YHM,temp
19750000,-0260
19750300,-0260
19750600,-0260
19750900,-0260
19751200,-0270
19751800,-0280
19760000,-0180
19760300,-0180
19760600,-0190
19760900,-0190
19761200,-0190
19761500,-0190
19761800,-0190
19762100,-0160
19770000,-0170
19770300,-0150
19770600,-0160
19770900,-0160
19771200,-0150
19771500,-0150
19771800,-0160
19772100,-0150
19780000,-0030
19780300,-0040
19780900,-0030
19781200,-0020
19781500,-0040
19781800,-0040
19782100,-0060
19790000,-0140
19790300,-0150
19790600,-0160
19790900,-0170
19791200,-0170
19791500,-0190
19792100,-0200
19800000,-0230
19800300,-0270
19800600,-0230
19800900,-0250
19801200,-0260
19801500,-0240
19801800,-0230
19802100,-0260
19810300,+0010
19810600,+0000
19810900,+0000
19811200,-0010
19811500,-0020
19811800,-0020
19812100,-0040
19820900,-0101
19821200,-0102
19821500,-0117
19821800,-0120
19822100,-0127
19830000,-0280
19830300,-0290
19830600,-0285
19830900,-0275
19831200,-0275
19831500,-0279
19831800,-0270
19832100,-0251
19840000,-0025
19840300,-0005
19840650,-0010
19840750,-0010
19840850,-0010
19840950,-0010
19841050,+0000
19841150,+0000
19841200,-0004
19841250,-0010
19841500,-0005
19841800,-0006
19842100,+0003
19850000,-0110
19850300,-0096
19850600,-0104
19850750,-0110
19850850,-0130
19850950,-0130
19851050,-0130
19851150,-0120
19851200,-0121
19851250,-0120
19851350,-0130
19851500,-0133
19851800,-0132
19852100,-0138
19860000,+0009
19860100,+0010
19860300,+0008
19860600,+0010
19860650,+0010
19860750,+0010
19860900,+0014
19860950,+0020
19861200,+0024
19861500,+0037
19861800,+0034
19862100,+0035
19870000,-0056
19870550,-0050
19870600,-0049
19870650,-0050
19870750,-0050
19870850,-0050
19870900,-0050
19870950,-0050
19871050,-0040
19871150,-0040
19871200,-0036
19871250,-0050
19871350,-0050
19871450,-0050
19871500,-0053
19871800,-0058
19872100,-0059
19880000,-0322
19880300,-0307
19880550,-0320
19880600,-0319
19880616,-0320
19880630,-0320
19880718,-0320
19880800,-0330
19880820,-0330
19880900,-0330
19880950,-0340
19881100,-0330
19881130,-0330
19881200,-0343
19881250,-0350
19881350,-0350
19881445,-0340
19881500,-0336
19881800,-0343
19882100,-0328
19890000,-0208
19890300,-0213
19890600,-0207
19890650,-0220
19890800,-0210
19890850,-0210
19890900,-0210
19891030,-0180
19891200,-0207
19891300,-0210
19891500,-0198
19891800,-0163
19892100,-0126
19900000,-0008
19900300,+0018
19900550,+0020
19900600,+0015
19900650,+0020
19900750,+0020
19900850,+0010
19900900,+0008
19900950,+0010
19901050,+0020
19901150,+0020
19901200,+0019
19901250,+0010
19901350,+0020
19901500,+0024
19901800,+0018
19902100,+0025
19910000,-0232
19910300,-0238
19910550,-0240
19910600,-0242
19910750,-0240
19910850,-0230
19910900,-0228
19910950,-0230
19911050,-0230
19911200,-0223
19911250,-0220
19911350,-0210
19911500,-0205
19911800,-0201
19912100,-0200
19920000,-0165
19920300,-0160
19920350,-0050
19920450,-0030
19920550,-0040
19920600,-0036
19920650,-0040
19920750,-0040
19920850,-0050
19920900,-0048
19920950,-0050
19921050,-0050
19921150,-0050
19921200,-0051
19921250,-0070
19921350,-0090
19921500,-0086
19921800,-0072
19922100,-0069
19930000,-0187
19930300,-0192
19930350,-0190
19930450,-0190
19930600,-0186
19930650,-0180
19930750,-0170
19930900,-0174
19931050,-0170
19931200,-0160
19931250,-0160
19931350,-0150
19931500,-0151
19931800,-0125
19932100,-0108
19940000,-0041
19940300,-0041
19940450,-0050
19940600,-0048
19940650,-0050
19940750,-0050
19940900,-0048
19940950,-0050
19941050,-0050
19941200,-0055
19941250,-0060
19941350,-0060
19941500,-0058
19941550,-0060
19941650,-0070
19941800,-0069
19941850,-0060
19941950,-0070
19942100,-0072
19942150,-0080
19950000,-0210
19950050,-0220
19950150,-0220
19950300,-0218
19950350,-0210
19950450,-0190
19950600,-0199
19950650,-0190
19950750,-0210
19950900,-0211
19950950,-0220
19951200,-0216
19951250,-0220
19951350,-0190
19951500,-0189
19951550,-0230
19951650,-0210
19951800,-0189
19951850,-0190
19951950,-0190
19952100,-0191
19952150,-0210
19960000,-0212
19960050,-0210
19960150,-0200
19960300,-0199
19960450,-0190
19960600,-0184
19960650,-0180
19960750,-0170
19960900,-0167
19960950,-0170
19961050,-0150
19961200,-0139
19961250,-0140
19961350,-0120
19961450,-0130
19961550,-0120
19961650,-0110
19961800,-0087
19961850,-0040
19961950,-0120
19962100,-0121
19962150,-0110
19970000,-0053
19970050,-0060
19970150,-0060
19970300,-0051
19970350,-0040
19970450,-0040
19970600,-0040
19970650,-0030
19970750,-0040
19970900,-0049
19970950,-0080
19971050,-0100
19971200,-0105
19971250,-0110
19971350,-0120
19971500,-0120
19971550,-0120
19971650,-0120
19971800,-0128
19971850,-0130
19971950,-0140
19972100,-0137
19972150,-0140
19972250,-0140
19980000,-0123
19980050,-0140
19980150,-0120
19980300,-0112
19980350,-0120
19980450,-0130
19980600,-0126
19980650,-0110
19980750,-0110
19980900,-0112
19980950,-0110
19981050,-0100
19981200,-0107
19981250,-0100
19981350,-0100
19981500,-0101
19981550,-0090
19981650,-0090
19981800,-0098
19981850,-0090
19981950,-0090
19982100,-0080
19982150,-0080
19982250,-0030
19990000,-0093
19990050,-0090
19990150,-0100
19990250,-0100
19990300,-0101
19990350,-0100
19990450,-0100
19990550,-0110
19990600,-0106
19990650,-0100
19990750,-0110
19990850,-0110
19990900,-0111
19990950,-0110
19991050,-0110
19991150,-0110
19991200,-0114
19991250,-0110
19991350,-0120
19991450,-0120
19991500,-0122
19991550,-0110
19991650,-0110
19991750,-0110
19991800,-0108
19991850,-0110
19991950,-0100
19992050,-0110
19992100,-0106
19992250,-0120
20000000,-0186
20000050,-0190
20000150,-0180
20000250,-0180
20000300,-0183
20000350,-0180
20000450,-0180
20000550,-0160
20000600,-0163
20000650,-0160
20000750,-0160
20000850,-0160
20000900,-0164
20000950,-0170
20001050,-0170
20001150,-0170
20001200,-0170
20001250,-0170
20001350,-0190
20001450,-0180
20001500,-0178
20001550,-0180
20001650,-0170
20001750,-0180
20001800,-0177
20001850,-0170
20001950,-0180
20002050,-0170
20002100,-0173
20002150,-0170
20002250,-0170
20002350,-0160
20010000,-0169
20010050,-0180
20010150,-0180
20010250,-0190
20010300,-0187
20010350,-0190
20010450,-0190
20010550,-0190
20010600,-0192
20010650,-0190
20010750,-0190
20010850,-0200
20010900,-0200
20010950,-0210
20011050,-0210
20011150,-0210
20011200,-0213
20011250,-0220
20011350,-0220
20011500,-0223
20011550,-0230
20011650,-0220
20011750,-0230
20011800,-0228
20011850,-0230
20011950,-0230
20012100,-0231
20012250,-0230
20012350,-0230
20020000,-0087
20020300,-0079
20020350,-0080
20020450,-0080
20020550,-0070
20020600,-0074
20020650,-0070
20020750,-0080
20020850,-0070
20020900,-0073
20020950,-0070
20021050,-0070
20021150,-0080
20021200,-0076
20021250,-0080
20021350,-0080
20021450,-0080
20021500,-0082
20021550,-0080
20021650,-0080
20021750,-0080
20021800,-0085
20021850,-0080
20021950,-0080
20022050,-0090
20022100,-0088
20022150,-0080
20022250,-0090
20022350,-0090
20030000,-0258
20030050,-0250
20030150,-0250
20030250,-0240
20030300,-0245
20030350,-0250
20030450,-0240
20030550,-0240
20030600,-0245
20030650,-0250
20030750,-0250
20030850,-0230
20030900,-0234
20030950,-0230
20031050,-0220
20031150,-0210
20031200,-0215
20031250,-0210
20031350,-0200
20031450,-0190
20031500,-0186
20031550,-0170
20031650,-0180
20031750,-0190
20031800,-0193
20031850,-0190
20031950,-0190
20032050,-0190
20032100,-0190
20032150,-0190
20032250,-0190
20032350,-0200
20040000,+0012
20040050,+0010
20040100,+0008
20040150,+0010
20040200,+0007
20040250,+0010
20040300,+0008
20040350,+0010
20040400,+0007
20040450,+0000
20040500,+0000
20040550,+0000
20040600,-0003
20040650,+0000
20040700,-0001
20040750,+0000
20040800,-0001
20040850,-0010
20040900,-0010
20040950,-0010
20041000,-0011
20041050,-0010
20041100,-0009
20041150,-0010
20041200,-0011
20041300,-0011
20041350,-0010
20041400,-0011
20041450,-0010
20041500,-0013
20041550,-0010
20041600,-0013
20041650,-0010
20041700,-0010
20041750,-0010
20041800,-0008
20041850,-0010
20041900,-0009
20041950,+0000
20042000,-0007
20042050,-0010
20042100,-0005
20042150,+0000
20042250,+0010
20042300,+0008
20042350,+0000
20060000,-0135
20060050,-0140
20060100,-0145
20060150,-0160
20060200,-0159
20060250,-0160
20060300,-0162
20060350,-0160
20060400,-0160
20060450,-0160
20060500,-0161
20060550,-0150
20060600,-0157
20060650,-0170
20060700,-0170
20060750,-0150
20060800,-0170
20060850,-0150
20060900,-0160
20060950,-0150
20061000,-0147
20061050,-0150
20061100,-0148
20061150,-0140
20061200,-0148
20061250,-0140
20061300,-0141
20061400,-0130
20061500,-0124
20061600,-0123
20061700,-0118
20061800,-0113
20061900,-0109
20062000,-0110
20062050,-0110
20062100,-0104
20062150,-0100
20062200,-0103
20062250,-0080
20062300,-0082
20062350,-0060
20070000,+0001
20070050,+0000
20070100,-0001
20070150,+0010
20070200,+0006
20070250,+0010
20070300,+0010
20070350,+0010
20070400,+0008
20070450,+0010
20070500,+0014
20070550,+0000
20070600,+0000
20070650,+0010
20070700,+0014
20070750,+0010
20070800,+0006
20070850,+0010
20070950,+0000
20071000,+0001
20071050,+0000
20071100,-0007
20071150,-0010
20071200,-0010
20071300,-0007
20071350,+0000
20071400,-0002
20071450,-0020
20071500,-0018
20071550,-0030
20071600,-0027
20071650,-0020
20071700,-0019
20071750,-0020
20071800,-0020
20071850,-0020
20071900,-0019
