YHM,temp
19750000,-0050
19750300,-0060
19750600,-0060
19750900,-0070
19751200,-0050
19751500,-0040
19751800,-0030
19752100,-0050
19760000,-0010
19760300,-0020
19760600,-0020
19760900,-0040
19761200,-0040
19761500,-0060
19762100,-0080
19770000,-0040
19770300,-0030
19770600,-0040
19770900,-0030
19771200,-0040
19771500,-0030
19771800,-0050
19772100,-0060
19780000,-0040
19780300,-0050
19780600,-0050
19780900,-0070
19781200,-0090
19781500,-0100
19781800,-0110
19782100,-0120
19790000,-0140
19790100,-0140
19790300,-0140
19790600,-0120
19790900,-0090
19791200,-0080
19791500,-0040
19791800,-0020
19800000,-0100
19800600,-0110
19800900,-0120
19801200,-0130
19801500,-0130
19801800,-0130
19802100,-0130
19810000,+0000
19810600,-0010
19810900,+0000
19811200,+0000
19811500,+0000
19811800,+0010
19812100,+0020
19820000,-0024
19820300,-0004
19820600,-0001
19820900,+0005
19821200,+0020
19821500,+0024
19821800,+0025
19822100,+0014
19830000,-0159
19830300,-0160
19830600,-0159
19830900,-0142
19831200,-0146
19831500,-0150
19831800,-0149
19832100,-0149
19840000,-0037
19840050,-0040
19840250,-0050
19840300,-0054
19840600,-0073
19840650,-0080
19840750,-0100
19840850,-0100
19840900,-0102
19840950,-0100
19841050,-0100
19841150,-0100
19841200,-0104
19841250,-0100
19841350,-0100
19841500,-0099
19841800,-0110
19842100,-0096
19842350,-0090
19850000,-0063
19850050,-0060
19850150,-0070
19850300,-0078
19850350,-0080
19850450,-0110
19850550,-0100
19850600,-0097
19850650,-0100
19850850,-0110
19850900,-0106
19850950,-0070
19851050,-0070
19851150,-0070
19851200,-0070
19851250,-0070
19851350,-0070
19851450,-0080
19851500,-0078
19851550,-0070
19851750,-0090
19852100,-0085
19860000,-0013
19860300,-0035
19860600,+0007
19860650,+0000
19860750,+0000
19860850,+0010
19860900,+0005
19860950,+0000
19861050,+0000
19861150,+0000
19861200,-0011
19861250,+0000
19861350,+0000
19861450,+0000
19861500,+0004
19861550,-0010
19861750,+0010
19861800,+0011
19861850,+0010
19861950,+0000
19862050,+0000
19862100,+0001
19862150,+0000
19862250,-0010
19862350,-0010
19870000,-0100
19870050,-0080
19870150,-0080
19870300,-0072
19870550,-0060
19870600,-0059
19870650,-0060
19870850,-0050
19870900,-0052
19870950,-0050
19871000,-0030
19871050,-0030
19871150,-0030
19871200,-0028
19871250,-0010
19871350,-0010
19871450,-0010
19871500,-0006
19871650,+0010
19871750,+0000
19871800,+0001
19871850,+0010
19871950,+0010
19872050,+0020
19872100,+0021
19872150,+0020
19880000,-0129
19880300,-0109
19880600,-0114
19880650,-0130
19880720,-0130
19880800,-0130
19880825,-0130
19880850,-0130
19880900,-0123
19881000,-0130
19881100,-0120
19881200,-0126
19881207,-0130
19881220,-0130
19881300,-0120
19881325,-0120
19881400,-0130
19881425,-0130
19881500,-0124
19881800,-0125
19882100,-0118
19890000,-0152
19890600,-0165
19890610,-0170
19890700,-0160
19890900,-0164
19891000,-0160
19891200,-0158
19891310,-0160
19891400,-0150
19891500,-0149
19891800,-0149
19892100,-0156
19900000,-0042
19900300,-0040
19900550,-0050
19900600,-0050
19900650,-0050
19900750,-0050
19900850,-0060
19900900,-0059
19900950,-0050
19901050,-0050
19901150,-0060
19901200,-0057
19901250,-0060
19901350,-0050
19901500,-0053
19902100,-0042
19910000,-0047
19910050,-0050
19910150,-0060
19910250,-0060
19910300,-0054
19910450,-0050
19910550,-0050
19910600,-0052
19910650,-0060
19910750,-0060
19910850,-0060
19910900,-0057
19910950,-0060
19911050,-0060
19911150,-0060
19911200,-0059
19911250,-0060
19911350,-0060
19911450,-0050
19911500,-0054
19911550,-0060
19911800,-0062
19912100,-0063
19920000,-0127
19920300,-0122
19920600,-0118
19920650,-0110
19920750,-0110
19920900,-0108
19920950,-0110
19921050,-0110
19921150,-0110
19921200,-0104
19921250,-0100
19921350,-0100
19921450,-0100
19921500,-0100
19921550,-0110
19921650,-0120
19921750,-0120
19921800,-0120
19921850,-0140
19921950,-0140
19922050,-0120
19922100,-0124
19922150,-0120
19930000,-0079
19930300,-0088
19930350,-0100
19930450,-0110
19930600,-0114
19930650,-0110
19930750,-0090
19930900,-0084
19930950,-0080
19931050,-0080
19931200,-0082
19931250,-0090
19931350,-0090
19931500,-0084
19931800,-0098
19932100,-0103
19940000,-0112
19940150,-0100
19940300,-0107
19940350,-0110
19940450,-0110
19940600,-0116
19940650,-0120
19940750,-0130
19940900,-0132
19940950,-0140
19941050,-0150
19941200,-0150
19941250,-0150
19941350,-0150
19941500,-0156
19941550,-0160
19941650,-0160
19941800,-0159
19941850,-0160
19942100,-0155
19950000,-0094
19950050,-0100
19950150,-0100
19950300,-0096
19950450,-0100
19950600,-0102
19950650,-0110
19950750,-0090
19950900,-0093
19950950,-0090
19951050,-0090
19951200,-0091
19951250,-0090
19951350,-0090
19951500,-0096
19951550,-0100
19951650,-0100
19951800,-0101
19951850,-0100
19951950,-0100
19952100,-0103
19952150,-0100
19952250,-0100
19960000,-0059
19960050,-0060
19960150,-0050
19960300,-0053
19960350,-0030
19960450,-0030
19960600,-0032
19960650,-0030
19960750,-0030
19960900,-0033
19960950,-0030
19961200,-0042
19961250,-0040
19961350,-0040
19961500,-0042
19961550,-0040
19961650,-0040
19961800,-0035
19961850,-0030
19961950,-0030
19962050,-0040
19962150,-0040
19962250,-0050
19970000,-0107
19970050,-0100
19970300,-0109
19970350,-0100
19970450,-0100
19970600,-0101
19970650,-0100
19970750,-0090
19970900,-0095
19970950,-0100
19971050,-0100
19971200,-0093
19971250,-0090
19971350,-0100
19971500,-0098
19971550,-0110
19971650,-0100
19971850,-0100
19971950,-0090
19972100,-0097
19972150,-0100
19972250,-0100
19980000,-0086
19980050,-0070
19980150,-0060
