YHM,temp
19760000,+0010
19760300,+0000
19760600,+0000
19761500,-0060
19761800,-0090
19770000,-0090
19770300,-0090
19770600,-0080
19770900,-0120
19771200,-0110
19771500,-0120
19771800,-0130
19772100,-0110
19780000,-0110
19780300,-0120
19780600,-0140
19780900,-0150
19781200,-0160
19781500,-0180
19781800,-0250
19782100,-0280
19790000,-0210
19790300,-0210
19790600,-0210
19791200,-0220
19791500,-0210
19791800,-0220
19792100,-0230
19800000,-0040
19800300,-0050
19800600,-0090
19800900,-0110
19801200,-0120
19801500,-0110
19801800,-0100
19810000,-0110
19810300,-0110
19810900,-0110
19811200,-0110
19811500,-0090
19811800,-0100
19820000,-0041
19820300,-0043
19820600,-0048
19820900,-0061
19821200,-0083
19821500,-0082
19822100,-0065
19830000,-0062
19830300,-0066
19830600,-0062
19830900,-0037
19831200,-0033
19831500,-0037
19831800,-0039
19832100,-0048
19840000,-0084
19840300,-0087
19840600,-0085
19840900,-0083
19841200,-0082
19841500,-0094
19841800,-0103
19842100,-0085
19850000,-0098
19850150,-0090
19850300,-0087
19850600,-0081
19850650,-0070
19850750,-0070
19850850,-0070
19850950,-0070
19851050,-0060
19851150,-0050
19851200,-0054
19851250,-0060
19851350,-0060
19851500,-0063
19851800,-0052
19852100,-0055
19860000,-0304
19860300,-0314
19860600,-0319
19860650,-0320
19860750,-0320
19860850,-0300
19860900,-0298
19860950,-0320
19861050,-0310
19861150,-0320
19861200,-0318
19861250,-0310
19861350,-0320
19861500,-0316
19861800,-0320
19862100,-0309
19870000,-0223
19870300,-0246
19870600,-0240
19870650,-0210
19870750,-0220
19870850,-0200
19870900,-0200
19870950,-0200
19871050,-0210
19871150,-0230
19871200,-0227
19871250,-0220
19871350,-0200
19871500,-0194
19871800,-0214
19872100,-0183
19880000,-0286
19880300,-0276
19880550,-0250
19880600,-0254
19880650,-0280
19880750,-0280
19880950,-0270
19881050,-0280
19881150,-0260
19881200,-0263
19881350,-0260
19881500,-0250
19881800,-0250
19882100,-0218
19890000,-0230
19890050,-0230
19890100,-0230
19890150,-0220
19890210,-0220
19890300,-0224
19890500,-0220
19890600,-0223
