YHM,temp
19760000,-0040
19760300,-0030
19760600,-0030
19760900,+0000
19761200,-0010
19761500,+0000
19761800,-0020
19762100,-0030
19770000,-0190
19770300,-0200
19770600,-0190
19770900,-0170
19771200,-0170
19771800,-0170
19772100,-0200
19780000,-0130
19780300,-0130
19780600,-0070
19780900,-0020
19781200,-0010
19781500,-0010
19781800,-0010
19782100,+0000
19790000,-0270
19790050,-0260
19790300,-0270
19791200,-0210
19791500,-0190
19791800,-0200
19792100,-0200
19800000,+0030
19800300,+0020
19800600,+0020
19800900,+0000
19801200,+0000
19801500,+0000
19801800,+0000
19802100,-0010
19810000,-0080
19810300,-0090
19810600,-0040
19811200,-0060
19811500,-0070
19811800,-0070
19812100,-0110
19820000,-0078
19820300,-0085
19820600,-0083
19820900,-0077
19821200,-0068
19821500,-0057
19821800,-0066
19830000,-0106
19830300,-0093
19830600,-0100
19830900,-0088
19831200,-0090
19840000,-0113
19840300,-0107
19840600,-0092
19840900,-0079
19841200,-0076
19841500,-0078
19841800,-0089
19850000,-0213
19850300,-0209
19850350,-0220
19850450,-0210
19850550,-0190
19850600,-0191
19850650,-0180
19850850,-0170
19850900,-0166
19850950,-0160
19851050,-0150
19851150,-0140
19851200,-0141
19851250,-0140
19851350,-0130
19851450,-0130
19851500,-0133
19851650,-0150
19851800,-0145
19852100,-0165
19860000,-0205
19860350,-0210
19860450,-0210
19860550,-0200
19860600,-0203
19860650,-0190
19860750,-0190
19860900,-0188
19860950,-0170
19861050,-0170
19861150,-0170
19861200,-0169
19861250,-0160
19861350,-0160
19861450,-0160
19861500,-0158
19861550,-0160
19861650,-0170
19861750,-0180
19861800,-0176
19861850,-0180
19862050,-0210
19862100,-0207
19862350,-0210
19870000,-0131
19870050,-0130
19870300,-0124
19870430,-0130
19870550,-0110
19870600,-0105
19870650,-0100
19870750,-0100
19870850,-0100
19870900,-0095
19870950,-0090
19871050,-0090
19871150,-0070
19871200,-0071
19871250,-0070
19871350,-0080
19871450,-0080
19871500,-0076
19871550,-0080
19871650,-0080
19871800,-0088
19872100,-0125
19880000,-0170
19880300,-0166
19880350,-0190
19880450,-0190
19880550,-0170
19880600,-0172
19880650,-0170
19880750,-0180
19880850,-0200
19880900,-0197
19880950,-0190
19881050,-0180
19881150,-0170
19881200,-0172
19881250,-0170
19881500,-0164
19881550,-0160
19881650,-0160
19881800,-0168
19890000,-0007
19890300,-0005
19890330,+0000
19890400,+0000
19890450,+0000
19890520,+0000
19890600,-0002
19890700,+0000
19890720,+0000
19890730,+0010
19890800,+0010
19890900,+0019
19891000,+0020
19891100,+0000
19891116,+0020
19891200,+0019
19891300,+0020
19891400,+0010
19891429,+0010
19891450,+0010
19891500,+0011
19891600,+0010
19891700,+0000
19891800,+0003
19892100,-0026
19900000,-0025
19900300,-0021
19900350,-0020
19900450,-0010
19900550,+0020
19900555,+0020
19900600,+0015
19900650,+0020
19900750,+0030
19900850,-0010
19900900,-0008
19900950,+0000
19901010,+0000
19901150,+0030
19901200,+0033
19901250,+0030
19901300,+0030
19901350,+0040
19901400,+0040
19901450,+0050
19901500,+0046
19901550,+0030
19901610,+0030
19901650,+0040
19901700,+0040
19901800,+0036
19902100,+0029
19910000,-0197
19910300,-0197
19910350,-0200
19910450,-0200
19910550,-0190
19910600,-0192
19910750,-0180
19910850,-0180
19910900,-0180
19910950,-0180
19911050,-0170
19911150,-0170
19911200,-0171
19911250,-0170
19911350,-0170
19911450,-0160
19911500,-0163
19911550,-0170
19911650,-0160
19912100,-0173
19920000,-0150
19920300,-0154
19920350,-0150
19920450,-0150
19920550,-0140
19920600,-0142
19920650,-0140
19920750,-0130
19920850,-0130
19920900,-0127
19920950,-0120
19921050,-0120
19921150,-0120
19921200,-0119
19921250,-0120
19921350,-0120
19921450,-0110
19921500,-0112
19921550,-0110
19921650,-0120
19922100,-0122
19930000,-0184
19930300,-0160
19930350,-0160
19930450,-0150
19930550,-0160
19930600,-0156
19930650,-0140
19930750,-0190
19930850,-0150
19930900,-0150
19930950,-0140
19931050,-0110
19931150,-0130
19931200,-0127
19931250,-0110
19931450,-0110
19931500,-0105
19931550,-0110
19931650,-0110
19931800,-0118
19932100,-0129
19940000,-0033
19940350,-0030
19940450,-0040
19940600,-0033
19940650,-0030
19940750,-0020
19940900,-0022
19940950,-0020
19941050,-0020
19941200,-0018
19941250,-0020
19941350,-0020
19941500,-0019
19941550,-0020
19941650,-0030
19941800,-0028
19941850,-0030
19941950,-0040
19942100,-0040
19942150,-0040
19942250,-0040
19950000,-0058
19950050,-0050
19950150,-0050
19950300,-0059
19950350,-0060
19950600,-0059
19950650,-0060
19950750,-0050
19950900,-0055
19950950,-0060
19951050,-0070
19951200,-0063
19951350,-0070
19951500,-0071
19951550,-0080
19951650,-0080
19951800,-0090
19951850,-0100
19951950,-0100
19952100,-0109
19952150,-0120
19952250,-0130
19960000,-0119
19960050,-0130
19960150,-0130
19960300,-0132
19960450,-0130
19960600,-0123
19960650,-0110
19960750,-0100
19960900,-0093
19961000,-0096
19961050,-0080
19961200,-0075
19961350,-0070
19961500,-0079
19961550,-0080
19961650,-0090
19961800,-0096
19961850,-0110
19961950,-0110
19962100,-0115
19962150,-0120
19962250,-0130
19970000,-0113
19970050,-0110
19970150,-0110
19970300,-0108
19970350,-0100
19970450,-0100
19970600,-0086
19970650,-0070
19970750,-0050
19970900,-0041
19970950,-0040
19971050,-0030
19971200,-0034
19971250,-0040
19971350,-0040
19971500,-0046
19971550,-0050
19971650,-0050
19971750,-0060
19971800,-0060
19971850,-0070
19971950,-0070
19972100,-0075
19972150,-0090
19972250,-0100
19980000,-0094
19980300,-0120
19980600,-0121
19980650,-0130
19980750,-0130
19980900,-0142
19980950,-0130
19981050,-0120
19981200,-0108
19981250,-0100
19981500,-0088
19981650,-0110
19981800,-0109
19981850,-0130
19981950,-0130
19982100,-0136
19982250,-0160
19990000,-0106
19990050,-0120
19990150,-0100
19990300,-0096
19990350,-0110
19990450,-0110
19990600,-0116
19990750,-0090
19990900,-0091
19990950,-0090
19991150,-0080
19991200,-0081
19991250,-0070
19991350,-0070
19991500,-0067
19991550,-0070
19991650,-0060
19991800,-0054
19991850,-0050
19991950,-0050
19992100,-0049
19992150,-0060
19992250,-0060
20000000,-0124
20000050,-0120
20000150,-0120
20000250,-0120
20000300,-0118
20000350,-0120
20000450,-0120
20000550,-0110
20000600,-0112
20000650,-0110
20000850,-0090
20000900,-0091
20000950,-0090
20001050,-0080
20001150,-0090
20001200,-0093
20001250,-0080
20001350,-0080
20001450,-0080
20001500,-0077
20001550,-0090
20001650,-0090
20001750,-0080
20001800,-0082
20001850,-0090
20001950,-0090
20002050,-0090
20002100,-0089
20002150,-0090
20002250,-0100
20002350,-0100
20010000,-0136
20010050,-0130
20010150,-0130
20010250,-0130
20010300,-0127
20010350,-0130
20010450,-0120
20010550,-0110
20010600,-0115
20010650,-0110
20010750,-0100
20010900,-0101
20010950,-0090
20011050,-0090
20011150,-0090
20011200,-0091
20011250,-0090
20011450,-0080
20011500,-0085
20011550,-0090
20011650,-0090
20011750,-0090
20011800,-0090
20011850,-0100
20011950,-0110
20012050,-0130
20012100,-0126
20012150,-0130
20012250,-0130
20012350,-0150
20020000,+0030
20020050,+0040
20020250,+0020
20020300,+0018
20020350,+0020
20020450,+0020
20020550,+0020
20020600,+0016
20020650,+0010
20020750,+0010
20020850,+0010
20020900,+0012
20020950,+0020
20021050,+0020
20021150,+0020
20021200,+0021
20021250,+0040
20021350,+0040
20021450,+0010
20021500,+0009
20021550,+0040
20021650,+0040
20021800,+0033
20021950,+0040
20022050,+0040
20022100,+0037
20022150,+0040
20022250,+0030
20022350,+0030
20030000,-0004
20030050,-0010
20030150,-0010
20030250,+0000
20030300,-0004
20030350,+0000
20030450,+0000
20030550,+0000
20030600,-0001
20030750,+0000
20030850,+0000
20030900,+0001
20030950,+0000
20031050,+0000
20031150,+0000
20031200,-0002
20031250,+0000
20031350,+0000
20031450,+0000
20031500,+0003
20031550,+0010
20031650,+0010
20031800,+0002
20032050,+0020
20032100,+0017
20032150,+0010
20032350,+0000
20040000,-0060
20040050,-0060
20040150,-0060
20040250,-0060
20040350,-0060
20040450,-0060
20040550,-0050
20040600,-0053
20040650,-0050
20040750,-0040
20040850,-0050
20040900,-0047
20040950,-0050
20041050,-0040
20041150,-0040
20041200,-0043
20041250,-0040
20041350,-0040
20041450,-0040
20041500,-0046
20041550,-0050
20041650,-0040
20041750,-0050
20041800,-0044
20041850,-0050
20041950,-0040
20042050,-0040
20042100,-0043
20042150,-0040
20042250,-0050
20042350,-0040
20050000,-0078
20050050,-0080
20050100,-0083
20050150,-0090
20050200,-0088
20050250,-0080
20050300,-0085
20050350,-0080
20050400,-0080
20050450,-0060
20050500,-0059
20050550,-0050
20050600,-0048
20050650,-0040
20050700,-0047
20050750,-0040
20050800,-0042
20050850,-0040
20050900,-0036
20050950,-0030
20051000,-0028
20051050,-0020
20051100,-0022
20051150,-0030
20051200,-0028
20051250,-0030
20051300,-0025
20051350,-0020
20051400,-0022
