YHM,temp
19760000,+0020
19760300,+0010
19760600,+0010
19760900,+0010
19761200,+0010
19761500,+0000
19761800,+0010
19762100,+0010
19770300,-0050
19770600,-0060
19770900,-0050
19771200,-0030
19771500,-0020
19771800,-0020
19772100,-0030
19780000,-0060
19780300,-0080
19780900,-0070
19781200,-0050
19781500,-0050
19781800,-0060
19782100,-0050
19790400,+0100
19790650,+0000
19790900,+0000
19791200,+0000
19791800,+0000
19792100,+0000
19800000,-0010
19800300,-0010
19800600,-0010
19800650,+0000
19800900,+0000
19801000,+0010
19801050,+0010
19801200,+0010
19801500,+0010
19801800,+0010
19802100,+0010
19810000,-0060
19810300,-0060
19810600,-0060
19810900,+0040
19811200,-0040
19811500,-0040
19811800,-0030
19812100,-0020
19820000,-0023
19820300,-0023
19820600,-0021
19820900,-0017
19821200,-0007
19821500,-0010
19821800,-0010
19822100,-0016
19830300,-0006
19830600,-0004
19830900,-0003
19831500,+0004
19831800,+0000
19832100,+0001
19840000,-0006
19840300,-0008
19840600,-0008
19840900,-0009
19841200,-0008
19841500,-0011
19841800,-0015
19842100,-0015
19850000,+0006
19850300,+0006
19850350,+0000
19850550,+0000
19850600,+0002
19850650,+0000
19850750,+0010
19850850,+0010
19850900,+0007
19850950,+0010
19851050,+0010
19851150,+0010
19851200,+0007
19851250,+0010
19851350,+0010
19851450,+0010
19851500,+0007
19851550,+0010
19851650,+0000
19851800,+0002
19860000,-0017
19860300,-0036
19860350,-0040
19860550,-0050
19860600,-0050
19860650,-0060
19860850,-0060
19860900,-0063
19860950,-0070
19861050,-0070
19861200,-0064
19861250,-0070
19861350,-0070
19861450,-0070
19861500,-0065
19861550,-0070
19861650,-0070
19861800,-0075
19862100,-0086
19870000,-0021
19870300,-0035
19870350,-0040
19870450,-0030
19870550,-0040
19870600,-0035
19870750,-0030
19870850,-0020
19870900,-0020
19870950,-0020
19871050,-0020
19871150,-0020
19871200,-0024
19871350,-0020
19871450,-0020
19871500,-0023
19871550,-0020
19871650,-0020
19871750,-0020
19871800,-0019
19871850,-0030
19871950,-0030
19872050,-0030
19872100,-0029
19872250,-0020
19872350,-0030
19880000,-0058
19880300,-0071
19880350,-0080
19880450,-0080
19880600,-0088
19880650,-0090
19880750,-0090
19880850,-0090
19880900,-0088
19880950,-0090
19881050,-0090
19881150,-0090
19881200,-0087
19881250,-0090
19881350,-0090
19881450,-0090
19881500,-0093
19881550,-0100
19881650,-0090
19881800,-0092
19882100,-0101
19890000,+0020
19890300,+0012
19890350,+0010
19890400,+0010
19890500,+0010
19890600,+0008
19890620,+0010
19890650,+0010
19890700,+0010
19890800,+0010
19890816,+0010
19890833,+0010
19890900,+0008
19890950,+0010
19891100,+0010
19891120,+0010
19891200,+0012
19891224,+0010
19891300,+0010
19891324,+0010
19891450,+0010
19891500,+0006
19891520,+0010
19891616,+0000
19891730,-0010
19891800,-0008
19892100,-0018
19900000,+0053
19900300,+0051
19900350,+0050
19900450,+0050
19900600,+0050
19900800,+0060
19900850,+0060
19900900,+0057
19900950,+0060
19901050,+0060
19901150,+0060
19901200,+0058
19901250,+0060
19901350,+0050
19901450,+0050
19901500,+0049
19901550,+0050
19901650,+0040
19901750,+0040
19901800,+0042
19901850,+0040
19901950,+0040
19902050,+0030
19902100,+0034
19910000,+0040
19910350,+0040
19910450,+0050
19910550,+0040
19910600,+0044
19910650,+0050
19910750,+0050
19910850,+0050
19910900,+0051
19910950,+0060
19911050,+0060
19911150,+0060
19911200,+0059
19911250,+0050
19911350,+0050
19911450,+0050
19911500,+0045
19911550,+0050
19911650,+0050
19911800,+0044
19912100,+0029
19920000,+0052
19920050,+0050
19920250,+0050
19920300,+0049
19920350,+0070
19920450,+0070
19920550,+0090
19920600,+0088
19920650,+0090
19920750,+0090
19920850,+0090
19920900,+0090
19921050,+0090
19921150,+0080
19921200,+0081
19921250,+0080
19921350,+0080
19921450,+0070
19921500,+0070
19921550,+0070
19921650,+0060
19921800,+0055
19922100,+0056
19930000,-0048
19930300,-0038
19930350,-0040
19930450,-0040
19930600,-0036
19930650,-0040
19930750,-0040
19930900,-0036
19930950,-0040
19931050,-0040
19931200,-0035
19931250,-0030
19931350,-0030
19931500,-0030
19931550,-0030
19931650,-0030
19931800,-0032
