YHM,temp
19760000,+0020
19760300,+0030
19760600,+0020
19760900,+0010
19761200,+0020
19761500,+0010
19761800,+0000
19762100,+0000
19770000,-0170
19770300,-0160
19770600,-0170
19770900,-0170
19771150,-0190
19771200,-0190
19771500,-0200
19771800,-0220
19772100,-0240
19780000,-0130
19780300,-0120
19780600,-0130
19780900,-0120
19781200,-0100
19781500,-0110
19781800,-0120
19782100,-0110
19790300,-0250
19790600,-0260
19790900,-0220
19791200,-0210
19791500,-0220
19791800,-0230
19792100,-0230
19800000,-0180
19800300,-0170
19800600,-0170
19800850,-0180
19800900,-0180
19801100,-0180
19801150,-0180
19801200,-0180
19801250,-0180
19801350,-0190
19801450,-0200
19801500,-0200
19801800,-0220
19802100,-0240
19810000,-0270
19810300,-0270
19810600,-0270
19810900,-0260
19811000,-0280
19811150,-0240
19811200,-0240
19811500,-0260
19811800,-0280
19812100,-0290
19820000,-0003
19820600,-0012
19820900,-0017
19821200,-0011
19821500,-0013
19821800,-0050
19822100,-0052
19830000,-0135
19830300,-0127
19830600,-0124
19830900,-0117
19831200,-0099
19831500,-0098
19831800,-0097
19832100,-0107
19840000,+0001
19840300,-0003
19840600,-0003
19840650,+0000
19840750,+0000
19840850,-0010
19840900,-0001
19840950,+0000
19841200,-0004
19841250,+0000
19841500,-0002
19842100,-0002
19850000,-0203
19850300,-0198
19850600,-0200
19850750,-0200
19850850,-0200
19850900,-0203
19850950,-0210
19851050,-0210
19851150,-0210
19851200,-0207
19851250,-0210
19851350,-0210
19851500,-0213
19851800,-0220
19852100,-0236
19860000,-0101
19860300,-0119
19860600,-0133
19860650,-0150
19860750,-0160
19860850,-0150
19860900,-0154
19860950,-0140
19861050,-0140
19861150,-0160
19861200,-0160
19861250,-0160
19861400,-0193
19861500,-0193
19861800,-0180
19862100,-0188
19870000,-0224
19870300,-0217
19870600,-0218
19870650,-0210
19870750,-0210
19870850,-0200
19870900,-0198
19870950,-0190
19871050,-0190
19871150,-0180
19871200,-0184
19871250,-0170
19871350,-0160
19871450,-0160
19871500,-0164
19871550,-0170
19871800,-0168
19872100,-0166
19880000,-0159
19880300,-0158
19880600,-0189
19880650,-0170
19880750,-0170
19880900,-0157
19881050,-0140
19881150,-0140
19881200,-0140
19881250,-0140
19881450,-0140
19881500,-0136
19881550,-0130
19881650,-0140
19881800,-0134
19881850,-0130
19881950,-0130
19882050,-0130
19882100,-0129
19882250,-0120
19882350,-0130
19890000,-0142
19890300,-0162
19890600,-0174
19890620,-0170
19890700,-0180
19890713,-0180
19890800,-0180
19890900,-0170
19890910,-0170
19891000,-0180
19891010,-0180
19891030,-0180
19891120,-0180
19891200,-0172
19891250,-0190
19891320,-0190
19891350,-0190
19891400,-0200
19891450,-0200
19891500,-0201
19891800,-0197
19892100,-0227
19900000,-0054
19900300,-0069
