YHM,temp
19750000,-0270
19750900,-0290
19751200,-0290
19751500,-0300
19751800,-0280
19752100,-0240
19760000,+0000
19760300,+0000
19760600,+0030
19760900,+0020
19761200,+0020
19761800,-0010
19762100,-0030
19770000,-0050
19770300,-0070
19770900,-0100
19771050,-0110
19771200,-0110
19771500,-0150
19771800,-0150
19772100,-0160
19780000,-0090
19780300,-0110
19780600,-0130
19780900,-0140
19781200,-0110
19781500,-0120
19781800,-0110
19782100,-0120
19790000,-0050
19790300,-0060
19790600,-0070
19790900,-0110
19791200,-0120
19791500,-0120
19791800,-0130
19792100,-0110
19800000,-0160
19800600,-0190
19800900,-0170
19801200,-0170
19801500,-0170
19801800,-0190
19802100,-0190
19810000,-0250
19810300,-0250
19810600,-0260
19810900,-0250
19811200,-0250
19811500,-0240
19812100,-0250
19820000,-0188
19820300,-0176
19820600,-0185
19820900,-0166
19821500,-0173
19821800,-0184
19822100,-0182
19830300,-0167
19830600,-0158
19830900,-0150
19831200,-0139
19831500,-0141
19831800,-0133
19840000,-0002
19840150,-0010
19840250,-0010
19840300,-0010
19840350,+0000
19840450,-0010
19840550,-0010
19840600,-0009
19840650,-0020
19840750,-0020
19840850,-0020
19840900,-0022
19840950,-0020
19841105,-0020
19841500,-0028
19841800,-0021
19842100,-0007
19850000,-0136
19850300,-0144
19850600,-0143
19850650,-0140
19850750,-0130
19850850,-0120
19850950,-0110
19851050,-0100
19851150,-0100
19851200,-0102
19851250,-0110
19851350,-0110
19851450,-0120
19851500,-0121
19851550,-0110
19851650,-0110
19851750,-0100
19851800,-0101
19851850,-0100
19852050,-0090
19852100,-0093
19852150,-0080
19852250,-0090
19852350,-0090
19860000,-0053
19860150,-0060
19860250,-0060
19860300,-0059
19860600,-0054
19860850,-0060
19860900,-0054
19860950,-0070
19861050,-0080
19861150,-0090
19861200,-0086
19861250,-0090
19861350,-0100
19861450,-0110
19861500,-0108
19861550,-0100
19861650,-0130
19861750,-0120
19861800,-0123
19861850,-0130
19861950,-0140
19862050,-0150
19862100,-0146
19862150,-0140
19862350,-0140
19870000,-0171
19870300,-0180
19870450,-0180
19870550,-0190
19870600,-0191
19870650,-0170
19870750,-0170
19870850,-0170
19870900,-0168
19870950,-0170
19871050,-0160
19871150,-0150
19871200,-0198
19871250,-0160
19871350,-0160
19871450,-0170
19871500,-0166
19871800,-0207
19872100,-0197
19880000,-0254
19880300,-0260
19880516,-0260
19880600,-0259
19880620,-0260
19880650,-0270
19880700,-0270
19880750,-0260
19880810,-0260
19880900,-0271
19880925,-0270
19881000,-0270
19881020,-0270
19881100,-0270
19881119,-0270
19881150,-0270
19881200,-0269
19881230,-0270
19881250,-0270
19881325,-0270
19881400,-0270
19881450,-0270
19881500,-0268
19881528,-0270
19881619,-0270
19881800,-0288
19882100,-0271
19890000,-0223
19890300,-0232
19890600,-0230
19890700,-0230
19890920,-0230
19891020,-0230
19891030,-0230
19891110,-0230
19891200,-0235
19891800,-0224
19892100,-0231
19892350,-0230
19900000,-0171
19900050,-0170
19900150,-0180
19900250,-0190
19900300,-0184
19900350,-0180
19900450,-0190
19900550,-0190
19900600,-0186
19900650,-0190
19900750,-0180
19900850,-0190
19900900,-0189
19900950,-0190
19901050,-0180
19901150,-0180
19901200,-0180
19901250,-0190
19901350,-0180
19901500,-0188
19901550,-0190
19901800,-0188
19910000,-0125
19910050,-0120
19910150,-0120
19910250,-0120
19910300,-0117
19910350,-0120
19910450,-0120
19910550,-0120
19910600,-0121
19910650,-0120
19910750,-0120
19910850,-0120
19910900,-0123
19911050,-0120
19911150,-0120
19911200,-0116
19911250,-0120
19911350,-0120
19911450,-0120
19911500,-0116
19911550,-0120
19911650,-0130
19911750,-0120
19911800,-0123
19911850,-0120
19911950,-0130
19912050,-0140
19912100,-0142
19912150,-0130
19920000,-0215
19920300,-0221
19920350,-0210
19920450,-0190
19920550,-0190
19920600,-0189
19920650,-0190
19920750,-0180
19920850,-0190
19920900,-0190
19920950,-0200
19921150,-0200
19921200,-0200
19921250,-0210
19921350,-0210
19921500,-0209
19921800,-0203
19922100,-0202
19930000,-0108
19930300,-0105
19930600,-0116
19930750,-0110
19930900,-0113
19930950,-0110
19931050,-0110
19931200,-0118
19931250,-0120
19931350,-0100
19931500,-0112
19931550,-0120
19931650,-0120
19931800,-0122
19931850,-0120
19931950,-0130
19932100,-0132
19932150,-0130
19932250,-0130
19940000,-0024
19940050,-0020
19940150,-0030
19940300,-0023
19940350,-0030
19940450,-0020
19940600,-0025
19940650,-0020
19940750,-0020
19940900,-0021
19940950,-0020
19941050,-0010
19941200,-0010
19941250,-0020
19941350,-0020
19941500,-0021
19941550,-0020
19941650,-0030
19941800,-0032
19941850,-0030
19941950,-0030
19942100,-0038
19942150,-0040
19942250,-0040
19950000,-0194
19950050,-0200
19950300,-0194
19950350,-0200
19950600,-0206
19950650,-0210
19950750,-0220
19950900,-0230
19950950,-0230
19951050,-0230
19951200,-0233
19951250,-0240
19951500,-0246
19951550,-0260
19951650,-0260
19951800,-0260
19951850,-0250
19951950,-0250
19952100,-0256
19952150,-0250
19960000,-0203
19960050,-0200
19960150,-0200
19960300,-0210
19960350,-0190
19960450,-0200
19960600,-0194
19960650,-0200
19960750,-0200
19960900,-0198
19960950,-0200
19961050,-0200
19961200,-0216
19961250,-0230
19961350,-0200
19961500,-0226
19961650,-0220
19961800,-0216
19961850,-0230
19961950,-0230
19962100,-0231
19962250,-0230
19970000,-0138
19970050,-0140
19970300,-0141
19970350,-0160
19970600,-0176
19970650,-0180
19970750,-0190
19970900,-0177
19970950,-0180
19971050,-0180
19971200,-0175
19971250,-0170
19971350,-0190
19971500,-0178
19971550,-0160
19971650,-0160
19971800,-0167
19971850,-0160
19971950,-0160
19972050,-0150
19972150,-0140
19972250,-0130
19980000,-0172
19980300,-0184
19980350,-0180
19980450,-0190
19980600,-0197
19980650,-0190
19980750,-0190
19980900,-0187
19980950,-0190
19981050,-0190
19981200,-0199
19981250,-0190
19981500,-0194
19981550,-0200
19981650,-0210
19981800,-0182
19981850,-0180
19981950,-0170
19982100,-0167
19982150,-0160
19982250,-0160
19990000,-0066
19990050,-0070
19990150,-0070
19990250,-0070
19990300,-0075
19990350,-0080
19990450,-0080
19990550,-0090
19990600,-0090
19990650,-0090
19990750,-0080
19990850,-0080
19990900,-0085
19990950,-0100
19991050,-0120
19991150,-0120
19991200,-0122
19991250,-0130
19991350,-0150
19991450,-0140
19991500,-0139
19991550,-0140
19991650,-0140
19991750,-0140
19991800,-0143
19991850,-0150
19991950,-0150
19992050,-0150
19992100,-0149
19992150,-0150
19992250,-0150
19992350,-0150
20000000,-0109
20000050,-0120
20000250,-0100
20000300,-0102
20000350,-0110
20000450,-0100
20000550,-0100
20000600,-0103
20000650,-0100
20000750,-0100
20000850,-0100
20000900,-0096
20000950,-0100
20001050,-0110
20001150,-0110
20001200,-0112
20001250,-0110
20001350,-0120
20001450,-0100
20001500,-0100
20001550,-0090
20001650,-0080
20001750,-0090
20001800,-0088
20001850,-0070
20001950,-0060
20002050,-0070
20002100,-0068
20002150,-0050
20002250,-0050
20002350,-0050
20010000,-0164
20010050,-0160
20010150,-0170
20010250,-0170
20010300,-0167
20010350,-0170
20010450,-0170
20010550,-0170
20010600,-0168
20010650,-0170
20010750,-0170
20010850,-0170
20010900,-0171
20010950,-0170
20011050,-0170
20011150,-0170
20011200,-0168
20011250,-0190
20011350,-0180
20011450,-0180
20011500,-0185
20011550,-0190
20011650,-0180
20011750,-0180
20011800,-0184
20011850,-0180
20011950,-0180
20012050,-0170
20012100,-0175
20012150,-0160
20012250,-0160
20012350,-0150
20020000,-0181
20020050,-0180
20020150,-0170
20020250,-0170
20020300,-0170
20020350,-0180
20020450,-0180
20020600,-0187
20020650,-0210
20020750,-0210
20020850,-0210
20020900,-0212
20020950,-0220
20021050,-0210
20021150,-0220
20021200,-0220
20021250,-0220
20021350,-0210
20021450,-0210
20021500,-0213
20021550,-0200
20021650,-0190
20021750,-0190
20021800,-0188
20021850,-0180
20021950,-0170
20022050,-0170
20022100,-0167
20022150,-0160
20022250,-0170
20022350,-0170
20030000,-0254
20030050,-0260
20030150,-0240
20030250,-0220
20030300,-0222
20030350,-0220
20030450,-0250
20030550,-0250
20030600,-0248
20030650,-0240
20030750,-0250
20030850,-0260
20030900,-0263
20031050,-0280
20031150,-0270
20031200,-0269
20031250,-0270
20031350,-0270
20031500,-0270
20031550,-0280
20031650,-0280
20031750,-0270
20031800,-0267
20031850,-0270
20031950,-0240
20032050,-0250
20032100,-0251
20032150,-0240
20032250,-0240
20032350,-0240
20040000,-0100
20040050,-0100
20040100,-0100
20040150,-0100
20040200,-0097
20040250,-0090
20040300,-0092
20040350,-0090
20040400,-0093
20040450,-0090
20040500,-0092
20040550,-0090
20040600,-0090
20040650,-0090
20040700,-0088
20040750,-0090
20040800,-0088
20040850,-0090
20040900,-0088
20040950,-0090
20041000,-0090
20041050,-0090
20041100,-0092
20041150,-0090
20041200,-0092
20041250,-0090
20041300,-0090
20041350,-0090
20041400,-0094
20041450,-0090
20041500,-0094
20041550,-0100
20041600,-0101
20041650,-0110
20041700,-0114
20041750,-0120
20041800,-0115
20041850,-0120
20041900,-0124
20041950,-0120
20042000,-0127
20042050,-0120
20042100,-0114
20042150,-0110
20042200,-0114
20042250,-0120
20042300,-0118
20042350,-0100
20060000,-0139
20060050,-0130
20060100,-0131
20060150,-0130
20060200,-0127
20060250,-0110
20060300,-0110
20060350,-0100
20060400,-0104
20060450,-0100
20060500,-0104
20060550,-0100
20060600,-0093
20060650,-0080
20060700,-0078
20060750,-0070
20060800,-0071
20060850,-0070
20060900,-0074
20060950,-0060
20061000,-0056
20061050,-0050
20061100,-0048
20061150,-0040
20061200,-0049
20061250,-0040
20061300,-0043
20061350,-0030
20061400,-0034
20061450,-0030
20061500,-0026
20061550,-0020
20061600,-0019
20061650,-0020
20061700,-0021
20061750,-0010
20061800,-0011
20061850,-0010
20061900,-0007
20061950,-0010
20062000,-0007
