year,hour,obs,D1,D7,D30,D365
1976,0,-350,,,,
1976,1,-347,,,,
1976,2,,,,,
1976,3,-340,,,,
1976,4,-337,,,,
1976,5,,,,,
1976,6,-330,,,,
1976,7,-320,,,,
1976,8,,,,,
1976,9,-300,,,,
1976,10,-295,,,,
1976,11,,,,,
1976,12,,,,,
1976,13,,,,,
1976,14,,,,,
1976,15,-270,,,,
1976,16,-253,,,,
1976,17,,,,,
1976,18,-220,,,,
1976,19,-195,,,,
1976,20,,,,,
1976,21,,,,,
1976,22,,,,,
1976,23,,,,,
1977,0,-250,,,,
1977,1,-250,,,,
1977,2,,,,,
1977,3,-250,,,,
1977,4,-253,,,,
1977,5,,,,,
1977,6,-260,,,,
1977,7,-263,,,,
1977,8,,,,,
1977,9,-270,,,,
1977,10,-283,,,,
1977,11,,,,,
1977,12,-310,,,,
1977,13,-307,,,,
1977,14,,,,,
1977,15,-300,,,,
1977,16,-300,,,,
1977,17,,,,,
1977,18,-300,,,,
1977,19,-303,,,,
1977,20,,,,,
1977,21,-310,,,,
1977,22,-307,,,,
1977,23,,,,,
1978,0,-100,,,,
1978,1,-83,,,,
1978,2,,,,,
1978,3,-50,,,,
1978,4,-53,,,,
1978,5,,,,,
1978,6,-60,,,,
1978,7,-63,,,,
1978,8,,,,,
1978,9,-70,,,,
1978,10,-70,,,,
1978,11,,,,,
1978,12,-70,,,,
1978,13,-73,,,,
1978,14,,,,,
1978,15,-80,,,,
1978,16,-87,,,,
1978,17,,,,,
1978,18,-100,,,,
1978,19,-97,,,,
1978,20,,,,,
1978,21,-90,,,,
1978,22,-87,,,,
1978,23,,,,,
1979,0,-190,,,,
1979,1,-187,,,,
1979,2,,,,,
1979,3,-180,,,,
1979,4,-170,,,,
1979,5,,,,,
1979,6,-150,,,,
1979,7,-143,,,,
1979,8,,,,,
1979,9,-130,,,,
1979,10,-123,,,,
1979,11,,,,,
1979,12,-110,,,,
1979,13,-115,,,,
1979,14,,,,,
1979,15,,,,,
1979,16,,,,,
1979,17,,,,,
1979,18,-140,,,,
1979,19,-130,,,,
