YHM,temp
19760000,-0090
19760300,-0050
19760600,+0000
19760900,+0010
19761500,+0010
19761800,+0000
19762100,-0010
19770000,-0160
19770300,-0210
19770600,-0220
19770900,-0230
19771200,-0220
19771500,-0230
19771800,-0230
19772100,-0240
19780000,-0120
19780300,-0140
19780600,-0120
19780900,-0100
19781200,-0090
19781500,-0090
19781800,-0110
19782100,-0150
19790000,-0230
19790300,-0230
19790600,-0220
19790900,-0200
19791200,-0180
19791500,-0180
19791800,-0200
19792100,-0210
19800000,-0050
19800300,-0050
19800600,-0040
19801200,-0040
19801500,-0030
19801800,-0060
19810000,-0200
19810300,-0200
19810600,-0160
19810900,-0150
19811200,-0150
19811500,-0130
19811800,-0150
19812100,-0180
19820000,-0102
19820600,-0067
19820900,-0036
19821200,-0025
19821500,-0006
19821800,+0002
19822100,+0003
19830000,-0148
19830300,-0146
19830600,-0152
19830900,-0136
19831200,-0122
19831500,-0116
19831800,-0127
19832100,-0139
19840000,-0023
19840300,-0011
19840900,+0007
19841500,+0018
19841800,+0014
19842100,+0005
19850000,-0076
19850300,-0090
19850350,-0100
19850450,-0100
19850550,-0100
19850650,-0100
19850750,-0110
19850850,-0110
19850900,-0106
19850950,-0100
19851050,-0110
19851150,-0100
19851200,-0103
19851250,-0100
19851350,-0090
19851450,-0090
19851500,-0086
19851550,-0080
19851650,-0080
19851800,-0080
19852100,-0087
19860000,-0027
19860300,-0047
19860350,-0050
19860550,-0050
19860600,-0047
19860650,-0050
19860750,-0040
19860850,-0030
19860900,-0033
19860950,-0040
19861050,-0030
19861150,-0020
19861200,-0019
19861350,-0020
19861450,-0020
19861500,-0022
19861550,-0020
19861631,-0030
19861750,-0030
19861800,-0025
19861950,-0040
19862050,-0040
19862100,-0036
19862150,-0040
19862250,-0050
19862350,-0060
19870000,-0133
19870050,-0120
19870300,-0123
19870450,-0090
19870600,-0082
19870650,-0070
19870750,-0060
19870850,-0060
19870900,-0062
19871050,-0060
19871150,-0060
19871200,-0060
19871250,-0060
19871350,-0060
19871450,-0040
19871500,-0041
19871550,-0070
19871650,-0070
19871750,-0060
19871800,-0064
19871850,-0070
19871950,-0080
19872050,-0080
19872100,-0082
19872150,-0080
19872250,-0110
19872350,-0110
19880000,-0201
19880300,-0186
19880350,-0200
19880450,-0170
19880550,-0170
19880600,-0172
19880750,-0160
19880850,-0160
19880900,-0161
19880950,-0160
19881050,-0150
19881150,-0150
19881200,-0148
19881250,-0150
19881350,-0140
19881450,-0120
19881500,-0122
19881550,-0120
19881650,-0130
19881800,-0140
19882100,-0149
19890000,-0152
19890300,-0143
19890350,-0150
19890500,-0150
19890520,-0150
19890550,-0150
19890600,-0150
19890650,-0140
19890716,-0140
19890750,-0130
19890800,-0130
19890900,-0121
19891200,-0103
19891250,-0100
19891300,-0100
19891400,-0100
19891500,-0102
19891550,-0110
19891600,-0110
19891700,-0110
19891719,-0110
19891800,-0107
19891820,-0110
19891850,-0110
19891900,-0110
19891950,-0110
19892010,-0110
19892050,-0110
19892100,-0105
19900000,+0006
19900050,+0010
19900150,+0010
19900250,+0010
19900300,+0004
19900350,+0010
19900450,+0000
19900550,+0010
19900600,+0011
19900650,+0020
19900750,+0020
19900850,+0010
19900900,+0014
19900950,+0000
19901050,-0010
19901150,-0010
19901200,-0006
19901250,-0010
19901350,-0010
19901450,-0020
19901500,-0023
19901550,-0020
19901650,-0030
19901800,-0036
19902100,-0047
19902250,-0050
19902350,-0050
19910000,-0147
19910300,-0148
19910350,-0140
19910550,-0130
19910600,-0130
19910650,-0130
19910750,-0140
19910850,-0140
19910900,-0135
19910950,-0110
19911050,-0130
19911150,-0120
19911200,-0121
19911250,-0130
19911350,-0130
19911450,-0140
19911500,-0137
19911550,-0150
19911650,-0150
19911750,-0160
19911800,-0159
19911850,-0170
19911950,-0180
19912050,-0180
19912100,-0184
19912150,-0190
19912250,-0190
19912350,-0200
19920000,-0088
19920300,-0106
19920350,-0100
19920400,-0050
19920450,-0090
19920550,-0080
19920600,-0084
19920650,-0070
19920750,-0060
19920850,-0050
19920900,-0050
19920950,-0060
19921050,-0060
19921150,-0050
19921200,-0053
19921250,-0050
19921350,-0050
19921450,-0050
19921500,-0046
19921650,-0050
19921800,-0058
19922100,-0072
19930000,-0265
19930300,-0273
19930350,-0230
19930450,-0250
19930550,-0230
19930600,-0231
19930650,-0240
19930750,-0220
19930850,-0220
19930900,-0216
19931050,-0210
19931150,-0200
19931200,-0196
19931350,-0210
19931450,-0210
19931500,-0209
19931550,-0210
19931650,-0210
19931800,-0200
19932100,-0192
19940000,-0148
19940300,-0159
19940350,-0160
19940450,-0150
19940600,-0148
19940750,-0130
19940950,-0130
19941050,-0120
19941200,-0117
19941250,-0110
19941350,-0110
19941500,-0108
19941550,-0100
19941650,-0110
19941800,-0113
19941850,-0120
19942100,-0127
19950000,-0147
19950050,-0170
19950150,-0170
19950300,-0179
19950350,-0190
19950450,-0190
19950600,-0179
19950750,-0160
19950900,-0152
19950950,-0140
19951200,-0141
19951250,-0120
19951350,-0140
19951500,-0138
19951550,-0140
19951650,-0140
19951800,-0148
19951850,-0140
19951950,-0150
19952100,-0151
19952150,-0160
19952250,-0180
19960000,-0155
19960050,-0160
19960150,-0160
19960250,-0170
19960350,-0150
19960450,-0140
19960600,-0135
19960650,-0130
19960750,-0120
19960900,-0107
19960950,-0100
19961050,-0100
19961200,-0092
19961250,-0080
19961350,-0080
19961500,-0089
19961550,-0100
19961650,-0100
19961800,-0104
19961850,-0120
19961950,-0120
19962100,-0129
19962150,-0140
19962250,-0140
19970000,-0204
19970050,-0200
19970150,-0220
19970300,-0196
19970350,-0180
19970450,-0180
19970600,-0171
19970650,-0160
19970750,-0150
19970900,-0130
19970950,-0130
19971050,-0140
19971200,-0115
19971350,-0120
19971500,-0116
19971550,-0120
19971650,-0120
19971800,-0128
19971850,-0130
19971950,-0140
19972100,-0149
19972250,-0180
