YHM,temp
19760000,-0020
19760300,-0030
19760600,-0030
19760900,-0030
19761200,-0030
19761500,-0040
19761800,-0040
19762100,-0040
19770000,-0040
19770300,-0050
19770600,-0050
19770900,-0020
19771200,-0010
19771350,-0020
19771500,-0010
19771800,-0020
19772100,-0020
19780000,-0050
19780600,-0040
19780900,-0050
19781200,-0040
19781500,-0030
19781800,-0040
19782100,-0050
19790000,+0000
19790300,+0010
19790900,+0010
19791200,+0010
19791500,+0010
19791800,+0000
19800000,+0010
19800300,+0010
19800600,+0020
19800900,+0020
19801200,+0010
19801500,+0000
19801800,-0020
19802100,-0040
19810000,-0010
19810300,-0010
19810600,-0010
19810900,+0000
19811200,+0000
19811500,+0010
19811800,+0020
19812100,+0020
19820000,-0028
19820300,-0027
19820600,-0038
19820900,-0050
19821200,-0065
19821500,-0075
19821800,-0066
19822100,-0071
19830000,-0003
19830300,-0006
19830600,-0006
19830900,-0002
19831200,+0003
19831500,+0008
19831800,+0027
19832100,+0008
19840000,-0016
19840300,-0023
19840600,-0024
19840900,-0023
19841050,-0020
19841200,-0017
19841500,-0014
19841800,-0015
19842100,-0014
19850000,+0001
19850300,-0004
19850350,+0000
19850550,-0010
19850600,-0011
19850650,+0000
19850750,+0000
19850900,-0003
19850950,+0010
19851050,+0010
19851150,+0010
19851200,+0010
19851350,+0010
19851450,+0010
19851500,+0010
19851550,+0000
19851650,+0000
19851800,-0002
19852100,+0005
19860000,-0083
19860300,-0058
19860350,-0060
19860450,-0060
19860550,-0060
19860600,-0055
19860650,-0060
19860750,-0060
19860850,-0050
19860900,-0055
19860950,-0050
19861050,-0050
19861150,-0050
19861200,-0051
19861250,-0050
19861350,-0050
19861450,-0050
19861500,-0054
19861550,-0060
19861650,-0060
19861750,-0060
19861800,-0056
19861850,-0060
19861950,-0060
19862050,-0060
19862100,-0062
19862350,-0060
19870000,-0027
19870050,-0020
19870300,-0025
19870350,-0030
19870450,-0030
19870550,-0040
19870600,-0035
19870650,-0030
19870750,-0030
19870850,-0030
19870900,-0028
19870950,-0030
19871050,-0020
19871150,-0020
19871200,-0019
19871250,-0010
19871350,-0010
19871450,-0010
19871500,-0014
19871550,-0020
19871800,-0024
19872100,-0027
19872350,-0030
19880000,-0117
19880300,-0110
19880350,-0110
19880450,-0110
19880550,-0100
19880600,-0098
19880650,-0090
19880750,-0090
19880850,-0080
19880900,-0075
19880950,-0070
19881050,-0070
19881150,-0060
19881200,-0062
19881250,-0060
19881350,-0070
19881450,-0060
19881500,-0062
19881550,-0070
19881650,-0060
19890000,-0026
19890300,-0020
19890350,-0020
19890400,-0020
19890550,-0020
19890600,-0021
19890650,-0020
19890800,-0020
19890900,-0015
19891008,-0010
19891041,-0010
19891100,-0010
19891130,-0010
19891200,-0013
19891400,-0027
19891500,-0015
19891550,-0020
