YHM,temp
19760000,+0060
19760300,+0060
19760600,+0060
19760850,+0060
19760900,+0060
19760950,+0060
19761200,+0060
19761500,+0050
19761800,+0050
19762100,+0040
19770000,+0060
19770300,+0070
19770600,+0080
19770900,+0100
19771500,+0100
19771800,+0100
19772100,+0090
19780000,+0030
19780300,+0040
19780600,+0070
19780900,+0060
19781200,+0070
19781500,+0080
19781800,+0080
19782100,+0100
19790000,+0080
19790300,+0080
19790600,+0080
19790900,+0080
19791200,+0050
19791500,+0050
19792100,+0050
19800000,+0090
19800300,+0080
19800600,+0090
19800900,+0090
19801200,+0100
19801500,+0090
19801800,+0070
19802100,+0060
19810000,+0040
19810300,+0040
19810600,+0040
19810900,+0050
19811200,+0050
19811500,+0060
19811800,+0060
19812100,+0060
19820000,+0029
19820300,+0031
19820600,+0028
19820900,+0029
19821200,+0035
19821500,+0039
19821800,+0047
19822100,+0042
19830000,+0051
19830050,+0060
19830300,+0054
19830600,+0060
19830750,+0060
19830900,+0058
19831200,+0070
19831500,+0056
19832100,+0045
19840000,+0072
19840300,+0063
19840600,+0058
19840900,+0061
19841200,+0071
19841500,+0072
19841800,+0069
19842100,+0066
19850000,+0123
19850150,+0110
19850300,+0111
19850350,+0110
19850450,+0110
19850550,+0110
19850600,+0110
19850750,+0120
19850850,+0130
19850900,+0129
19850950,+0140
19851050,+0150
19851150,+0150
19851200,+0152
19851250,+0160
19851350,+0160
19851450,+0160
19851500,+0156
19851550,+0160
19851650,+0150
19851800,+0145
19852100,+0130
19860000,+0066
19860300,+0064
19860350,+0060
19860450,+0060
19860550,+0070
19860600,+0066
19860750,+0070
19860850,+0080
19860900,+0083
19860950,+0090
19861050,+0100
19861150,+0100
19861200,+0097
19861247,+0100
19861350,+0100
19861450,+0100
19861500,+0102
19861550,+0100
19861650,+0100
19861800,+0093
19862100,+0080
19870000,+0055
19870300,+0046
19870350,+0050
19870450,+0040
19870550,+0050
19870600,+0046
19870650,+0040
19870750,+0050
19870800,+0050
19870850,+0050
19870900,+0045
19870950,+0050
19871050,+0050
19871150,+0060
19871200,+0057
19871250,+0060
19871350,+0070
19871450,+0060
19871500,+0062
19871550,+0070
19871650,+0060
19871800,+0062
19872100,+0059
19880550,+0100
19880600,+0095
19880750,+0090
19880850,+0100
19880900,+0102
19880950,+0110
19881050,+0110
19881150,+0120
19881200,+0117
19881250,+0110
19881350,+0120
19881450,+0110
19881500,+0108
19881800,+0112
19890000,+0034
19890008,+0030
19890300,+0044
19890350,+0040
19890450,+0040
19890550,+0040
19890600,+0040
19890650,+0050
19890800,+0050
19890900,+0049
19890925,+0050
19890950,+0050
19891000,+0050
19891100,+0050
19891200,+0051
19891220,+0050
19891319,+0060
19891330,+0060
19891350,+0060
19891430,+0060
19891450,+0060
19891500,+0064
19891600,+0070
19891700,+0070
19891720,+0070
19891750,+0060
19891800,+0060
19891926,+0060
19891930,+0060
19891950,+0060
19892000,+0060
19892050,+0060
19892100,+0056
19892250,+0060
19892300,+0060
19900000,+0058
19900300,+0049
19900350,+0050
19900450,+0050
19900550,+0050
19900600,+0045
19900650,+0050
19900750,+0050
19900850,+0050
19900900,+0049
19900950,+0050
19901050,+0050
19901150,+0060
19901200,+0055
19901250,+0050
19901350,+0050
19901450,+0050
19901500,+0050
19901550,+0050
19901650,+0050
19901800,+0047
19902100,+0042
19910000,+0053
19910300,+0052
19910350,+0050
19910450,+0050
19910550,+0050
19910600,+0054
19910650,+0060
19910750,+0060
19910850,+0060
19910900,+0063
19910950,+0070
19911050,+0060
19911150,+0070
19911200,+0066
19911250,+0070
19911350,+0070
19911450,+0070
19911500,+0073
19911550,+0070
19911650,+0080
19911750,+0080
19911800,+0080
19911850,+0070
19911950,+0080
19912050,+0080
19912100,+0076
19920000,+0061
19920300,+0061
19920350,+0060
19920450,+0060
19920600,+0066
19920850,+0070
19920900,+0065
19920950,+0070
19921050,+0070
19921150,+0070
19921200,+0068
19921250,+0070
19921350,+0070
19921450,+0060
19921500,+0063
19921550,+0050
19921750,+0050
19921800,+0050
19921850,+0050
19921950,+0050
19922050,+0050
19922100,+0045
19922150,+0050
19922250,+0050
19922350,+0050
19930000,+0052
19930050,+0050
19930150,+0050
19930300,+0043
19930350,+0040
19930450,+0040
19930600,+0038
19930650,+0040
19930750,+0040
19930900,+0039
19930950,+0040
19931050,+0040
19931200,+0045
19931250,+0050
19931450,+0070
19931550,+0080
19931800,+0074
19932100,+0063
19940000,+0064
19940300,+0051
19940350,+0060
19940450,+0050
19940600,+0054
19940650,+0060
19940750,+0050
19940900,+0049
19940950,+0050
19941050,+0050
19941200,+0055
19941250,+0050
19941350,+0050
19941500,+0050
19941550,+0050
19941650,+0050
19941800,+0048
19941850,+0050
19942100,+0042
19950000,+0060
19950050,+0060
19950150,+0060
19950300,+0060
19950350,+0060
19950450,+0060
19950600,+0061
19950650,+0070
19950750,+0060
19950900,+0059
19950950,+0070
19951050,+0090
19951200,+0076
19951250,+0080
19951350,+0080
19951500,+0087
19951800,+0081
19951850,+0080
19951950,+0070
19952100,+0058
19960000,+0071
19960050,+0060
19960150,+0060
19960300,+0064
19960350,+0060
19960450,+0060
19960600,+0056
19960900,+0066
19960950,+0060
19961050,+0060
19961200,+0064
19961250,+0070
19961350,+0070
19961500,+0061
19961550,+0070
19961650,+0070
19961800,+0070
19961850,+0070
19961950,+0060
19962100,+0063
19962150,+0060
19962250,+0060
19970000,+0075
19970050,+0070
19970150,+0070
19970300,+0064
19970350,+0070
19970450,+0070
19970600,+0068
19970650,+0070
19970750,+0080
19970900,+0075
19971050,+0080
19971200,+0078
19971350,+0080
19971500,+0090
19971550,+0080
19971650,+0080
19971800,+0071
19971950,+0060
19972100,+0049
19972150,+0050
19972250,+0040
19980000,+0053
19980050,+0040
19980150,+0040
19980300,+0039
19980350,+0040
19980450,+0040
19980600,+0043
19980650,+0040
