YHM,temp
19760300,+0070
19760600,+0060
19761200,+0070
19761500,+0070
19761800,+0060
19770300,+0030
19770600,+0040
19771200,+0050
19771500,+0070
19771550,+0070
19771800,+0060
19772100,+0040
19780000,+0060
19780300,+0060
19780600,+0060
19780900,+0060
19781200,+0050
19781500,+0040
19781800,+0050
19790000,+0070
19790300,+0070
19790600,+0070
19790900,+0150
19791200,+0160
19791500,+0160
19791800,+0150
19792100,+0140
19800000,+0060
19800300,+0070
19800600,+0060
19801200,+0070
19801500,+0070
19801800,+0080
19802100,+0120
19810000,+0030
19810300,+0030
19810600,+0030
19810900,+0040
19811200,+0050
19811500,+0040
19811800,+0040
19812100,+0040
19820000,+0049
19820300,+0049
19820600,+0045
19820900,+0040
19821200,+0068
19821500,+0063
19822100,+0050
19830000,+0021
19830300,+0017
19830600,+0023
19830900,+0024
19831200,+0027
19831500,+0024
19831800,+0028
19832100,+0023
19840000,+0076
19840300,+0071
19840600,+0069
19840900,+0072
19841200,+0079
19841500,+0062
19841800,+0060
19842100,+0058
19850000,+0086
19850300,+0073
19850350,+0070
19850450,+0080
19850550,+0080
19850600,+0088
19850650,+0080
19850750,+0070
19850850,+0070
19850900,+0071
19850950,+0070
19851150,+0070
19851200,+0073
19851250,+0070
19851350,+0070
19851450,+0070
19851500,+0068
19851550,+0070
19851650,+0070
19851750,+0070
19851800,+0067
19851850,+0070
19851950,+0070
19852050,+0070
19852100,+0068
19852150,+0060
19852250,+0060
19852350,+0060
19860000,+0059
19860300,+0055
19860330,+0060
19860450,+0050
19860550,+0050
19860600,+0049
19860650,+0050
19860750,+0050
19860850,+0050
19860900,+0051
19860950,+0050
19861050,+0050
19861150,+0050
19861200,+0049
19861250,+0060
19861350,+0050
19861450,+0060
19861500,+0057
19861550,+0060
19861650,+0060
19861800,+0061
19862100,+0037
19870000,+0018
19870300,+0008
19870450,+0010
19870550,+0050
19870600,+0005
19870750,+0010
19870850,+0010
19870900,+0012
19871050,+0020
19871200,+0020
19871250,+0020
19871350,+0020
19871450,+0020
19871500,+0023
19871550,+0020
19871650,+0020
19871800,+0023
19872100,+0016
19880000,+0038
19880300,+0039
19880350,+0040
19880450,+0040
19880550,+0050
19880600,+0045
19880650,+0050
19880900,+0057
19881150,+0050
19881200,+0052
19881250,+0050
19881350,+0050
19881450,+0060
19881500,+0056
19881650,+0050
19881800,+0050
19882100,+0047
19890000,+0058
19890300,+0053
19890400,+0050
19890420,+0050
19890503,+0050
19890520,+0050
19890600,+0048
19890710,+0050
19890800,+0040
19890820,+0040
19890900,+0041
19891000,+0050
19891100,+0040
19891200,+0040
19891220,+0040
19891250,+0040
19891321,+0040
19891400,+0040
19891500,+0036
19891510,+0040
19891550,+0040
19891650,+0040
19891700,+0040
19891800,+0036
19892100,+0042
19900000,+0074
19900050,+0070
19900150,+0080
19900250,+0080
19900300,+0079
19900350,+0090
19900450,+0080
19900550,+0090
19900600,+0085
19900650,+0090
19900750,+0090
19900850,+0090
19900900,+0093
19900950,+0100
19901050,+0100
19901150,+0100
19901200,+0099
19901350,+0100
19901450,+0100
19901500,+0104
19901550,+0100
19901650,+0100
19901800,+0104
19902100,+0101
19910000,+0061
19910300,+0060
19910350,+0070
19910450,+0070
19910550,+0070
19910600,+0073
19910650,+0070
19910750,+0080
19910850,+0080
19910900,+0080
19910950,+0090
19911050,+0090
19911150,+0090
19911200,+0092
19911350,+0090
19911500,+0091
19911550,+0090
19911650,+0090
19911800,+0086
19912100,+0068
19920000,+0058
19920300,+0055
19920350,+0060
19920450,+0060
19920550,+0060
19920650,+0060
19920750,+0070
19920850,+0070
19920900,+0071
19920950,+0080
19921050,+0080
19921150,+0080
19921200,+0079
19921250,+0070
19921350,+0070
19921450,+0070
19921500,+0068
19921550,+0070
19921650,+0070
19921800,+0065
19930000,+0077
19930300,+0066
19930350,+0070
19930450,+0070
19930600,+0069
19930650,+0060
19930900,+0061
19930950,+0090
19931050,+0080
19931200,+0073
19931250,+0100
19931350,+0090
19931500,+0087
19931550,+0070
19931650,+0070
19931800,+0065
19931850,+0060
19931950,+0060
19932100,+0064
19932150,+0070
19932250,+0060
19940000,+0039
19940050,+0040
19940150,+0040
19940300,+0037
19940350,+0040
19940450,+0040
19940600,+0038
19940650,+0040
19940750,+0040
19940900,+0040
19940950,+0040
19941050,+0040
19941200,+0041
19941250,+0050
19941350,+0040
19941500,+0045
19941550,+0040
19941650,+0040
19941800,+0035
19942100,+0036
19950000,+0040
19950050,+0080
19950150,+0110
19950300,+0106
19950350,+0120
19950450,+0120
19950600,+0125
19950900,+0132
19950950,+0100
19951050,+0110
19951200,+0097
19951250,+0100
19951500,+0112
19951550,+0120
19951650,+0120
19951800,+0111
19951850,+0110
19951950,+0110
19952100,+0110
19952150,+0110
19952250,+0100
19960000,+0032
19960050,+0030
19960150,+0030
19960300,+0033
19960300,+0033
19960350,+0030
19960450,+0020
19960600,+0025
19960750,+0020
19960900,+0021
19960950,+0020
19961050,+0020
19961200,+0024
19961250,+0030
19961350,+0030
19961500,+0029
19961550,+0030
19961650,+0030
19961800,+0032
19961850,+0030
19961950,+0030
19962100,+0034
19962150,+0030
19962250,+0030
19970000,+0040
19970300,+0037
19970350,+0040
19970450,+0040
19970600,+0037
19970650,+0040
19970750,+0040
19970900,+0040
19971050,+0040
19971200,+0049
19971250,+0060
19971350,+0050
19971500,+0048
19971550,+0060
19971650,+0070
19971800,+0077
19971850,+0070
19971950,+0060
19972100,+0069
19972150,+0080
19972250,+0080
19980150,+0040
19980300,+0041
19980350,+0040
19980450,+0040
19980600,+0047
19980650,+0060
19980750,+0060
19980900,+0065
19980950,+0070
19981050,+0060
19981200,+0068
19981250,+0070
19981350,+0070
19981500,+0076
19981550,+0080
19981650,+0090
19981800,+0090
19981850,+0080
19981950,+0080
19990000,+0032
19990050,+0030
19990150,+0030
19990300,+0031
19990350,+0030
19990450,+0040
19990600,+0045
19990650,+0040
19990750,+0040
19990900,+0044
19990950,+0040
19991050,+0050
19991200,+0052
19991250,+0050
19991350,+0050
19991500,+0045
19991550,+0050
19991650,+0050
19991800,+0049
19991850,+0050
19991950,+0050
19992100,+0042
19992150,+0030
19992250,+0030
20000000,+0070
20000050,+0060
20000150,+0050
20000250,+0060
20000300,+0058
20000350,+0070
20000550,+0060
20000600,+0061
20000650,+0060
20000850,+0060
20000900,+0060
20000950,+0060
20001050,+0060
20001150,+0070
20001200,+0074
20001250,+0070
20001350,+0070
20001450,+0070
20001500,+0072
20001550,+0080
20001650,+0080
20001800,+0078
20001850,+0080
20001950,+0080
20002050,+0070
20002100,+0071
20002150,+0060
20002250,+0050
20002350,+0040
20010000,+0069
20010050,+0070
20010150,+0060
20010250,+0070
20010300,+0065
20010350,+0070
20010450,+0070
20010550,+0070
20010600,+0067
20010650,+0070
20010750,+0060
20010850,+0060
20010900,+0063
20010950,+0060
20011050,+0050
20011150,+0050
20011200,+0049
20011250,+0050
20011350,+0050
20011450,+0050
20011500,+0050
20011550,+0050
20011650,+0050
20011750,+0040
20011800,+0044
20011850,+0040
20011950,+0040
20012050,+0040
20012100,+0041
20012150,+0040
20012250,+0040
20012350,+0040
20020000,+0103
20020050,+0100
20020150,+0090
20020250,+0090
20020300,+0086
20020350,+0090
20020450,+0080
20020550,+0090
20020600,+0086
20020650,+0080
20020750,+0090
20020850,+0090
20020900,+0092
20020950,+0100
20021050,+0100
20021150,+0100
20021200,+0095
20021250,+0100
20021350,+0100
20021450,+0100
20021500,+0096
20021505,+0100
20021550,+0100
20021650,+0090
20021750,+0090
20021800,+0085
20021850,+0080
20021950,+0080
20022050,+0080
20022100,+0081
20022150,+0080
20022250,+0080
20022350,+0070
20030000,+0080
20030050,+0080
20030150,+0090
20030550,+0090
20030600,+0085
20030650,+0090
20030750,+0100
20030850,+0100
20030900,+0101
20030950,+0100
20031050,+0100
20031150,+0100
20031200,+0104
20031250,+0090
20031350,+0090
20031450,+0090
20031500,+0093
20031650,+0090
20031750,+0080
20031800,+0080
20031850,+0080
20031950,+0080
20032000,+0080
20032050,+0080
20032100,+0080
20032150,+0080
20032250,+0080
20032350,+0080
20040000,+0060
20040050,+0060
20040150,+0060
20040250,+0060
20040300,+0064
20040350,+0070
20040450,+0070
20040550,+0060
20040600,+0064
20040650,+0070
20040750,+0070
20040850,+0080
20040900,+0080
20040950,+0080
20041050,+0090
20041150,+0080
20041200,+0083
20041250,+0080
20041350,+0090
20041450,+0090
20041500,+0085
20041550,+0090
20041650,+0080
20041750,+0080
20041800,+0080
20041850,+0070
20041950,+0070
20042050,+0070
20042100,+0068
20042150,+0060
20042250,+0050
20042350,+0050
20050000,+0061
20050050,+0070
20050100,+0066
20050150,+0070
20050200,+0066
20050250,+0070
20050300,+0069
20050350,+0070
20050400,+0070
20050450,+0070
20050500,+0073
20050550,+0070
20050600,+0075
20050650,+0080
20050700,+0078
20050750,+0080
20050800,+0079
20050850,+0080
20050900,+0079
20050950,+0080
20051000,+0078
20051050,+0080
20051100,+0083
20051150,+0080
20051200,+0080
20051250,+0080
20051300,+0083
20051350,+0090
20051400,+0084
20051450,+0080
20051500,+0084
20051550,+0080
20051600,+0081
20051650,+0080
20051700,+0076
20051750,+0080
20051800,+0076
20051900,+0073
20052000,+0073
20052050,+0070
20052100,+0072
20052150,+0070
20052200,+0071
20052250,+0070
20052300,+0071
20052350,+0070
20060000,+0067
20060050,+0070
20060100,+0068
20060150,+0060
20060200,+0058
20060250,+0070
20060300,+0071
20060350,+0070
20060400,+0068
20060450,+0070
20060500,+0071
20060550,+0070
20060600,+0074
20060650,+0070
20060700,+0074
20060750,+0070
20060850,+0080
20060900,+0080
20060950,+0080
20061050,+0080
20061100,+0071
20061150,+0070
20061200,+0073
20061250,+0070
20061300,+0073
20061350,+0070
20061400,+0073
20061450,+0070
20061500,+0072
20061550,+0070
20061600,+0073
20061650,+0070
20061700,+0074
20061750,+0070
20061800,+0070
20061900,+0068
20061920,+0070
20061950,+0070
20062000,+0070
20062050,+0060
20062100,+0064
20062150,+0060
20062200,+0058
20062250,+0060
20062300,+0054
20070000,+0056
20070050,+0070
20070100,+0071
20070150,+0070
20070200,+0074
20070250,+0080
20070300,+0077
20070350,+0080
20070400,+0077
20070450,+0080
20070500,+0079
20070550,+0080
20070600,+0083
20070650,+0090
20070700,+0085
20070750,+0080
20070800,+0083
20070850,+0090
20070900,+0089
20070950,+0090
20071000,+0086
20071050,+0080
20071100,+0085
20071150,+0090
20071200,+0093
20071250,+0090
20071300,+0097
20071350,+0090
20071400,+0088
20071450,+0080
20071500,+0085
20071550,+0080
20071650,+0080
20071700,+0082
20071750,+0080
20071800,+0083
20071850,+0080
20071900,+0076
20071950,+0080
20072000,+0074
20072050,+0070
20072100,+0072
20072150,+0060
20072200,+0066
20072250,+0070
20072300,+0066
20072350,+0070
20080000,+0033
20080050,+0030
20080100,+0034
20080150,+0030
20080200,+0035
20080250,+0040
20080300,+0037
20080350,+0040
20080400,+0042
20080450,+0050
20080500,+0046
20080550,+0050
20080600,+0048
20080650,+0050
20080700,+0050
20080750,+0050
20080800,+0049
20080850,+0050
20080900,+0052
20080950,+0050
20081000,+0051
20081050,+0060
20081100,+0055
20081150,+0050
20081200,+0052
20081250,+0050
20081300,+0052
20081350,+0050
20081400,+0051
20081450,+0050
20081500,+0053
20081550,+0060
20081600,+0061
20081650,+0060
20081700,+0065
20081750,+0060
20081800,+0063
20081850,+0060
20081900,+0059
20081950,+0060
20082000,+0060
20082050,+0060
20082100,+0057
20082150,+0060
20082200,+0060
20082250,+0060
20082300,+0056
20082350,+0060
20090000,+0058
20090050,+0060
20090100,+0057
20090150,+0050
20090200,+0054
20090250,+0050
20090300,+0055
20090350,+0050
20090400,+0054
20090450,+0050
20090500,+0055
20090550,+0060
20090600,+0057
20090650,+0060
20090700,+0056
20090750,+0050
20090800,+0050
20090900,+0050
20090950,+0050
20091000,+0051
20091050,+0050
20091100,+0060
20091150,+0060
20091200,+0060
20091250,+0060
20091300,+0063
20091350,+0060
20091400,+0069
