YHM,temp
19760000,-0160
19760300,-0170
19760600,-0150
19760900,-0130
19761200,-0120
19761500,-0110
19761800,-0130
19762100,-0150
19770000,-0230
19770300,-0220
19770900,-0190
19771200,-0170
19771250,-0170
19771350,-0170
19771800,-0180
19772100,-0200
19780000,-0090
19780300,-0090
19780600,-0090
19780900,-0080
19781200,-0080
19781500,-0080
19781800,-0080
19782100,-0090
19790000,-0140
19790300,-0140
19790600,-0130
19790900,-0120
19791200,-0110
19791500,-0090
19791800,-0110
19792100,-0130
19800000,-0180
19800300,-0160
19800600,-0160
19800900,-0090
19801200,-0090
19801500,-0100
19801800,-0100
19802100,-0100
19810000,-0190
19810300,-0180
19810600,-0160
19810900,-0140
19811200,-0130
19811500,-0110
19811800,-0130
19812100,-0160
19820000,-0105
19820300,-0123
19820600,-0110
19820900,-0087
19821200,-0078
19821500,-0072
19821800,-0078
19830000,-0117
19830300,-0130
19830900,-0100
19831200,-0082
19831500,-0079
19831800,-0087
19832100,-0099
19840000,-0068
19840300,-0070
19840600,-0061
19840900,-0052
19841200,-0023
19841500,-0039
19841800,-0053
19842100,-0039
19850000,-0098
19850300,-0078
19850350,-0070
19850450,-0070
19850600,-0057
19850650,-0070
19850750,-0050
19850850,-0050
19850900,-0049
19850950,-0050
19851150,-0050
19851200,-0049
19851250,-0040
19851350,-0040
19851450,-0040
19851500,-0038
19851550,-0040
19851650,-0030
19851800,-0036
19852100,-0036
19860000,-0179
19860300,-0190
19860450,-0160
19860550,-0160
19860600,-0156
19860650,-0150
19860750,-0140
19860850,-0130
19860900,-0134
19860950,-0130
19861050,-0120
19861150,-0120
19861200,-0121
19861250,-0120
19861350,-0110
19861450,-0110
19861500,-0110
19861550,-0110
19861650,-0110
19861750,-0110
19861800,-0114
19861850,-0130
19861950,-0130
19862050,-0140
19862100,-0144
19862150,-0150
19862350,-0170
19870000,+0004
19870050,+0000
19870300,+0013
19870350,+0010
19870450,+0010
19870550,+0020
19870600,+0019
19870650,+0010
19870750,+0020
19870850,+0010
19870900,+0006
19870950,+0000
19871050,-0010
19871150,-0020
19871200,-0022
19871250,-0030
19871350,-0030
19871450,-0020
19871500,-0024
19871550,-0030
19871650,-0030
19871800,-0029
19872100,-0027
19872350,-0030
19880000,-0037
19880350,-0020
19880450,-0020
19880550,-0020
19880650,-0020
19880750,-0020
19880900,-0016
19880950,-0010
19881050,-0010
19881150,+0000
19881200,-0001
19881250,-0010
19881350,-0010
19881450,-0010
19881500,-0013
19881550,-0010
19881650,-0020
19881800,-0021
19882100,-0034
19890000,-0004
19890300,-0007
19890419,-0010
19890500,-0010
19890530,-0010
19890600,-0010
19890630,-0010
19890750,-0010
19890800,-0010
19890900,-0017
19890950,-0040
19891025,-0040
19891150,-0050
19891200,-0050
19891250,-0050
19891350,-0050
19891450,-0060
19891500,-0060
19891519,-0060
19891550,-0060
19891700,-0060
19891800,-0059
19891900,-0080
19891950,-0070
19892000,-0070
19892050,-0080
19892100,-0083
19900000,-0019
19900050,-0020
19900150,-0010
19900250,+0000
19900300,-0003
19900350,-0010
19900550,-0010
19900600,-0008
19900650,-0010
19900750,-0010
19900850,-0010
19900900,-0010
19900950,-0020
19901050,-0020
19901150,-0020
19901200,-0033
19901250,-0040
19901350,-0050
19901450,-0050
19901500,-0050
19901550,-0050
19901650,-0050
19901800,-0057
19902100,-0064
19910000,-0069
19910300,-0075
19910350,-0080
19910450,-0080
19910550,-0080
19910600,-0077
19910650,-0080
19910750,-0080
19910850,-0080
19910900,-0078
19910950,-0080
19911050,-0070
19911150,-0080
19911200,-0076
19911250,-0080
19911350,-0080
19911450,-0080
19911500,-0075
19911550,-0060
19911650,-0060
19911750,-0060
19911800,-0061
19911850,-0050
19911950,-0050
19912050,-0050
19912100,-0051
19912250,-0050
19912350,-0050
19920000,-0038
19920300,-0041
19920350,-0040
19920450,-0050
19920550,-0040
19920600,-0040
19920650,-0040
19920750,-0030
19920850,-0030
19920900,-0033
19921050,-0030
19921250,-0030
19921350,-0020
19921500,-0014
19921550,-0020
19921650,-0020
19921800,-0025
19922100,-0012
19930000,-0004
19930300,-0010
19930350,-0010
19930450,-0020
19930550,-0020
19930600,-0015
19930650,-0010
19930750,-0010
19930850,-0010
19930900,-0005
19930950,-0010
19931050,-0010
19931150,-0030
19931200,-0029
19931250,+0000
19931350,-0030
19931450,-0030
19931500,-0028
19931550,-0040
19931650,-0040
19931800,-0058
19932100,-0063
19940000,-0026
19940300,-0026
19940350,-0030
19940450,-0020
19940600,-0020
19940650,-0020
19940750,-0020
19940900,-0020
19940950,-0020
19941200,-0024
19941250,-0030
19941500,-0028
19941650,-0030
19941800,-0033
19941850,-0040
19942100,-0044
19942350,-0050
19950000,-0095
19950050,-0100
19950150,-0090
19950300,-0091
19950350,-0090
19950450,-0090
19950600,-0070
19950650,-0060
19950750,-0060
19950900,-0058
19950950,-0050
19951050,-0050
19951200,-0053
19951250,-0050
19951450,-0050
19951550,-0050
19951650,-0040
19951800,-0047
19951850,-0050
19951950,-0040
19952100,-0050
19952150,-0050
19960000,-0084
19960050,-0080
19960150,-0090
19960300,-0083
19960350,-0070
19960450,-0060
19960600,-0060
19960650,-0060
19960750,-0070
19960900,-0059
19960950,-0060
19961050,-0060
19961200,-0054
19961250,-0060
19961350,-0050
19961500,-0060
19961550,-0060
19961650,-0060
19961800,-0047
19961850,-0040
19961950,-0050
19962100,-0055
19962150,-0060
19970000,-0118
19970050,-0120
19970150,-0110
19970300,-0103
19970600,-0097
19970750,-0090
19970900,-0095
19971050,-0090
19971200,-0093
19971250,-0090
19971350,-0100
19971500,-0100
19971550,-0100
19971650,-0100
19971800,-0109
19971850,-0110
19971950,-0110
19972100,-0120
19972150,-0130
19972250,-0140
19980000,-0107
19980050,-0110
19980150,-0120
19980300,-0120
19980350,-0110
19980450,-0100
19980600,-0101
19980650,-0080
19980750,-0090
19980900,-0095
19980950,-0090
19981050,-0090
19981200,-0096
19981250,-0090
19981350,-0090
19981500,-0087
19981550,-0090
19981650,-0090
19981800,-0090
19981850,-0090
19981950,-0090
19982100,-0116
19982150,-0090
19982250,-0120
19990000,-0140
19990150,-0140
19990300,-0130
19990450,-0120
19990600,-0114
19990650,-0120
19990750,-0100
19990900,-0090
19990950,-0090
19991050,-0100
19991200,-0081
19991250,-0080
19991350,-0080
19991500,-0076
19991550,-0080
19991650,-0080
19991750,-0080
19991800,-0078
19991850,-0090
19991950,-0090
19992100,-0087
19992150,-0090
19992250,-0090
20000000,-0117
20000050,-0120
20000150,-0110
20000250,-0110
20000300,-0115
20000350,-0110
20000450,-0110
20000550,-0100
20000600,-0104
20000650,-0100
20000750,-0100
20000850,-0090
20000900,-0093
20000950,-0080
20001050,-0080
20001150,-0090
20001200,-0092
20001250,-0090
20001350,-0100
20001450,-0100
20001500,-0100
20001550,-0100
20001650,-0100
20001750,-0110
20001800,-0108
20001850,-0110
20001950,-0120
20002050,-0120
20002100,-0120
20002150,-0120
20002250,-0130
20002350,-0130
20010000,-0004
20010050,-0010
20010150,-0030
20010250,-0040
20010300,-0037
20010350,-0030
20010450,-0030
20010550,-0020
20010600,-0017
20010650,-0010
20010750,-0010
20010850,-0010
20010900,-0012
20010950,+0000
20011050,+0000
20011150,+0010
20011200,+0009
20011250,+0020
20011350,+0020
20011450,+0020
20011500,+0023
20011550,+0020
20011650,+0020
20011750,+0020
20011800,+0021
20011850,+0010
20011950,+0010
20012050,+0010
20012100,+0006
20012150,+0000
20012250,+0000
20012350,-0010
20020000,-0034
20020050,-0040
20020150,-0040
20020250,-0050
20020300,-0051
20020350,-0050
