YHM,temp
19750000,-0030
19750300,-0050
19750600,-0050
19750900,-0040
19751200,-0040
19751800,-0040
19752100,-0050
19760000,-0050
19760300,-0040
19760900,-0020
19761500,-0020
19761800,-0020
19762100,-0010
19770900,-0030
19771200,-0040
19771500,-0050
19771800,-0050
19772100,-0040
19780000,-0050
19780300,-0050
19780600,-0050
19780900,-0060
19781200,-0050
19781500,-0050
19781800,-0050
19782100,-0050
19790000,+0010
19790300,+0000
19790600,+0000
19790900,-0010
19791200,-0010
19791500,-0010
19791800,-0020
19792100,-0020
19800000,+0020
19800300,+0010
19800600,+0000
19800900,-0010
19801200,-0020
19801800,-0040
19802100,-0050
19810000,-0090
19810300,-0070
19810600,-0090
19810900,-0090
19811800,-0080
19820000,-0002
19820300,-0006
19820600,-0014
19820900,-0014
19821200,-0015
19821500,-0017
19821800,-0020
19822100,-0027
19830000,-0014
19830300,-0017
19830600,-0021
19830900,-0021
19831200,-0012
19831500,-0011
19831800,-0017
19840000,+0071
19840300,+0066
19840600,+0063
19840900,+0067
19841200,+0065
19841500,+0064
19841800,+0056
19842100,+0057
19850000,-0066
19850300,-0057
19850530,-0050
19850600,-0054
19850650,-0050
19850750,-0050
19850850,-0050
19850900,-0050
19850950,-0050
19851050,-0050
19851150,-0050
19851200,-0048
19851250,-0050
19851350,-0050
19851500,-0050
19851800,-0053
19852100,-0052
19860000,-0094
19860300,-0099
19860600,-0093
19860650,-0090
19860750,-0090
19860850,-0090
19860900,-0090
19860950,-0070
19861050,-0060
19861150,-0060
19861200,-0058
19861250,-0060
19861350,-0050
19861500,-0051
19861800,-0039
19861950,-0030
19862050,-0020
19862100,-0018
19862350,+0010
19870000,-0112
19870050,-0110
19870150,-0120
19870300,-0120
19870600,-0130
19870750,-0140
19870850,-0130
19870900,-0132
19870950,-0130
19871050,-0130
19871150,-0140
19871200,-0138
19871250,-0150
19871350,-0150
19871450,-0120
19871500,-0134
19871800,-0141
19872100,-0121
19880000,-0103
19880300,-0108
19880550,-0110
19880600,-0108
19880650,-0100
19880750,-0100
19880850,-0090
19880900,-0093
19880950,-0080
19881200,-0068
19881350,-0070
19881500,-0063
19881800,-0059
19882100,-0054
19890000,-0023
19890300,-0022
19890600,-0026
19890650,-0020
19890720,-0020
19890825,-0020
19890850,-0020
19890900,-0020
19890950,-0020
19891020,-0020
19891106,-0020
19891200,-0009
19891220,-0010
19891300,-0010
19891319,-0010
19891430,-0010
19891500,-0012
19891600,-0010
19891650,+0000
19891700,+0000
19891750,-0010
19891800,-0005
19891850,+0000
19891910,+0000
19892000,-0010
19892030,-0010
19892050,-0010
19892119,-0010
19892200,+0000
19900000,+0041
19900300,+0041
19900550,+0050
19900600,+0048
19900650,+0040
19900750,+0050
19900850,+0040
19900900,+0039
19901050,+0060
19901150,+0060
19901200,+0058
19901250,+0060
19901350,+0050
19901500,+0050
19901800,+0045
19902100,+0045
19910000,-0015
19910300,-0031
19910550,-0030
19910600,-0026
19910650,-0020
19910750,-0010
19910850,+0000
19910900,-0004
19910950,+0000
19911050,+0010
19911150,+0010
19911200,+0005
19911250,+0010
19911350,+0000
19911500,+0004
19911550,+0010
19911650,+0010
19911750,+0020
19911800,+0015
