YHM,temp
19760000,+0060
19760300,+0060
19760600,+0050
19761200,+0050
19761500,+0070
19761800,+0050
19762100,+0050
19770300,+0020
19770600,+0030
19770900,+0040
19771050,+0040
19771200,+0050
19771250,+0040
19771450,+0030
19771500,+0030
19771800,+0030
19772100,+0020
19780000,+0010
19780300,+0010
19780600,+0030
19780900,+0030
19781200,+0040
19781500,+0030
19790000,+0000
19790300,+0020
19790600,+0020
19790900,+0010
19791200,+0020
19791500,+0030
19791800,+0020
19792100,+0010
19800000,+0000
19800300,+0010
19800600,+0010
19800900,+0020
19801200,+0030
19801500,+0030
19801800,+0030
19802100,+0020
19810000,+0000
19810300,+0000
19810600,+0010
19810900,+0010
19811200,+0020
19811800,+0020
19812100,+0010
19820000,+0005
19820300,+0000
19820600,+0004
19820900,+0020
19821200,+0016
19821500,+0025
19821800,+0024
19822100,+0021
19830000,-0016
19830400,-0013
19830600,-0013
19830900,-0014
19831200,-0007
19831500,+0004
19831800,-0004
19832100,-0016
19840000,+0009
19840300,+0012
19840600,+0014
19840900,+0024
19841200,+0024
19850000,+0031
19850150,+0030
19850300,+0026
19850350,+0030
19850450,+0040
19850550,+0040
19850600,+0039
19850650,+0030
19850750,+0040
19850900,+0039
19850950,+0040
19851050,+0040
19851200,+0043
19851500,+0035
19851800,+0036
19852100,+0033
19860000,+0019
19860350,+0030
19860450,+0030
19860550,+0030
19860600,+0030
19860650,+0030
19860750,+0040
19860850,+0040
19860900,+0035
19860942,+0030
19861050,+0040
19861150,+0040
19861200,+0038
19861250,+0030
19861350,+0030
19861450,+0030
19861500,+0031
19861650,+0040
19861750,+0030
19861800,+0033
19861950,+0040
19862050,+0040
19862100,+0041
19862150,+0020
19870000,+0036
19870050,+0030
19870150,+0030
19870250,+0030
19870300,+0033
19870350,+0030
19870450,+0040
19870550,+0040
19870600,+0037
19870650,+0040
19870750,+0040
19870850,+0040
19870900,+0036
19871000,+0050
19871050,+0050
19871150,+0050
19871200,+0053
19871250,+0050
19871350,+0050
19871450,+0060
19871500,+0055
19871550,+0060
19871750,+0050
19871800,+0048
19871850,+0050
19872050,+0030
19872100,+0033
19872150,+0030
19872250,+0030
19872350,+0030
19880000,+0025
19880300,+0049
19880350,+0050
19880450,+0060
19880600,+0066
19880650,+0070
19880739,+0070
19880750,+0070
19880850,+0070
19880900,+0068
19880950,+0070
19881050,+0070
19881150,+0080
19881200,+0077
19881250,+0080
19881350,+0080
19881450,+0070
19881500,+0069
19881550,+0070
19881650,+0070
19881800,+0065
19882100,+0056
19890000,+0006
19890300,+0015
19890350,+0020
19890420,+0020
19890430,+0020
19890500,+0020
19890600,+0031
19890700,+0030
19890730,+0030
19890750,+0040
19890800,+0040
19890850,+0040
19890900,+0039
19890920,+0040
19890950,+0040
19891000,+0040
19891100,+0040
19891120,+0040
19891150,+0050
19891220,+0050
19891250,+0050
19891313,+0050
19891350,+0060
19891500,+0062
19891800,+0064
19892100,+0072
19900000,+0029
19900050,+0030
19900150,+0030
19900250,+0030
19900300,+0026
19900450,+0020
19900550,+0020
19900600,+0022
19900650,+0030
19900750,+0030
19900850,+0030
19900900,+0031
19900950,+0030
19901050,+0030
19901150,+0030
19901200,+0028
19901250,+0030
19901350,+0030
19901500,+0033
19902100,+0031
19910000,+0026
19910300,+0030
19910350,+0030
19910450,+0030
19910600,+0026
19910650,+0030
19910750,+0030
19910850,+0020
19910900,+0024
19910950,+0030
19911050,+0040
19911150,+0040
19911200,+0040
19911250,+0040
19911350,+0040
19911450,+0040
19911500,+0036
19911650,+0040
19911750,+0030
19911800,+0034
19911950,+0030
19912050,+0030
19912100,+0034
19912150,+0030
19912250,+0030
19912350,+0030
19920000,+0014
19920300,+0019
19920350,+0020
19920450,+0020
19920550,+0010
19920600,+0011
19920650,+0010
19920750,+0010
19920850,+0010
19920900,+0009
19920950,+0020
19921050,+0020
19921150,+0020
19921200,+0022
19921250,+0020
19921350,+0020
19921450,+0020
19921550,+0030
19921650,+0030
19921750,+0040
19921800,+0038
19921850,+0030
19921950,+0030
19922100,+0029
19930000,+0039
19930300,+0051
19930350,+0060
19930450,+0060
19930550,+0060
19930600,+0057
19930750,+0050
19930850,+0060
19930900,+0055
19930950,+0050
19931050,+0050
19931150,+0040
19931200,+0046
19931250,+0060
19931350,+0060
19931450,+0060
19931500,+0061
19931550,+0060
19931650,+0040
19931750,+0050
19931800,+0046
19931850,+0050
19931950,+0040
19932100,+0044
19940000,+0057
19940300,+0059
19940350,+0060
19940450,+0060
19940600,+0063
19940650,+0060
19940750,+0050
19940900,+0050
19940950,+0050
19941050,+0050
19941200,+0047
19941250,+0040
19941500,+0026
19941550,+0020
19941650,+0020
19941800,+0011
19942100,+0015
19950000,+0041
19950050,+0040
19950150,+0040
19950300,+0038
19950350,+0040
19950450,+0040
19950600,+0037
19950900,+0041
19950950,+0040
19951050,+0040
19951200,+0039
19951250,+0040
19951500,+0046
19951550,+0040
19951650,+0050
19951800,+0043
19951850,+0040
19951950,+0040
19952100,+0046
19952150,+0040
19952250,+0040
19960000,+0018
19960050,+0010
19960150,+0020
19960300,+0016
19960350,+0020
19960450,+0020
19960600,+0020
19960650,+0020
19960750,+0020
19960900,+0025
19960950,+0030
19961200,+0028
19961250,+0030
19961350,+0030
19961500,+0029
19961550,+0030
19961650,+0030
19961800,+0025
19961850,+0030
19961950,+0030
19962100,+0023
19962150,+0020
19970000,+0057
19970150,+0050
19970300,+0054
19970350,+0060
19970450,+0070
19970600,+0063
19970650,+0070
19970750,+0060
19970900,+0068
19970900,+0068
19970950,+0060
19971050,+0070
19971200,+0066
19971250,+0060
19971350,+0070
19971500,+0064
19971550,+0070
19971650,+0060
19971800,+0056
19971850,+0050
19971950,+0050
19972100,+0046
19972150,+0040
19972250,+0040
19980000,+0003
19980050,+0010
19980300,+0011
19980350,+0010
19980450,+0010
19980600,+0016
