YHM,temp
19760000,+0070
19760300,+0080
19760600,+0070
19761200,+0080
19761500,+0080
19761800,+0100
19762100,+0100
19770300,+0110
19770600,+0120
19770900,+0130
19771200,+0120
19771500,+0120
19771800,+0120
19772100,+0100
19780000,+0050
19780300,+0050
19780600,+0050
19780900,+0050
19781200,+0060
19781500,+0080
19781800,+0070
19782100,+0060
19782250,+0060
19800000,+0030
19800300,+0030
19800600,+0030
19800900,+0040
19801200,+0030
19801500,+0050
19801800,+0040
19810000,+0020
19810300,+0020
19810600,+0030
19810900,+0040
19811500,+0050
19811800,+0040
19812100,+0020
19820000,+0039
19820300,+0038
19820600,+0041
19820900,+0048
19821200,+0056
19821500,+0052
19821800,+0031
19822100,+0031
19830000,+0037
19830300,+0044
19830600,+0041
19830900,+0044
19831200,+0043
19831500,+0052
19831800,+0064
19832100,+0047
19840000,+0035
19840300,+0037
19840600,+0060
19841200,+0064
19841500,+0058
19841800,+0055
19842100,+0047
19850000,+0054
19850150,+0050
19850250,+0050
19850300,+0052
19850350,+0050
19850450,+0050
19850550,+0050
19850600,+0051
19850650,+0070
19850750,+0070
19850850,+0070
19850900,+0067
19850950,+0070
19851050,+0070
19851150,+0090
19851200,+0089
19851250,+0080
19851350,+0080
19851450,+0080
19851500,+0078
19851550,+0070
19851650,+0070
19851800,+0075
19852100,+0069
19860000,+0035
19860300,+0036
19860350,+0040
19860450,+0040
19860550,+0040
19860600,+0037
19860650,+0040
19860750,+0040
19860850,+0050
19860900,+0051
19860950,+0050
19861050,+0060
19861150,+0060
19861200,+0063
19861250,+0070
19861350,+0060
19861450,+0070
19861500,+0072
19861550,+0070
19861650,+0070
19861730,+0070
19861800,+0070
19861850,+0060
19862050,+0060
19862100,+0055
19870000,+0086
19870050,+0090
19870112,+0090
19870300,+0081
19870350,+0080
19870400,+0090
19870450,+0090
19870550,+0090
19870600,+0093
19870850,+0110
19870900,+0112
19870950,+0100
19871050,+0090
19871200,+0107
19871250,+0100
19871350,+0110
19871450,+0110
19871500,+0108
19871550,+0110
19871650,+0110
19871800,+0110
19872100,+0098
19880000,+0059
19880300,+0040
19880350,+0050
19880450,+0050
19880550,+0050
19880600,+0046
19880650,+0080
19880750,+0090
19880850,+0080
19880900,+0082
19880950,+0090
19881050,+0090
19881150,+0090
19881200,+0094
19881250,+0100
19881350,+0110
19881450,+0110
19881500,+0112
19881550,+0110
19881800,+0096
19882100,+0102
19890120,+0060
19890230,+0050
19890300,+0052
19890350,+0060
19890408,+0060
19890600,+0063
19890650,+0070
19890700,+0070
19890800,+0070
19890820,+0070
19890850,+0070
19890900,+0070
19891000,+0070
19891020,+0070
19891050,+0060
19891200,+0065
19891220,+0070
19891300,+0080
19891320,+0080
19891400,+0090
19891430,+0090
19891500,+0095
19891600,+0090
19891607,+0090
19891650,+0090
19891725,+0090
19891800,+0088
19892100,+0120
19900000,+0041
19900300,+0043
19900350,+0050
19900450,+0050
19900600,+0047
19900650,+0050
19900750,+0050
19900900,+0052
19900950,+0050
19901050,+0050
19901150,+0040
19901200,+0038
19901250,+0040
19901350,+0040
19901450,+0040
19901500,+0037
19901550,+0040
19901650,+0040
19901800,+0040
19902100,+0041
19910000,+0057
19910300,+0057
19910450,+0060
19910550,+0060
19910600,+0058
19910650,+0060
19910750,+0060
19910850,+0070
19910900,+0066
19910950,+0070
19911050,+0070
19911150,+0070
19911200,+0072
19911350,+0080
19911450,+0070
19911500,+0072
19911550,+0070
19911650,+0080
19911750,+0070
19911800,+0073
19912100,+0064
19920000,+0039
19920300,+0040
19920350,+0040
19920550,+0050
19920600,+0045
19920650,+0050
19920850,+0050
19920900,+0053
19920950,+0050
