YHM,temp
19750000,-0210
19750300,-0220
19750600,-0230
19750900,-0230
19751200,-0240
19751500,-0230
19752100,-0200
19760000,+0000
19760300,+0020
19760600,+0020
19760900,+0040
19761200,+0030
19761500,+0020
19761800,+0020
19770000,+0000
19770300,-0020
19770600,-0020
19770900,-0030
19771200,-0020
19771500,-0030
19771800,-0050
19772100,-0060
19780000,-0140
19780300,-0150
19780600,-0150
19780900,-0150
19781200,-0130
19781500,-0130
19781800,-0130
19782100,-0120
19790000,-0040
19790300,-0080
19790600,-0090
19790900,-0070
19791500,-0070
19791800,-0090
19792100,-0080
19800000,-0310
19800300,-0290
19800600,-0280
19800900,-0290
19801200,-0280
19801500,-0300
19801700,-0290
19801800,-0290
19802100,-0290
19810000,-0240
19810300,-0240
19810600,-0240
19810900,-0250
19811500,-0260
19811800,-0280
19812100,-0280
19820000,-0127
19820600,-0132
19820900,-0141
19821500,-0153
19821800,-0155
19822100,-0154
19830000,-0177
19830300,-0182
19830600,-0188
19830900,-0192
19831200,-0200
19831500,-0203
19831800,-0187
19832100,-0176
19840000,+0026
19840300,+0051
19840600,+0040
19840650,+0030
19840750,+0040
19840900,+0036
19840950,+0040
19841050,+0050
19841150,+0050
19841200,+0051
19841250,+0040
19841350,+0050
19841500,+0046
19841800,+0058
19842100,+0060
19850000,-0139
19850300,-0153
19850600,-0145
19850650,-0160
19850750,-0160
19850850,-0160
19850900,-0155
19850950,-0160
19851050,-0160
19851150,-0160
19851200,-0155
19851250,-0160
19851350,-0160
19851500,-0169
19851800,-0158
19852100,-0167
19860000,-0076
19860150,-0080
19860250,-0080
19860300,-0083
19860350,-0090
19860450,-0080
19860550,-0080
19860600,-0079
19860650,-0090
19860750,-0100
19860850,-0100
19861150,-0100
19861200,-0104
19861250,-0100
19861800,-0121
19862100,-0118
19870000,-0220
19870300,-0223
19870550,-0220
19870600,-0216
19870650,-0210
19870750,-0220
19870850,-0220
19870900,-0217
19870950,-0220
19871050,-0220
19871150,-0210
19871200,-0214
19871350,-0210
19871450,-0220
19871500,-0219
19871800,-0192
19872100,-0194
19880000,-0126
19880300,-0138
19880600,-0140
19880620,-0140
19880650,-0150
19880700,-0150
19880750,-0150
19880800,-0150
19880900,-0170
19880920,-0180
19881050,-0190
19881100,-0190
19881200,-0199
19881250,-0210
19881320,-0210
19881400,-0200
19881430,-0200
19881450,-0200
19881500,-0199
19881600,-0210
19881637,-0210
19881700,-0210
19881730,-0210
19881800,-0213
19881930,-0210
19881950,-0220
19882100,-0217
19882110,-0220
19882200,-0230
19882208,-0230
19882250,-0210
19882300,-0210
19890000,-0124
19890047,-0120
19890300,-0130
19890600,-0111
19890650,-0100
19890750,-0100
19890900,-0098
19890950,-0100
19891150,-0090
19891200,-0092
19891500,-0096
19891800,-0101
19892100,-0110
19900000,-0162
19900300,-0161
19900550,-0170
19900600,-0166
19900650,-0170
19900750,-0170
19900850,-0180
19900900,-0177
19900950,-0180
19901050,-0180
19901150,-0170
19901200,-0174
19901250,-0170
19901350,-0170
19901500,-0160
19901800,-0128
19902100,-0106
19910000,-0046
19910050,-0050
19910150,-0060
19910250,-0050
19910300,-0046
19910350,-0040
19910450,-0050
19910550,-0050
19910600,-0050
19910650,-0050
19910700,-0050
19910750,-0060
19910850,-0060
19910900,-0060
19911050,-0060
19911150,-0060
19911200,-0058
19911250,-0070
19911350,-0070
19911450,-0080
19911500,-0076
19911800,-0116
19912100,-0135
19920000,-0152
19920350,-0160
19920450,-0160
19920600,-0162
19920650,-0160
19920750,-0160
19920850,-0160
19920900,-0155
19920950,-0160
19921050,-0160
19921200,-0159
19921250,-0160
19921450,-0160
19921500,-0156
19921550,-0160
19921800,-0161
19930000,-0163
19930300,-0171
19930350,-0170
19930450,-0160
19930600,-0164
19930650,-0150
19930750,-0150
19930900,-0142
19930950,-0140
19931050,-0130
19931200,-0130
19931250,-0130
19931350,-0120
19931500,-0122
19931550,-0120
19931800,-0121
19931850,-0120
19931950,-0120
19932100,-0120
19932150,-0130
19940000,-0023
19940050,-0020
19940150,-0010
19940300,-0010
19940350,-0010
19940450,+0000
19940600,+0001
19940650,+0000
19940750,+0010
19940900,+0004
19940950,+0000
19941050,+0010
19941200,-0003
19941250,+0000
19941350,-0010
19941500,-0005
19941550,-0010
19941650,-0010
19941800,-0010
19941850,-0010
19941950,-0010
19942100,-0010
19942250,+0000
19950000,-0138
19950050,-0140
19950300,-0156
19950350,-0160
19950600,-0167
19950650,-0180
19950750,-0180
19950900,-0176
19950950,-0180
19951050,-0180
19951200,-0183
19951250,-0190
19951350,-0200
19951500,-0198
19951550,-0190
19951650,-0190
19951800,-0194
19951850,-0200
19951950,-0200
19952100,-0210
19952150,-0210
19952250,-0220
19960000,-0191
19960050,-0190
19960150,-0180
19960300,-0191
19960350,-0190
19960450,-0190
19960600,-0190
19960650,-0190
19960750,-0160
19960850,-0190
19960900,-0186
19960950,-0120
19961050,-0180
19961200,-0184
19961250,-0180
19961350,-0190
19961500,-0186
19961550,-0190
19961800,-0197
19961850,-0190
19961950,-0190
19962100,-0198
19962150,-0200
19962250,-0200
19970000,-0034
19970050,+0000
19970150,+0010
19970250,-0010
19970350,+0000
19970450,+0000
19970550,-0010
19971250,-0030
19971350,-0030
19971500,-0032
19971550,-0050
19971650,-0060
19971800,-0060
19971950,-0080
19972100,-0083
19972250,-0100
19980000,-0108
19980050,-0100
19980150,-0100
19980300,-0112
19980450,-0110
19980600,-0114
19980650,-0110
19980750,-0120
19980900,-0118
19980950,-0120
19981050,-0120
19981200,-0121
19981250,-0120
19981350,-0120
19981500,-0121
19981550,-0120
19981650,-0110
19981800,-0114
19981850,-0110
19981950,-0110
19982100,-0119
19982150,-0120
19990000,-0118
19990050,-0110
19990150,-0100
19990250,-0100
19990300,-0104
19990350,-0090
19990450,-0080
19990550,-0080
19990600,-0085
19990650,-0090
19990750,-0080
19990850,-0080
19990900,-0078
19990950,-0070
19991050,-0070
19991150,-0070
19991200,-0071
19991250,-0060
19991450,-0050
19991500,-0048
19991550,-0040
19991650,-0030
19991750,-0020
19991800,-0019
19991950,-0020
19992050,-0020
19992100,-0016
19992150,-0030
19992250,-0020
19992350,-0030
20000000,-0104
20000050,-0110
20000150,-0110
20000250,-0100
20000300,-0105
20000350,-0100
20000450,-0110
20000550,-0100
20000600,-0103
20000650,-0100
20000750,-0110
20000850,-0110
20000900,-0109
20000950,-0110
20001050,-0100
20001150,-0110
20001200,-0106
20001250,-0110
20001350,-0100
20001450,-0110
20001500,-0106
20001550,-0100
20001650,-0100
20001750,-0100
20001800,-0100
20001850,-0100
20001950,-0100
20002050,-0100
20002100,-0100
20002150,-0100
20002250,-0110
20002350,-0110
20010000,-0103
20010050,-0110
20010150,-0120
20010250,-0130
20010300,-0131
20010350,-0140
20010450,-0150
20010550,-0150
20010600,-0152
20010650,-0150
20010750,-0150
20010850,-0160
20010900,-0158
20010950,-0150
20011050,-0140
20011150,-0150
20011200,-0146
20011250,-0150
20011350,-0160
20011450,-0170
20011500,-0174
20011550,-0170
20011650,-0180
20011750,-0180
20011800,-0184
20011850,-0180
20011950,-0180
20012050,-0180
20012100,-0179
20012150,-0180
20012250,-0180
20012350,-0180
20020000,-0118
20020050,-0120
20020150,-0120
20020250,-0120
20020300,-0120
20020350,-0120
20020450,-0120
20020550,-0120
20020600,-0119
20020650,-0120
20020750,-0120
20020850,-0120
20020900,-0117
20020950,-0120
20021050,-0120
20021150,-0130
20021200,-0128
20021250,-0130
20021350,-0130
20021450,-0140
20021500,-0136
20021550,-0130
20021650,-0130
20021750,-0140
20021800,-0139
20021850,-0140
20021950,-0140
20022050,-0140
20022100,-0143
20022150,-0150
20022250,-0150
20022350,-0160
20030000,-0251
20030050,-0240
20030150,-0240
20030250,-0230
20030300,-0233
20030350,-0230
20030450,-0230
20030550,-0230
20030600,-0227
20030650,-0230
20030750,-0220
20030850,-0230
20030900,-0229
20030950,-0230
20031050,-0230
20031200,-0231
20031250,-0230
20031350,-0230
20031450,-0240
20031500,-0240
20031550,-0240
20031650,-0250
20031750,-0240
20031800,-0244
20031850,-0250
20031950,-0250
20032050,-0250
20032100,-0250
20032150,-0240
20032250,-0250
20032350,-0250
20040000,-0064
20040050,-0060
20040100,-0061
20040150,-0060
20040200,-0060
20040250,-0060
20040300,-0062
20040350,-0070
20040400,-0070
20040450,-0070
20040500,-0077
20040550,-0080
20040600,-0084
20040650,-0070
20040700,-0080
20040750,-0080
20040800,-0073
20040850,-0080
20040900,-0081
20040950,-0080
20041000,-0079
20041050,-0080
20041100,-0080
20041150,-0070
20041200,-0071
20041250,-0080
20041300,-0075
20041350,-0080
20041400,-0085
20041450,-0080
20041500,-0079
20041550,-0080
20041600,-0082
20041650,-0080
20041700,-0080
20041750,-0080
20041800,-0081
20041850,-0080
20041900,-0082
20041950,-0080
20042050,-0090
20042100,-0086
20042150,-0090
20042250,-0090
20042300,-0095
20042350,-0100
20060000,-0022
20060050,-0020
20060100,-0021
20060150,-0020
20060200,-0022
20060300,-0025
20060350,-0030
20060400,-0026
20060450,-0030
20060500,-0028
20060600,-0033
20060700,-0035
20060750,-0040
20060800,-0038
20060850,-0040
20060900,-0046
20061000,-0043
20061100,-0043
20061200,-0048
20061250,-0050
20061300,-0051
20061400,-0051
20061450,-0050
20061500,-0053
20061550,-0050
20061600,-0054
20061650,-0050
20061700,-0058
20061750,-0060
20061800,-0056
20061850,-0060
20061900,-0056
20062000,-0057
20062050,-0060
20062100,-0059
20062150,-0060
20062200,-0060
20062250,-0060
20062300,-0062
20062350,-0060
20070000,-0028
20070050,-0030
20070100,-0029
20070150,-0030
20070200,-0029
20070250,-0030
20070300,-0026
20070350,-0030
20070400,-0024
20070450,-0010
20070500,-0012
20070550,-0010
20070600,-0011
20070650,-0010
20070700,-0010
20070750,-0010
20070800,-0011
20070850,-0010
20070900,-0015
20070950,-0010
20071000,-0014
20071050,-0010
20071100,-0015
20071150,-0020
20071200,-0017
20071250,-0010
20071300,-0013
20071350,-0010
20071400,-0012
20071450,-0020
20071500,-0020
20071550,-0020
20071600,-0024
20071650,-0030
20071700,-0025
20071750,-0030
20071800,-0028
20071850,-0040
20071900,-0042
20071950,-0040
20072000,-0044
20072050,-0050
20072100,-0050
20072150,-0040
20072200,-0045
20072250,-0040
20072300,-0041
20072350,-0040
20080000,-0014
20080050,-0010
20080100,-0010
20080150,-0010
20080200,-0021
20080250,-0030
20080300,-0027
20080350,-0030
20080400,-0025
20080450,-0020
20080500,-0025
20080550,-0020
20080600,-0021
20080650,+0020
20080700,+0020
20080750,+0020
20080800,+0031
20080850,+0030
20080900,+0026
20080950,+0030
20081000,+0034
20081050,+0030
20081100,+0032
20081150,+0030
20081200,+0029
20081250,+0030
20081300,+0027
20081350,+0020
20081400,+0020
20081450,+0020
20081500,+0021
20081550,+0020
20081600,+0018
20081650,+0020
20081700,+0020
20081750,+0020
20081800,+0019
20081850,+0030
20081900,+0023
20081950,+0010
20082000,+0014
20082050,+0010
20082100,+0011
20082150,+0020
20082200,+0017
20082250,+0020
20082300,+0021
20082350,+0020
20090000,-0008
20090050,-0010
20090100,-0007
20090150,-0010
20090200,-0011
20090250,-0010
20090300,-0003
20090350,+0020
20090400,+0025
20090450,+0020
20090500,+0023
20090550,+0020
20090600,+0023
20090650,+0020
20090700,+0021
20090750,+0000
20090800,+0001
20090850,+0000
20090900,-0002
20090950,+0000
20091000,-0005
20091050,-0010
20091100,-0011
20091150,-0020
20091200,-0015
20091250,-0020
20091300,-0019
20091350,-0020
20091400,-0020
20091450,-0020
20091500,-0022
20091550,-0020
20091600,-0026
20091650,-0030
20091700,-0033
20091750,-0030
20091800,-0031
20091850,-0030
20091900,-0033
20091950,-0030
20092000,-0034
20092050,-0030
20092100,-0038
20092150,-0040
20092200,-0041
20092250,-0050
20092300,-0040
20092350,-0040
20100000,-0068
20100050,-0070
20100100,-0066
20100150,-0070
20100200,-0078
20100250,-0070
20100300,-0071
20100350,-0040
20100400,-0033
20100450,-0010
20100500,-0015
20100550,-0030
20100600,-0029
20100650,-0030
20100700,-0024
20100750,-0010
20100800,-0024
20100850,-0020
20100900,-0025
20100950,-0030
20101000,-0025
20101050,-0010
20101100,-0004
20101150,-0010
20101200,-0008
20101250,-0010
20101300,-0007
20101350,-0010
20101400,-0009
20101450,+0000
20101500,+0003
20101550,+0020
20101600,+0012
20101650,+0010
20101700,+0013
20101750,+0010
20101800,+0010
20101850,+0010
20101900,+0008
20101950,+0010
20102000,+0010
20102050,+0010
20102100,+0009
20102150,+0000
20102200,+0004
20102250,+0000
20102300,+0003
20102350,+0000
20110000,-0064
20110050,-0060
20110100,-0063
20110200,-0056
20110250,-0050
20110300,-0052
20110350,-0040
20110400,-0035
20110450,-0020
20110500,-0022
20110550,-0010
20110600,-0018
20110650,-0010
20110700,-0006
20110750,+0000
20110800,-0003
20110850,+0000
20110900,+0002
20110950,+0000
20111000,+0003
20111050,+0010
20111100,+0006
20111150,+0010
20111200,+0013
20111250,+0020
20111300,+0015
20111350,+0020
20111400,+0016
20111450,+0010
20111500,+0014
20111550,+0020
20111600,+0012
20111650,+0010
20111700,+0013
20111750,+0010
20111800,+0011
20111850,+0010
20111900,+0011
20111950,+0010
20112000,+0004
20112050,+0000
20112100,+0000
20112150,+0000
20112200,-0001
20112250,+0000
20112300,-0002
20112350,+0000
20120000,-0019
20120050,-0030
20120100,-0028
20120150,-0030
20120200,-0033
20120250,-0040
20120300,-0035
20120350,-0040
20120400,-0036
20120450,-0040
20120500,-0038
20120550,-0040
20120600,-0045
20120650,-0050
20120700,-0051
20120750,-0060
20120800,-0054
20120850,-0050
20120900,-0053
20120950,-0060
20121000,-0065
20121100,-0062
20121150,-0060
20121200,-0065
20121250,-0070
20121300,-0070
20121350,-0080
20121400,-0078
20121450,-0080
20121500,-0082
20121550,-0090
20121600,-0093
20121650,-0100
20121700,-0097
20121750,-0100
20121800,-0101
20121850,-0100
20121900,-0103
20121950,-0110
20122000,-0109
20122050,-0110
20122100,-0111
20122150,-0120
20122200,-0117
20122250,-0120
20122300,-0121
20122350,-0120
20130000,+0005
20130050,+0010
20130100,+0004
20130157,+0020
