YHM,temp
19760300,+0060
19760600,+0060
19760900,+0060
19761200,+0060
19761500,+0060
19762100,+0080
19770300,+0020
19770600,+0020
19770900,+0030
19771200,+0040
19771500,+0050
19771800,+0050
19772100,+0040
19780000,+0020
19780600,+0040
19780900,+0040
19781200,+0040
19781500,+0040
19781800,+0040
19782100,+0030
19790300,+0030
19790600,+0030
19790900,+0030
19791500,+0050
19791800,+0060
19792100,+0040
19800000,+0050
19800300,+0040
19800600,+0050
19800900,+0060
19801200,+0060
19801500,+0060
19801800,+0050
19802100,+0040
19810000,+0070
19810300,+0070
19810600,+0090
19810900,+0100
19811100,+0100
19811200,+0100
19811500,+0090
19811800,+0080
19812100,+0070
19820000,+0072
19820300,+0065
19820600,+0066
19820900,+0078
19821200,+0086
19821500,+0088
19821800,+0105
19822100,+0089
19830000,+0053
19830300,+0047
19830600,+0060
19830900,+0061
19831200,+0065
19831500,+0076
19831800,+0072
19832100,+0067
19840000,+0032
19840300,+0027
19840600,+0030
19840900,+0030
19841500,+0044
19841800,+0036
19842100,+0037
19850000,+0045
19850050,+0050
19850150,+0050
19850250,+0040
19850300,+0044
19850350,+0040
19850450,+0040
19850550,+0050
19850600,+0046
19850650,+0050
19850750,+0050
19850900,+0045
19850950,+0050
19851050,+0050
19851150,+0050
19851200,+0050
19851250,+0050
19851350,+0050
19851450,+0050
19851500,+0052
19851550,+0050
19851800,+0048
19852100,+0053
19860000,+0069
19860150,+0070
19860250,+0070
19860300,+0069
19860350,+0070
19860450,+0070
19860550,+0080
19860600,+0079
19860650,+0080
19860750,+0080
19860850,+0080
19860900,+0077
19860950,+0090
19861050,+0090
19861150,+0080
19861200,+0077
19861250,+0080
19861350,+0090
19861450,+0080
19861500,+0084
19861550,+0080
19861650,+0080
19861800,+0077
19862100,+0071
19870000,+0065
19870300,+0053
19870550,+0050
19870600,+0051
19870650,+0050
19870750,+0060
19870900,+0060
19870950,+0060
19871050,+0070
19871500,+0072
19871800,+0075
19880000,+0023
19880300,+0027
19880350,+0030
19880450,+0030
19880550,+0030
19880600,+0031
19880650,+0030
19880750,+0040
19880850,+0040
19880900,+0040
19880950,+0040
19881050,+0040
19881150,+0040
19881200,+0039
19881250,+0040
19881350,+0050
19881450,+0050
19881500,+0045
19881550,+0040
19881650,+0060
19881800,+0063
19882100,+0051
19890000,+0042
19890300,+0042
19890350,+0040
19890520,+0040
19890545,+0040
19890550,+0040
19890600,+0035
19890700,+0040
19890710,+0040
19890750,+0040
19890821,+0040
19890850,+0040
19890900,+0040
19890950,+0040
19891007,+0040
19891050,+0040
19891107,+0040
19891200,+0042
19891250,+0050
19891320,+0050
19891350,+0050
19891400,+0050
19891450,+0050
19891500,+0048
19891550,+0050
19891600,+0040
