YHM,temp
19750000,-0100
19750300,-0110
19750600,-0120
19750900,-0140
19751200,-0140
19751500,-0150
19751800,-0130
19752100,-0130
19760300,-0060
19760600,-0050
19760900,-0040
19761200,-0050
19761500,-0050
19762100,-0010
19770000,+0020
19770300,+0020
19770600,+0020
19770900,+0010
19771200,+0010
19771500,+0000
19771800,+0000
19772100,-0010
19780000,-0160
19780300,-0150
19780600,-0150
19780900,-0140
19781200,-0120
19781800,-0110
19782100,-0090
19790000,-0190
19790300,-0200
19790600,-0190
19790900,-0190
19791200,-0190
19791500,-0190
19791800,-0190
19792100,-0170
19800000,-0160
19800300,-0180
19800600,-0230
19800900,-0230
19801200,-0210
19802100,-0230
19810000,-0120
19810300,-0120
19810600,-0130
19810900,-0120
19811200,-0140
19811500,-0170
19811800,-0200
19812100,-0220
19820300,-0128
19820600,-0118
19820900,-0110
19821200,-0109
19821500,-0110
19821800,-0108
19822100,-0107
19830000,-0192
19830300,-0182
19830600,-0173
19830900,-0143
19831200,-0144
19831500,-0152
19831800,-0157
19832100,-0145
19840000,-0039
19840300,-0030
19840600,-0031
19840650,-0030
19840750,-0030
19840850,-0040
19840900,-0035
19840950,-0040
19841050,-0040
19841150,-0040
19841200,-0039
19841250,-0040
19841450,-0040
19841500,-0036
19841550,-0040
19841650,-0040
19841750,-0040
19841800,-0041
19841850,-0050
19841950,-0060
19842050,-0070
19842150,-0070
19842250,-0070
19850000,-0119
19850150,-0120
19850250,-0130
19850300,-0132
19850600,-0128
19850650,-0110
19850750,-0120
19850850,-0110
19850900,-0106
19850950,-0110
19851050,-0110
19851150,-0100
19851200,-0097
19851250,-0100
19851350,-0100
19851500,-0099
19851800,-0118
19860000,-0215
19860300,-0217
19860600,-0221
19860650,-0230
19860750,-0230
19860850,-0230
19860900,-0230
19860950,-0230
19861050,-0230
19861150,-0230
19861200,-0234
19861350,-0230
19861500,-0235
19861800,-0230
19862100,-0232
19870000,-0227
19870300,-0228
19870350,-0210
19870450,-0200
19870600,-0190
19870900,-0154
19870950,-0130
19871050,-0130
19871150,-0130
19871200,-0129
19871250,-0130
19871350,-0120
19871500,-0124
19871800,-0145
19872100,-0138
19880000,-0164
19880300,-0169
19880550,-0190
19880600,-0187
19880647,-0190
19880700,-0190
19880724,-0190
19880750,-0190
19880824,-0190
19880900,-0191
19880930,-0210
19881000,-0210
19881050,-0220
19881127,-0210
19881200,-0215
19881224,-0220
19881300,-0220
19881500,-0215
19881800,-0223
19882100,-0241
19882350,-0250
19890000,-0191
19890100,-0200
19890150,-0190
19890300,-0186
19890350,-0180
19890520,-0180
19890600,-0182
19890730,-0180
19890800,-0170
19890900,-0173
19891000,-0180
19891100,-0180
19891120,-0180
19891150,-0180
19891200,-0183
19891250,-0190
19891300,-0190
19891400,-0190
19891427,-0190
19891800,-0216
19892100,-0230
19900000,-0195
19900300,-0201
19900550,-0190
19900600,-0188
19900650,-0190
19900750,-0180
19900850,-0180
19900900,-0177
19900950,-0180
19901050,-0170
19901150,-0170
19901200,-0166
19901250,-0170
19901350,-0160
19901450,-0160
19901500,-0159
19901550,-0160
19901650,-0150
19901750,-0140
19901800,-0139
19901850,-0130
19901950,-0130
19902050,-0120
19902100,-0120
19902150,-0120
19902250,-0120
19902350,-0120
19910000,-0049
19910300,-0040
19910550,-0030
19910600,-0029
19910650,-0030
19910750,-0030
19910850,-0020
19910900,-0020
19910950,-0020
19911050,-0020
19911150,-0030
19911200,-0029
19911250,-0030
19911350,-0020
19911450,-0030
19911500,-0031
19911550,-0030
19911650,-0020
19911750,-0040
19911800,-0035
19911850,-0030
19911950,-0020
19912050,-0030
19912100,-0033
19912150,+0000
19920300,-0172
19920450,-0170
19920550,-0170
19920600,-0168
19920650,-0170
19920750,-0170
19920850,-0150
19920900,-0147
19920950,-0150
19921050,-0150
19921150,-0160
19921200,-0159
19921250,-0160
19921450,-0170
19921500,-0167
19921550,-0170
19921650,-0170
19921750,-0180
19921800,-0176
19921850,-0170
19921950,-0170
19922050,-0170
19922100,-0168
19922150,-0170
19922250,-0170
19922350,-0180
19930000,-0133
19930150,-0140
19930300,-0140
19930450,-0140
19930600,-0141
19930650,-0150
19930750,-0150
19930900,-0146
19930950,-0150
19931050,-0150
19931200,-0153
19931250,-0150
19931350,-0160
19931500,-0156
19931550,-0160
19931800,-0158
19932100,-0164
19940000,+0004
19940050,+0000
19940150,+0000
19940300,-0002
19940350,-0010
19940450,-0010
19940600,-0019
19940650,-0030
19940750,-0010
19940900,+0000
19940950,-0010
19941200,-0014
19941350,-0040
19941500,-0041
19941550,-0060
19941800,-0082
19941950,-0110
19942100,-0113
19942150,-0120
19942250,-0130
19950000,+0040
19950050,+0030
19950150,+0030
19950300,+0016
19950450,-0010
19950600,+0020
19950750,-0040
19950900,-0052
19950950,-0060
19951050,-0060
19951200,-0067
19951500,-0073
19951550,-0070
19951650,-0070
19951800,-0072
19951950,-0070
19952100,-0071
19952150,-0070
19952250,-0070
19960000,-0124
19960050,-0110
19960150,-0110
19960300,-0104
19960350,-0100
19960450,-0100
19960600,-0100
19960650,-0110
19960900,-0108
19960950,-0110
19961050,-0100
19961200,-0098
19961250,-0100
19961350,-0090
19961500,-0081
19961550,-0080
19961800,-0098
19961850,-0100
19961950,-0090
19962100,-0086
19962150,-0100
19962250,-0100
19970000,-0146
19970050,-0180
19970150,-0170
19970300,-0164
19970350,-0130
19970450,-0170
19970600,-0148
19970650,-0140
19970750,-0150
19970900,-0145
19970950,-0150
19971050,-0150
19971200,-0156
19971250,-0160
19971350,-0160
19971500,-0158
19971550,-0160
19971800,-0181
19971850,-0170
19971950,-0170
19972050,-0170
19972250,-0170
19980000,-0113
19980050,-0110
19980150,-0110
19980300,-0107
19980350,-0110
19980600,-0108
19980650,-0100
19980750,-0090
19980900,-0090
19980950,-0090
19981050,-0090
19981200,-0085
19981250,-0090
19981350,-0080
19981500,-0082
19981550,-0090
19981650,-0090
19981800,-0094
19981850,-0100
19981950,-0100
19982100,-0099
19982150,-0100
19982250,-0100
19990000,-0093
19990050,-0090
19990150,-0090
19990250,-0090
19990300,-0090
19990350,-0090
19990450,-0090
19990550,-0080
19990600,-0084
19990650,-0080
19990750,-0080
19990850,-0080
19990900,-0076
19990950,-0080
19991050,-0070
19991150,-0060
19991200,-0058
19991250,-0050
19991350,-0060
19991450,-0060
19991500,-0055
19991550,-0060
19991650,-0070
19991750,-0070
19991800,-0071
19991850,-0090
19991950,-0070
19992050,-0070
19992100,-0074
19992150,-0080
19992250,-0080
19992350,-0080
20000000,-0110
20000050,-0100
20000150,-0100
20000250,-0090
20000300,-0095
20000350,-0110
20000450,-0110
20000550,-0110
20000600,-0114
20000650,-0120
20000750,-0120
20000850,-0120
20000900,-0117
20000950,-0120
20001050,-0120
