YHM,temp
19760000,+0050
19760300,+0050
19760600,+0040
19760900,+0050
19761200,+0060
19761500,+0060
19761800,+0050
19762100,+0050
19770300,+0050
19770600,+0060
19770900,+0060
19771200,+0050
19771500,+0060
19771800,+0060
19772100,+0050
19780000,+0030
19780300,+0040
19780600,+0040
19780900,+0060
19781200,+0060
19781500,+0060
19781800,+0060
19782100,+0080
19790000,+0050
19790300,+0050
19790600,+0050
19791200,+0060
19791500,+0060
19791800,+0060
19792100,+0040
19800000,+0040
19800300,+0040
19800900,+0060
19801200,+0060
19801500,+0060
19801600,+0050
19801650,+0050
19801800,+0060
19802100,+0040
19810000,+0020
19810300,+0010
19810600,+0020
19810900,+0030
19811200,+0040
19811500,+0040
19812100,+0040
19820000,+0037
19820300,+0034
19820600,+0036
19820900,+0041
19821200,+0042
19821500,+0040
19821800,+0042
19822100,+0030
19830000,+0023
19830300,+0024
19830600,+0021
19830900,+0032
19831200,+0042
19831800,+0037
19832100,+0030
19840000,+0056
19840300,+0051
19840600,+0052
19840900,+0050
19841200,+0042
19841500,+0050
19841800,+0047
19842100,+0038
19850000,+0011
19850050,+0010
19850150,+0000
19850300,+0004
19850450,+0020
19850550,+0020
19850600,+0023
19850650,+0030
19850750,+0040
19850850,+0040
19850900,+0044
19850950,+0040
19851150,+0050
19851200,+0047
19851250,+0040
19851350,+0040
19851450,+0040
19851500,+0036
19851550,+0040
19851650,+0040
19851800,+0034
19852100,+0028
19852350,+0020
19860000,+0042
19860100,+0042
19860150,+0040
19860250,+0040
19860300,+0042
19860350,+0040
19860450,+0040
19860550,+0040
19860600,+0042
19860650,+0050
19860750,+0050
19860850,+0050
19860900,+0048
19860950,+0050
19861050,+0050
19861150,+0050
19861200,+0055
19861250,+0060
19861350,+0060
19861450,+0060
19861500,+0056
19861650,+0050
19861800,+0052
19862100,+0042
19870000,+0019
19870350,+0020
19870450,+0020
19870550,+0020
19870600,+0021
19870650,+0020
19870750,+0030
19870850,+0030
19870900,+0025
19870950,+0030
19871050,+0030
19871150,+0030
19871200,+0031
19871250,+0030
19871350,+0030
19871450,+0030
19871500,+0032
19871513,+0030
19871750,+0030
19871800,+0027
19871850,+0030
19871950,+0030
19872050,+0020
19872100,+0024
19872250,+0020
19872350,+0010
19880000,+0040
19880300,+0038
19880350,+0030
19880450,+0030
19880550,+0030
19880600,+0034
19880650,+0040
19880750,+0040
19880850,+0040
19880900,+0037
19880950,+0040
19881050,+0040
19881150,+0040
19881200,+0035
19881250,+0030
19881350,+0040
19881450,+0040
19881500,+0036
19881550,+0040
19881650,+0040
19881800,+0035
19882100,+0032
19890000,+0068
19890100,+0070
19890150,+0070
19890200,+0070
19890250,+0070
19890300,+0067
19890400,+0070
19890420,+0070
19890450,+0070
19890550,+0060
19890600,+0060
19890700,+0070
19890800,+0070
19890850,+0080
19890900,+0080
19890930,+0070
19891020,+0070
19891050,+0080
19891100,+0080
19891150,+0080
19891200,+0075
19891300,+0080
19891330,+0080
19891400,+0080
19891450,+0080
19891500,+0077
19891550,+0080
19891600,+0080
19891645,+0080
19891710,+0080
19891800,+0073
19892100,+0070
19900000,+0037
19900050,+0040
19900150,+0040
19900250,+0040
19900300,+0035
19900350,+0030
19900450,+0050
19900550,+0050
19900600,+0047
19900750,+0080
19900850,+0060
19900900,+0063
19900950,+0080
19901050,+0070
19901150,+0070
19901200,+0070
19901250,+0080
19901350,+0070
19901450,+0070
19901500,+0074
19901550,+0080
19901650,+0080
19901800,+0070
19902100,+0044
19910000,+0060
19910300,+0061
19910350,+0060
19910450,+0060
19910550,+0060
19910600,+0060
19910650,+0070
19910750,+0070
19910850,+0080
19910900,+0076
19910950,+0070
19911050,+0080
19911150,+0080
19911200,+0079
19911250,+0080
19911350,+0070
19911450,+0080
19911500,+0075
19911650,+0070
19911800,+0068
19912100,+0069
19912350,+0060
19920000,+0044
19920300,+0041
19920350,+0040
19920450,+0050
19920550,+0050
19920600,+0047
19920650,+0050
19920750,+0060
19920850,+0060
19920900,+0062
19920950,+0060
19921050,+0060
19921150,+0060
19921200,+0057
19921350,+0060
19921450,+0060
19921500,+0061
19921550,+0060
19921650,+0050
19921750,+0050
19921800,+0054
19921850,+0050
19921950,+0050
19922100,+0050
19930300,+0042
19930350,+0040
19930450,+0040
19930600,+0046
19930650,+0050
19930900,+0050
19930950,+0050
19931050,+0060
19931200,+0057
19931250,+0060
19931500,+0056
19931550,+0060
19931650,+0060
19931800,+0056
19931950,+0060
19932100,+0059
19940000,+0034
19940100,+0040
19940350,+0030
19940500,+0040
19940600,+0037
19940650,+0040
19940750,+0040
19940900,+0035
19940950,+0040
19941050,+0040
19941200,+0036
19941250,+0040
19941350,+0040
19941500,+0038
19941550,+0040
19941650,+0040
19941800,+0036
19942100,+0036
19950000,+0036
19950050,+0050
19950150,+0040
19950300,+0036
19950350,+0040
19950450,+0040
19950600,+0041
19950650,+0040
19950900,+0048
19950950,+0050
19951200,+0051
19951250,+0050
19951350,+0050
19951500,+0057
19951550,+0060
19951650,+0060
19951800,+0065
19951950,+0050
19952100,+0050
19952150,+0050
19952250,+0050
19960000,+0016
19960050,+0020
19960150,+0010
19960300,+0012
19960350,+0010
19960450,+0010
19960600,+0009
19960650,+0010
19960750,+0010
19960900,+0018
19961050,+0020
19961200,+0014
19961250,+0010
19961350,+0010
19961500,+0010
19961550,+0010
19961800,+0004
19961850,+0000
19961950,+0000
19962100,+0003
19962150,+0000
19962250,+0010
19970000,+0028
19970050,+0030
19970150,+0030
19970300,+0029
19970350,+0030
19970450,+0030
19970600,+0035
19970650,+0040
19970750,+0040
19970900,+0039
19970950,+0050
19971050,+0050
19971200,+0061
19971250,+0030
19971350,+0030
19971500,+0029
19971550,+0040
19971650,+0040
19971800,+0032
19971950,+0030
19972100,+0034
19972150,+0030
19980000,+0061
19980050,+0060
19980150,+0060
19980300,+0055
19980350,+0050
19980450,+0050
19980600,+0054
19980650,+0060
19980750,+0060
19980900,+0054
19980950,+0050
19981050,+0050
19981200,+0056
19981250,+0050
19981350,+0050
19981500,+0055
19981550,+0050
19981650,+0050
19981800,+0052
19981950,+0050
19982100,+0048
19982150,+0050
19982250,+0050
19982350,+0050
19990000,+0021
19990050,+0020
19990150,+0020
19990300,+0020
19990350,+0020
19990450,+0030
19990600,+0026
19990650,+0030
19990750,+0030
19990900,+0029
19990950,+0030
19991050,+0040
19991200,+0038
19991250,+0040
19991350,+0040
19991500,+0046
19991800,+0042
19991850,+0040
19991950,+0040
19992100,+0040
19992150,+0040
19992250,+0040
20000000,+0038
20000050,+0040
20000150,+0030
20000250,+0020
20000300,+0024
20000350,+0030
20000450,+0040
20000550,+0050
20000600,+0046
20000750,+0060
20000850,+0050
20000900,+0050
20000950,+0060
20001050,+0060
20001150,+0060
20001200,+0056
20001250,+0050
20001350,+0050
20001450,+0050
20001500,+0049
20001550,+0050
20001650,+0050
20001750,+0050
20001800,+0049
20001850,+0050
20001950,+0050
20002050,+0050
20002100,+0045
20002150,+0040
20002250,+0040
20002350,+0040
20010000,+0052
20010050,+0050
20010150,+0050
20010300,+0053
20010350,+0050
20010450,+0050
20010550,+0050
20010600,+0054
20010650,+0060
20010750,+0060
20010850,+0060
20010900,+0059
20010950,+0060
20011050,+0060
20011150,+0060
20011200,+0057
20011250,+0060
20011350,+0060
20011450,+0060
20011500,+0062
20011550,+0070
20011650,+0070
20011750,+0070
20011800,+0066
20011850,+0060
20011950,+0070
20012050,+0070
20012100,+0065
20012150,+0070
20012350,+0060
20020000,+0093
20020050,+0090
20020150,+0080
20020250,+0090
20020300,+0086
20020350,+0090
20020450,+0090
20020550,+0090
20020600,+0085
20020750,+0080
20020850,+0080
20020900,+0083
20020950,+0080
20021050,+0090
20021150,+0090
20021200,+0094
20021250,+0100
20021350,+0090
20021450,+0080
20021500,+0080
20021550,+0080
20021650,+0070
20021750,+0070
20021800,+0072
20021850,+0070
20021950,+0070
20022050,+0070
20022100,+0069
20022150,+0080
20022250,+0080
20022350,+0080
20030000,+0071
20030050,+0070
20030150,+0070
20030250,+0070
20030300,+0069
20030350,+0070
20030450,+0070
20030550,+0070
20030600,+0067
20030650,+0070
20030750,+0070
20030850,+0070
20030900,+0069
20030950,+0070
20031050,+0070
20031150,+0070
20031200,+0072
20031250,+0070
20031350,+0070
20031450,+0070
20031500,+0071
20031550,+0070
20031650,+0070
20031750,+0070
20031800,+0070
20031850,+0070
20032050,+0070
20032100,+0065
20032150,+0060
20032250,+0070
20032350,+0060
20040000,+0021
20040050,+0020
20040150,+0010
20040300,+0010
20040350,+0010
20040450,+0010
20040550,+0020
20040600,+0017
20040650,+0020
20040750,+0030
20040850,+0050
20040900,+0045
20040950,+0050
20041050,+0060
20041150,+0060
20041200,+0057
20041250,+0050
20041350,+0060
20041450,+0060
20041500,+0055
20041550,+0050
20041650,+0040
20041750,+0030
20041800,+0034
20041850,+0030
20041950,+0030
20042050,+0020
20042100,+0024
20042150,+0030
20042250,+0030
20042350,+0040
20050000,+0043
20050050,+0040
20050100,+0043
20050150,+0040
20050200,+0044
20050250,+0040
20050300,+0041
20050350,+0040
20050400,+0042
20050450,+0050
20050500,+0046
20050550,+0050
20050600,+0051
20050650,+0050
20050700,+0051
20050750,+0050
20050800,+0050
20050900,+0054
20050950,+0060
20051000,+0058
20051050,+0060
20051100,+0060
20051150,+0050
20051200,+0054
20051250,+0050
20051300,+0052
20051350,+0050
20051400,+0057
20051450,+0060
20051500,+0058
20051550,+0060
20051600,+0056
20051650,+0060
20051700,+0059
20051750,+0060
20051800,+0060
20051850,+0060
20051900,+0062
20051950,+0060
20052000,+0056
20052050,+0060
20052100,+0056
20052150,+0060
20052200,+0058
20052250,+0060
20052300,+0055
20052350,+0050
20060000,+0047
20060050,+0050
20060100,+0047
20060150,+0050
20060200,+0048
20060250,+0050
20060300,+0048
20060350,+0050
20060400,+0048
20060450,+0050
20060500,+0047
20060550,+0050
20060600,+0046
20060650,+0050
20060700,+0046
20060750,+0050
20060800,+0048
20060850,+0050
20060900,+0049
20060950,+0050
20061000,+0053
20061050,+0060
20061100,+0057
20061150,+0060
20061200,+0063
20061250,+0060
20061300,+0063
20061350,+0070
20061400,+0067
20061450,+0070
20061500,+0067
20061550,+0070
20061600,+0058
20061650,+0060
20061700,+0061
20061750,+0060
20061800,+0058
20061850,+0060
20061900,+0056
20061950,+0060
20062000,+0055
20062050,+0050
20062100,+0052
20062150,+0050
20062200,+0048
20062250,+0040
20062300,+0044
20062350,+0050
20070000,+0032
20070050,+0030
20070100,+0034
20070150,+0030
20070200,+0030
20070250,+0030
20070300,+0032
20070350,+0030
20070400,+0027
20070450,+0030
20070500,+0027
20070550,+0030
20070600,+0029
20070650,+0030
20070700,+0029
20070750,+0030
20070800,+0033
20070850,+0040
20070900,+0038
20070950,+0040
20071000,+0036
20071050,+0030
20071100,+0029
20071150,+0030
20071200,+0031
20071250,+0030
20071300,+0029
20071350,+0020
20071400,+0024
20071450,+0020
20071500,+0019
20071550,+0020
20071600,+0019
20071650,+0020
20071700,+0020
20071750,+0020
20071800,+0022
20071850,+0020
20071900,+0020
20071950,+0020
20072000,+0020
20072050,+0020
20072100,+0015
20072150,+0020
20072200,+0017
20072250,+0010
20072300,+0014
20072350,+0010
20080000,+0053
20080050,+0050
20080100,+0051
20080150,+0050
20080200,+0050
20080250,+0050
20080300,+0050
20080350,+0050
20080400,+0049
20080450,+0050
20080500,+0052
20080550,+0050
20080600,+0051
20080650,+0060
20080700,+0056
20080750,+0060
20080800,+0058
20080850,+0070
20080900,+0067
20080950,+0060
20081000,+0065
20081050,+0070
20081100,+0068
20081150,+0070
20081200,+0057
20081250,+0070
20081450,+0070
20081500,+0069
20081600,+0065
20081650,+0070
20081700,+0072
20081750,+0070
20081800,+0069
20081850,+0070
20081900,+0072
20081950,+0060
20082000,+0056
20082050,+0050
20082100,+0050
20082150,+0040
20082200,+0048
20082250,+0040
20082300,+0038
20082350,+0040
20090000,+0037
20090050,+0040
20090100,+0035
20090150,+0040
20090200,+0040
20090250,+0040
20090300,+0038
20090350,+0050
20090400,+0050
20090450,+0050
20090500,+0049
20090550,+0050
20090600,+0051
20090650,+0050
20090700,+0053
20090750,+0060
20090800,+0058
20090850,+0060
20090900,+0063
20090950,+0070
20091000,+0066
20091050,+0070
20091100,+0063
20091150,+0070
20091200,+0062
20091250,+0060
20091300,+0064
20091350,+0060
20091400,+0063
20091450,+0060
20091500,+0054
20091550,+0060
20091600,+0057
20091650,+0060
20091700,+0053
20091750,+0050
20091800,+0048
20091850,+0050
20091900,+0048
20091950,+0050
20092000,+0050
20092050,+0050
20092100,+0051
20092150,+0050
20092200,+0051
20092250,+0050
20092300,+0050
20092350,+0050
20100000,+0063
20100050,+0060
20100100,+0063
20100150,+0060
20100200,+0060
20100250,+0060
20100300,+0063
20100350,+0070
20100400,+0064
20100450,+0080
20100500,+0074
20100550,+0080
20100600,+0085
20100650,+0110
20100700,+0095
20100750,+0080
20100800,+0081
20100850,+0110
20100900,+0091
20100950,+0110
20101000,+0108
20101050,+0080
20101100,+0089
20101150,+0090
20101200,+0096
20101250,+0100
20101300,+0100
20101350,+0100
20101400,+0102
20101450,+0110
20101500,+0111
20101550,+0100
20101600,+0098
20101650,+0110
20101700,+0109
20101750,+0110
20101800,+0111
20101850,+0090
20101900,+0092
20101950,+0090
20102000,+0083
20102050,+0080
20102100,+0081
20102150,+0060
20102200,+0063
20102250,+0050
20102300,+0051
20102350,+0040
20110000,+0058
20110050,+0050
20110100,+0050
20110150,+0050
20110200,+0050
20110250,+0050
20110300,+0054
20110350,+0060
20110400,+0060
20110450,+0060
20110500,+0065
20110550,+0070
20110600,+0069
20110650,+0070
20110700,+0078
20110750,+0110
20110800,+0106
20110850,+0110
20110900,+0110
20110950,+0110
20111000,+0116
20111050,+0120
20111100,+0121
20111150,+0120
20111200,+0122
20111250,+0120
20111300,+0122
20111350,+0120
20111400,+0118
20111450,+0120
20111500,+0117
20111550,+0120
20111600,+0114
20111650,+0110
20111700,+0105
20111750,+0100
20111800,+0097
20111850,+0100
20111900,+0097
20111950,+0100
20112000,+0097
20112050,+0090
20112100,+0088
20112150,+0090
20112200,+0088
20112250,+0080
20112300,+0077
20112350,+0080
20120000,+0062
20120050,+0050
20120100,+0049
20120150,+0050
20120200,+0048
20120250,+0050
20120300,+0052
20120350,+0050
20120400,+0052
20120450,+0050
20120500,+0053
20120550,+0050
20120600,+0051
20120650,+0050
20120700,+0050
20120750,+0050
20120800,+0052
20120850,+0050
20120900,+0053
20120950,+0060
20121000,+0061
20121050,+0060
20121100,+0062
20121150,+0050
20121200,+0053
20121250,+0050
20121300,+0047
20121350,+0050
20121400,+0049
20121450,+0050
20121500,+0048
20121550,+0050
20121600,+0048
20121650,+0050
20121700,+0051
20121750,+0050
20121800,+0050
20121850,+0050
20121900,+0047
20121950,+0030
20122000,+0035
20122050,+0030
20122100,+0027
20122150,+0020
20122200,+0023
20122250,+0020
20122300,+0018
20122350,+0020
20130000,+0095
20130100,+0094
20130150,+0090
20130200,+0079
20130250,+0080
20130300,+0084
20130350,+0090
20130400,+0093
20130450,+0090
20130500,+0081
20130550,+0090
20130600,+0090
20130650,+0090
20130700,+0092
20130750,+0100
20130800,+0105
20130850,+0110
20130900,+0101
20130950,+0100
20131000,+0101
20131050,+0100
20131100,+0100
20131150,+0090
20131200,+0087
20131250,+0080
20131300,+0080
20131350,+0080
20131400,+0079
20131450,+0080
20131500,+0078
20131550,+0080
20131600,+0077
20131650,+0070
20131700,+0072
20131750,+0070
20131800,+0078
20131820,+0080
20131850,+0080
20131900,+0079
20131920,+0080
20132000,+0076
20132050,+0080
20132100,+0087
20132150,+0090
20132200,+0090
20132300,+0090
20132320,+0090
20132350,+0090
20140000,+0030
20140050,+0030
20140100,+0024
20140150,+0020
20140200,+0022
20140250,+0020
20140300,+0020
20140350,+0030
20140400,+0020
20140450,+0020
20140500,+0023
20140550,+0030
20140600,+0036
20140650,+0050
20140700,+0046
20140750,+0040
20140800,+0045
20140850,+0050
20140900,+0049
20140950,+0050
20141000,+0052
20141050,+0060
20141100,+0053
20141150,+0050
20141200,+0055
20141250,+0060
20141300,+0060
20141350,+0060
20141400,+0063
20141450,+0060
20141500,+0061
20141600,+0065
20141650,+0070
20141700,+0067
20141750,+0070
20141800,+0065
20141850,+0070
20141900,+0066
20141950,+0060
20142000,+0060
20142050,+0060
20142100,+0055
20142150,+0050
20142200,+0041
20142250,+0040
20142300,+0042
20142350,+0030
20150000,+0057
20150050,+0050
20150100,+0055
20150150,+0060
20150200,+0061
20150250,+0050
20150300,+0054
20150350,+0050
20150400,+0051
20150450,+0050
20150500,+0051
20150550,+0050
20150600,+0050
20150650,+0050
20150700,+0052
20150750,+0050
20150800,+0049
20150850,+0050
20150900,+0050
20150950,+0050
20151000,+0050
20151050,+0050
20151100,+0051
20151150,+0060
20151200,+0056
20151259,+0050
20151300,+0051
20151350,+0060
20151400,+0060
20151450,+0060
20151500,+0061
20151550,+0070
20151600,+0067
20151650,+0070
20151700,+0069
20151759,+0070
20151800,+0066
20151850,+0070
20151900,+0067
20151950,+0060
20152000,+0057
20152050,+0050
20152100,+0046
20152150,+0050
20152200,+0047
20152250,+0050
20152300,+0047
20152350,+0040
20160000,+0073
20160050,+0070
20160100,+0072
20160150,+0070
20160200,+0067
20160250,+0070
20160300,+0068
20160350,+0070
20160400,+0068
20160450,+0070
