YHM,temp
19750300,-0120
19750600,-0120
19750900,-0120
19751200,-0110
19751500,-0140
19751800,-0140
19752100,-0150
19760000,-0150
19760300,-0140
19760600,-0130
19760900,-0120
19761200,-0110
19761500,-0100
19761800,-0100
19762100,-0090
19770000,-0170
19770300,-0160
19770600,-0170
19770900,-0160
19771200,-0160
19771500,-0160
19771800,-0160
19772100,-0140
19780000,-0210
19780300,-0220
19780600,-0220
19780900,-0230
19781200,-0230
19781500,-0230
19781800,-0240
19782100,-0250
19790000,-0150
19790300,-0150
19790600,-0150
19790900,-0150
19791200,-0160
19791500,-0160
19791800,-0180
19792100,-0170
19800000,-0290
19800300,-0280
19800600,-0290
19800900,-0290
19801200,-0280
19801500,-0270
19801800,-0280
19802100,-0280
19810000,-0140
19810300,-0140
19810600,-0140
19810900,-0140
19811500,-0150
19811800,-0140
19812100,-0150
19820000,-0063
19820300,-0085
19820600,-0088
19820900,-0091
19821200,-0102
19821500,-0114
19821800,-0137
19822100,-0140
19830000,-0114
19830300,-0108
19830600,-0108
19830900,-0108
19831200,-0125
19831500,-0135
19831800,-0144
19832100,-0153
19840000,-0027
19840300,-0020
19840600,-0013
19840850,-0020
19840900,-0019
19840950,-0020
19841050,-0020
19841150,-0030
19841250,-0020
19841500,-0025
19841800,-0021
19842100,-0014
19850000,-0095
19850300,-0091
19850600,-0114
19850650,-0100
19850750,-0100
19850850,-0120
19850950,-0120
19851050,-0120
19851200,-0122
19851250,-0120
19851350,-0120
19851450,-0120
19851500,-0117
19851800,-0123
19852100,-0136
19852350,-0130
19860000,-0075
19860300,-0068
19860600,-0070
19860750,-0070
19860850,-0080
19860900,-0076
19860950,-0080
19861050,-0080
19861150,-0090
19861200,-0086
19861250,-0080
19861350,-0090
19861500,-0096
19861800,-0091
19862100,-0094
19870000,-0036
19870300,-0037
19870550,-0040
19870600,-0037
19870650,-0040
19870750,-0030
19870850,-0040
19870900,-0036
19871050,-0040
19871150,-0040
19871200,-0036
19871250,-0040
19871350,-0040
19871500,-0040
19871800,-0031
19872100,-0028
19880000,-0236
19880300,-0254
19880600,-0251
19880715,-0250
19880800,-0240
19880820,-0240
19880850,-0250
19880900,-0246
19881000,-0250
19881020,-0250
19881100,-0240
19881123,-0240
19881200,-0252
19881300,-0240
19881350,-0250
19881400,-0250
19881500,-0230
19881800,-0218
19882100,-0185
19890000,-0179
19890300,-0166
19890600,-0168
19890900,-0155
19891020,-0160
19891200,-0146
19891430,-0140
19891500,-0144
19891800,-0150
19892100,-0160
19900000,-0118
19900300,-0127
19900550,-0140
19900600,-0138
19900650,-0140
19900750,-0140
19900850,-0140
19900900,-0144
19900950,-0140
19901150,-0140
19901200,-0139
19901250,-0140
19901350,-0140
19901450,-0140
19901500,-0140
19901550,-0140
19901800,-0145
19902100,-0151
19910000,-0205
19910300,-0199
19910550,-0200
19910600,-0195
19910650,-0200
19910750,-0190
19910850,-0210
19910900,-0206
19910950,-0190
19911050,-0190
19911150,-0190
19911200,-0186
19911250,-0170
19911350,-0170
19911450,-0160
19911500,-0163
19911800,-0158
19912100,-0161
19912350,-0160
19920000,-0096
19920300,-0121
19920550,-0130
19920600,-0130
19920750,-0120
19920850,-0120
19920900,-0124
19920950,-0120
19921050,-0130
19921150,-0120
19921200,-0120
19921250,-0110
19921350,-0100
19921450,-0100
19921500,-0097
19921550,-0100
19921650,-0080
19921750,-0060
19921800,-0055
19921850,-0060
19921950,-0050
19922100,-0048
19930000,-0063
19930300,-0060
19930600,-0050
19930650,-0040
19930850,+0000
19930950,+0000
19931200,+0009
19931500,+0017
19931550,+0020
19931650,+0020
19931800,+0021
19931850,+0020
19931950,+0020
19932050,+0020
19932150,+0020
19940000,-0057
19940050,-0060
19940150,-0050
19940300,-0048
19940350,-0060
19940450,-0050
19940600,-0045
19940750,-0040
19940900,-0038
19940950,-0040
19941050,-0040
19941200,-0048
19941250,-0050
19941350,-0050
19941500,-0044
19941550,-0050
19941650,-0050
19941800,-0054
19941850,-0050
19941950,-0060
19942100,-0059
19942150,-0050
19942250,-0060
19950000,-0227
19950050,-0230
19950150,-0240
19950300,-0223
19950350,-0230
19950450,-0240
19950600,-0224
19950650,-0230
19950750,-0230
19950900,-0216
19950950,-0210
19951200,-0230
19951250,-0220
19951350,-0230
19951500,-0204
19951650,-0210
19951800,-0186
19951850,-0170
19952100,-0167
19952150,-0180
19952250,-0180
19960000,-0089
19960050,-0090
19960150,-0090
19960300,-0100
19960350,-0090
19960450,-0100
19960600,-0097
19960650,-0090
19960750,-0100
19960900,-0095
19960950,-0100
19961050,-0100
19961200,-0101
19961250,-0100
19961350,-0090
19961500,-0090
19961550,-0090
19961800,-0095
19961850,-0090
19961950,-0090
19962100,-0094
19962150,-0090
19962250,-0100
19970050,-0040
19970150,-0030
19970300,-0034
19970350,-0030
19970450,-0030
19970600,-0034
19970650,-0030
19970750,-0030
19970900,-0030
19970950,-0030
19971050,-0030
19971200,-0028
19971250,-0030
19971350,-0030
19971500,-0027
19971550,-0030
19971650,-0020
19971800,-0006
19971950,-0010
19972100,-0013
19972150,-0020
19972250,-0020
19980000,+0025
19980050,+0030
19980150,+0030
19980300,+0009
19980350,+0000
19980450,+0010
19980600,+0017
19980650,+0030
19980750,+0010
19980900,+0025
19980950,+0040
19981050,+0040
19981200,+0032
19981250,+0040
19981350,+0030
19981500,+0028
19981550,+0020
19981650,+0030
19981800,+0030
19981850,+0040
19981950,+0040
19982100,+0033
19982150,+0040
19982250,+0040
19990000,-0080
19990050,-0080
19990150,-0090
19990250,-0090
19990300,-0087
19990350,-0090
19990450,-0090
19990550,-0090
19990600,-0089
19990650,-0090
19990750,-0090
19990850,-0090
19990900,-0093
19990950,-0090
19991050,-0090
