YHM,temp
19760000,+0000
19760300,+0000
19760600,-0060
19760900,-0060
19761200,-0050
19761500,-0050
19761800,-0050
19762100,-0040
19770000,-0140
19770600,-0160
19770650,-0150
19771200,-0140
19771500,-0140
19771800,-0150
19772100,-0160
19780000,-0170
19780300,-0180
19780600,-0160
19780900,-0130
19780950,-0130
19781200,-0120
19781500,-0120
19781800,-0150
19782100,-0200
19790000,-0250
19790300,-0270
19790600,-0250
19790900,-0240
19791200,-0220
19791500,-0220
19791800,-0230
19792100,-0260
19800000,-0040
19800300,-0030
19800600,-0020
19800900,-0010
19801200,-0020
19801500,+0000
19801800,+0000
19802100,-0010
19810000,-0150
19810300,-0170
19810600,-0160
19810900,-0120
19811200,-0110
19811500,-0110
19811800,-0120
19812100,-0120
19820000,-0103
19820300,-0094
19820600,-0085
19820900,-0077
19821200,-0027
19821500,-0049
19821800,-0047
19822100,-0056
19830000,-0050
19830600,-0041
19830900,-0037
19831200,-0035
19831500,-0045
19831800,-0075
19832100,-0095
19840000,-0162
19840300,-0150
19840600,-0149
19840900,-0123
19841200,-0113
19841500,-0122
19842100,-0128
19850000,-0217
19850300,-0229
19850350,-0240
19850450,-0230
19850600,-0219
19850650,-0210
19850750,-0200
19850850,-0190
19850900,-0193
19850950,-0180
19851050,-0180
19851150,-0180
19851200,-0175
19851250,-0170
19851450,-0170
19851500,-0167
19851550,-0170
19851650,-0180
19851750,-0180
19851800,-0182
19851850,-0190
19851950,-0210
19852050,-0210
19852100,-0210
19852150,-0210
19852250,-0220
19852350,-0220
19860000,-0203
19860150,-0230
19860250,-0220
19860300,-0220
19860350,-0220
19860450,-0230
19860550,-0200
19860600,-0204
19860650,-0220
19860750,-0210
19860850,-0190
19860900,-0191
19860950,-0180
19861200,-0178
19861250,-0170
19861350,-0160
19861450,-0170
19861500,-0165
19861550,-0170
19861650,-0170
19862100,-0219
19870000,-0070
19870300,-0036
19870550,-0040
19870600,-0044
19870650,-0050
19870750,-0050
19870850,-0050
19870900,-0005
19870950,-0050
19871150,-0050
19871200,-0049
19871250,-0050
19871350,-0050
19871450,-0060
19871500,-0063
19871650,-0080
19871800,-0084
19872100,-0107
19880000,-0240
19880300,-0244
19880350,-0240
19880450,-0230
19880550,-0220
19880600,-0223
19880650,-0230
19880750,-0230
19880850,-0210
19880900,-0212
19881050,-0200
19881150,-0200
19881200,-0200
19881250,-0200
19881350,-0200
19881450,-0210
19881500,-0206
19881550,-0210
19881650,-0210
19881750,-0210
19881800,-0212
19881850,-0230
19881950,-0240
