YHM,temp
19750000,-0110
19750300,-0090
19750600,-0090
19750900,-0070
19751200,-0100
19751500,-0050
19752100,-0020
19760000,+0010
19760300,+0010
19760900,+0010
19761200,+0010
19761500,+0010
19761800,+0000
19770000,-0100
19770300,-0090
19770600,-0080
19770900,-0070
19771200,-0060
19771800,-0040
19772100,-0030
19780000,-0100
19780300,-0060
19780600,-0060
19780900,-0060
19781200,-0040
19781800,-0070
19782100,-0090
19790000,-0090
19790300,-0120
19790600,-0130
19790900,-0140
19791200,-0130
19791500,-0130
19791800,-0120
19792100,-0110
19800000,-0080
19800300,-0090
19800600,-0110
19800900,-0120
19801200,-0130
19801500,-0140
19801800,-0140
19802100,-0120
19810000,-0040
19810300,-0030
19810600,-0030
19810900,-0020
19811200,-0020
19811500,-0030
19811800,-0030
19812100,-0020
19820000,-0070
19820300,-0071
19820600,-0069
19820900,-0074
19821200,-0073
19821500,-0075
19821800,-0077
19822100,-0076
19830000,-0060
19830300,-0070
19830600,-0035
19830900,-0011
19831500,-0011
19831800,-0008
19832100,-0004
19840000,-0048
19840300,-0043
19840600,-0045
19840650,-0050
19840750,-0040
19840850,-0040
19840900,-0043
19840950,-0050
19841050,-0050
19841200,-0048
19841250,-0050
19841350,-0050
19841500,-0044
19841800,-0042
19842100,-0038
19850000,-0043
19850300,-0044
19850600,-0044
19850650,-0050
19850750,-0050
19850850,-0040
19850900,-0043
19850950,-0040
19851050,-0040
19851150,-0030
19851200,-0032
19851250,-0040
19851350,-0050
19851450,-0050
19851500,-0054
19851550,-0060
19851750,-0070
19851800,-0072
19851850,-0070
19851952,-0070
19852050,-0070
19852100,-0072
19852150,-0070
19852250,-0070
19852350,-0050
19860000,-0014
19860250,-0020
19860300,-0020
19860600,-0019
19860650,-0020
19860750,-0020
19860850,-0030
19860900,-0025
19860950,-0020
19861050,-0020
19861200,-0025
19861250,+0040
19861350,-0020
19861500,-0022
19861800,-0015
19862100,-0015
19862350,-0020
19870000,-0022
19870050,-0020
19870250,-0020
19870300,-0017
19870350,-0020
19870550,-0020
19870600,-0016
19870650,-0020
19870750,-0010
19870850,-0020
19870900,-0016
19870950,-0020
19871050,-0020
19871150,-0020
19871200,-0016
19871350,-0010
19871450,-0030
19871500,-0027
19871800,-0020
19872100,-0021
19880000,-0091
19880300,-0085
19880550,-0090
19880600,-0085
19880650,-0090
19880850,-0100
19880900,-0103
19880950,-0100
19881050,-0100
19881150,-0100
19881200,-0098
19881250,-0100
19881350,-0100
19881450,-0110
19881500,-0105
19881650,-0120
19881800,-0114
19881850,-0120
19881950,-0110
19882050,-0120
19882100,-0117
19882150,-0120
19890000,-0032
19890300,-0026
19890600,-0030
19890636,-0030
19890650,-0030
19890720,-0030
19890750,-0030
19890823,-0030
19890850,-0040
19890900,-0038
19891020,-0040
19891050,-0040
19891100,-0040
19891200,-0034
19891220,-0030
19891250,-0040
19891320,-0030
19891350,-0040
19891400,-0040
19891430,-0040
19891500,-0048
19891800,-0041
19892100,-0032
19900000,-0019
19900300,-0023
19900550,-0020
19900600,-0015
19900650,-0010
19900750,-0010
19900850,-0010
19900900,-0007
19900950,-0010
19901050,-0010
19901150,+0000
19901200,-0003
19901250,-0010
19901350,+0000
19901450,+0000
19901500,-0003
19901550,-0010
19901650,-0010
19901750,-0010
19901800,-0007
19901850,-0010
19901950,-0010
19902050,-0010
19902100,-0010
19902150,-0010
19902250,-0010
19902350,-0010
19910000,-0039
19910050,-0040
19910150,-0040
19910250,-0040
19910300,-0044
19910350,-0050
19910450,-0050
19910550,-0050
19910600,-0046
19910650,-0050
19910750,-0050
19910850,-0050
19910950,-0060
19911050,-0060
19911150,-0050
19911250,-0050
19911450,-0060
19911500,-0059
19911800,-0056
19912100,-0059
19920000,-0105
19920300,-0103
19920550,-0070
19920600,-0070
19920650,-0070
19920750,-0060
19920850,-0060
19921050,-0060
19921150,-0060
19921250,-0050
19921350,-0060
19921450,-0050
19921500,-0051
19921800,-0061
19922100,-0082
19930000,-0127
19930300,-0126
19930350,-0120
19930450,-0110
19930600,-0119
19930650,-0100
19930900,-0086
19930950,-0080
19931200,-0073
19931250,-0070
19931350,-0080
19931500,-0072
19931550,-0070
19931650,-0070
19931800,-0070
19931850,-0070
19931950,-0080
19932050,-0090
19932100,-0086
19940000,-0090
19940050,-0090
19940150,-0090
19940300,-0090
19940350,-0090
19940450,-0080
19940600,-0079
19940650,-0080
19940750,-0080
19940900,-0076
19940950,-0070
19941050,-0070
19941200,-0071
19941250,-0070
19941350,-0070
19941500,-0072
19941550,-0070
19941650,-0070
19941800,-0070
19941850,-0070
19941950,-0070
19942100,-0071
19942150,-0070
19950000,-0033
19950050,-0030
19950300,-0027
19950350,-0020
19950450,-0020
19950600,-0020
19950650,-0020
19950750,-0010
19950900,-0015
19950950,-0020
19951050,-0030
19951200,-0033
19951250,-0050
19951350,-0060
19951500,-0066
19951550,-0070
19951650,-0080
19951800,-0082
19951950,-0090
19952100,-0092
19952150,-0090
19952250,-0090
19960600,-0063
19960750,-0060
19960900,-0066
19960950,-0060
19961050,-0060
19961200,-0060
19961250,-0060
19961350,-0060
19961500,-0065
19961550,-0060
19961650,-0060
19961800,-0063
19961850,-0060
19961950,-0070
19962100,-0084
19962250,-0080
19970000,-0071
19970050,-0070
19970150,-0070
19970300,-0073
19970350,-0070
19970450,-0080
19970600,-0085
19970750,-0070
19970900,-0081
19970950,-0080
19971050,-0070
19971200,-0059
19971250,-0050
19971500,-0048
19971550,-0050
19971650,-0040
19971800,-0048
19971850,-0040
19971950,-0020
19972100,-0023
19972150,-0020
19972250,-0020
19980000,-0040
19980050,-0040
19980150,-0040
19980300,-0043
