YHM,temp
19760000,-0150
19760300,-0160
19760600,-0180
19760900,-0160
19761200,-0150
19761500,-0150
19761800,-0180
19762100,-0180
19770000,-0200
19770300,-0210
19770600,-0220
19770900,-0190
19771200,-0200
19771500,-0190
19772100,-0240
19780000,-0200
19780300,-0220
19780600,-0210
19780900,-0200
19781200,-0200
19781500,-0190
19781800,-0230
19782100,-0240
19790000,-0080
19790300,-0080
19790600,-0070
19790900,-0090
19791200,-0090
19791800,-0160
19792100,-0150
19800000,-0080
19800300,-0100
19800600,-0100
19801200,-0130
19801500,-0140
19801800,-0160
19802100,-0220
19810000,-0100
19810300,-0100
19810600,-0110
19810900,-0110
19811200,-0100
19811500,-0090
19811800,-0100
19812100,-0100
19820000,-0154
19820600,-0148
19820650,-0140
19820900,-0126
19821200,-0120
19821800,-0135
19822100,-0150
19830000,-0232
19830300,-0228
19830600,-0248
19830900,-0229
19831200,-0203
19831500,-0220
19831800,-0204
19832100,-0209
19840000,-0129
19840300,-0186
19840600,-0142
19840900,-0109
19841200,-0103
19841500,-0072
19841800,-0073
19842100,-0077
19850000,-0160
19850300,-0154
19850350,-0150
19850450,-0150
19850500,-0142
19850550,-0140
19850600,-0142
19850650,-0130
19850750,-0130
19850900,-0109
19850950,-0120
19851050,-0130
19851150,-0120
19851200,-0120
19851250,-0120
19851500,-0130
19851800,-0141
19852100,-0153
19860000,-0129
19860300,-0172
19860350,-0160
19860450,-0160
19860550,-0180
19860600,-0176
19860650,-0120
19860750,-0100
19860900,-0125
19860950,-0120
19861050,-0120
19861150,-0130
19861200,-0127
19861250,-0140
19861350,-0150
19861450,-0160
19861500,-0159
19861550,-0150
19861650,-0150
19861750,-0150
19861800,-0145
19861850,-0150
19861950,-0190
19862050,-0180
19862100,-0181
19862150,-0170
19862250,-0170
19862350,-0220
19870000,-0134
19870050,-0130
19870300,-0144
19870350,-0150
19870450,-0150
19870650,-0150
19870750,-0140
19870850,-0140
19870900,-0138
19870950,-0130
19871050,-0140
19871150,-0130
19871200,-0133
19871250,-0110
19871450,-0110
19871500,-0109
19871550,-0110
19871650,-0110
19871800,-0110
19872100,-0032
19880000,-0201
19880050,-0170
19880150,-0180
19880250,-0190
19880300,-0192
19880350,-0180
19880450,-0170
19880550,-0190
19880600,-0188
19880650,-0170
19880750,-0190
19880850,-0210
19880900,-0205
19880950,-0210
19881150,-0210
19881200,-0208
19881250,-0200
19881350,-0210
19881450,-0210
19881500,-0213
19881550,-0230
19881600,-0230
19881800,-0243
19882100,-0252
19890000,-0123
19890008,-0120
19890300,-0151
19890400,-0160
19890434,-0160
19890500,-0140
19890550,-0140
19890600,-0137
19890655,-0130
19890700,-0130
19890750,-0130
19890850,-0130
19890900,-0134
19890916,-0130
19890950,-0130
19891100,-0130
19891120,-0130
19891150,-0140
19891200,-0137
19891207,-0140
19891300,-0140
19891349,-0140
19891350,-0140
19891400,-0140
19891450,-0140
19891500,-0144
19891700,-0150
19891800,-0144
19892100,-0205
19900000,-0237
19900300,-0255
19900350,-0250
19900400,-0215
19900450,-0230
19900500,-0230
19900550,-0220
19900600,-0215
19900650,-0210
19900750,-0200
19900850,-0190
19900900,-0191
19900950,-0190
19901050,-0190
19901100,-0190
19901150,-0180
19901200,-0183
19901250,-0160
19901300,-0160
19901350,-0180
19901419,-0180
19901450,-0180
19901500,-0180
19901550,-0190
19901600,-0190
19901650,-0200
19901800,-0219
19901850,-0200
19902050,-0220
19902055,-0220
19902100,-0217
19902150,-0210
19902200,-0210
19902250,-0230
19902350,-0220
19910000,-0215
19910300,-0216
19910350,-0220
19910450,-0220
19910550,-0200
19910600,-0198
19910650,-0200
19910750,-0190
19910850,-0180
19910900,-0179
19910950,-0170
19911050,-0170
19911150,-0170
19911200,-0173
19911250,-0170
19911350,-0180
19911450,-0180
19911500,-0175
19911550,-0180
19911650,-0180
19911800,-0176
19911900,-0175
19912100,-0182
19920000,-0042
19920300,-0042
19920450,-0040
19920550,-0030
19920600,-0034
19920750,-0040
19920850,-0030
19920900,-0030
19920950,-0030
19921050,-0040
19921150,-0040
19921200,-0037
19921250,-0030
19921350,-0030
19921450,-0030
19921500,-0032
19921550,-0040
19921650,-0030
19921750,-0030
19921800,-0028
19921850,-0030
19921950,-0030
19922050,-0030
19922100,-0034
19930000,-0094
19930300,-0054
19930350,-0010
19930450,+0000
19930550,+0000
19930600,+0002
19930650,+0010
19930750,+0010
19930850,+0010
19930900,+0011
19930950,+0010
19931050,+0020
19931150,+0020
19931200,+0019
19931250,+0010
19931350,+0000
19931450,+0010
19931500,+0006
19931550,+0000
19931650,+0000
19931800,-0014
19932100,-0015
19940000,-0037
19940300,-0040
19940350,-0040
19940450,-0030
19940600,-0031
19940650,-0030
19940750,-0040
19940900,-0029
19940950,-0030
19941050,-0030
19941200,-0026
19941250,-0030
19941350,-0020
19941500,-0017
19941550,-0020
19941650,-0010
19941800,-0011
19941850,-0010
19941950,+0000
19942100,+0002
19942150,+0010
19942250,+0010
19950000,-0011
19950050,-0020
19950150,-0010
19950300,-0011
19950350,-0010
19950450,-0020
19950600,-0027
19950650,-0020
19950750,-0030
19950900,-0027
19951050,-0020
19951200,-0026
19951250,-0020
19951350,-0020
19951500,-0026
19951550,-0010
19951650,+0000
19951800,+0007
19951850,+0000
19951950,+0000
19952150,-0020
19952250,-0020
19960000,-0106
19960050,-0100
19960150,-0110
19960300,-0101
19960350,-0090
19960450,-0090
19960600,-0089
19960650,-0090
19960750,-0080
19960900,-0082
19960950,-0080
19961200,-0083
19961250,-0080
19961350,-0090
19961500,-0084
19961650,-0100
19961800,-0113
19961850,-0120
19961950,-0120
19962100,-0118
19962150,-0130
19962250,-0120
19970000,-0199
19970050,-0190
19970150,-0200
19970300,-0212
19970350,-0210
19970450,-0220
19970600,-0213
19970650,-0220
19970750,-0200
19970900,-0181
19970950,-0180
19971050,-0180
19971200,-0178
19971250,-0170
19971350,-0180
19971500,-0175
19971550,-0180
19971650,-0190
19971800,-0194
19971850,-0200
19971950,-0200
19972100,-0210
19972250,-0210
19980000,-0116
19980050,-0120
19980150,-0120
19980300,-0111
19980350,-0110
19980450,-0110
19980600,-0107
19980650,-0100
19980750,-0100
19980900,-0100
19980950,-0090
19981050,-0090
19981250,-0080
19981350,-0090
19981500,-0080
19981550,-0090
19981650,-0080
19981800,-0083
19981850,-0080
19981950,-0080
19982100,-0084
19982150,-0080
19982250,-0090
19990000,-0158
19990050,-0160
19990150,-0160
19990300,-0154
19990350,-0160
19990450,-0160
19990600,-0158
19990650,-0150
19990750,-0160
19990900,-0053
19990950,-0150
19991050,-0150
19991200,-0145
19991250,-0140
19991350,-0140
19991500,-0137
19991550,-0140
19991650,-0140
19991800,-0140
19991850,-0140
19991950,-0140
19992100,-0152
19992150,-0160
19992250,-0140
20000000,-0209
20000050,-0200
20000150,-0200
20000250,-0210
20000300,-0206
20000350,-0200
20000450,-0210
20000550,-0210
20000600,-0207
20000650,-0210
20000750,-0200
20000850,-0190
20000900,-0193
20001150,-0180
20001200,-0183
20001250,-0180
20001350,-0190
20001450,-0180
20001500,-0178
20001550,-0190
20001650,-0200
20001750,-0190
20001800,-0195
20001850,-0200
20001950,-0210
20002050,-0220
20002100,-0217
20002150,-0210
20002250,-0200
20002350,-0190
20010000,-0265
20010050,-0260
20010150,-0260
20010250,-0250
20010300,-0251
20010350,-0250
20010450,-0240
20010550,-0240
20010600,-0229
20010650,-0210
20010750,-0210
20010850,-0210
20010900,-0206
20010950,-0200
20011050,-0190
20011150,-0180
20011200,-0185
20011450,-0200
20011500,-0196
20011550,-0180
20011650,-0180
20011750,-0170
20011800,-0171
20011850,-0190
20011950,-0210
20012050,-0210
20012100,-0207
20012150,-0200
20012250,-0210
20012350,-0200
20020000,-0049
20020050,-0040
20020150,-0040
20020250,-0030
20020300,-0034
20020350,-0010
20020450,-0020
20020550,-0010
20020600,-0009
20020650,-0010
20020750,+0000
20020850,-0010
20020900,-0010
20020950,+0000
20021050,-0010
20021150,+0000
20021200,+0002
20021250,+0010
20021350,+0020
20021450,+0000
20021500,-0004
20021550,-0010
20021750,-0020
20021800,-0019
20021850,-0020
20021950,-0020
20022050,-0020
20022100,-0017
20022150,-0020
20022250,-0020
20030000,-0169
20030050,-0170
20030150,-0170
20030250,-0160
20030300,-0165
20030350,-0160
20030450,-0160
20030550,-0160
20030600,-0161
20030900,-0153
20030950,-0150
20031050,-0150
20031150,-0150
20031200,-0150
20031250,-0150
20031350,-0150
20031450,-0150
20031500,-0152
20031550,-0150
20031650,-0150
20031750,-0150
20031800,-0152
20031850,-0150
20031950,-0160
20032050,-0150
20032150,-0150
20032350,-0160
20040000,-0071
20040050,-0080
20040150,-0080
20040250,-0090
20040300,-0089
20040350,-0090
20040550,-0080
20040600,-0080
20040650,-0090
20040750,-0090
20040850,-0090
20040900,-0088
20040950,-0090
20041050,-0080
20041150,-0080
20041200,-0081
20041250,-0080
20041350,-0090
20041450,-0090
20041500,-0094
20041550,-0100
20041650,-0100
20041750,-0130
20041850,-0140
20041950,-0160
20042050,-0150
20042100,-0152
20042150,-0160
20042250,-0160
20042350,-0150
20050000,-0233
20050050,-0230
20050100,-0229
20050150,-0240
20050200,-0242
20050250,-0250
20050300,-0250
20050350,-0260
20050400,-0269
20050450,-0240
20050500,-0241
20050550,-0270
20050600,-0250
20050650,-0240
20050700,-0242
20050750,-0250
20050800,-0249
20050850,-0240
20050900,-0236
20051000,-0230
20051050,-0210
20051100,-0209
20051150,-0210
20051200,-0214
20051250,-0210
20051300,-0213
20051350,-0210
20051400,-0205
20051450,-0200
20051500,-0200
20051550,-0210
20051600,-0206
20051650,-0210
20051700,-0209
20051750,-0200
20051800,-0199
20051850,-0190
20051900,-0192
20051950,-0200
20052000,-0198
