YHM,temp
19760000,+0000
19760300,-0030
19760600,-0030
19761500,-0050
19761800,-0060
19762100,-0070
19770600,-0110
19770900,-0140
19771200,-0160
19771500,-0210
19771800,-0250
19772100,-0240
19780000,-0260
19780300,-0270
19780600,-0280
19780900,-0270
19781200,-0280
19781500,-0280
19781800,-0290
19790000,-0160
19790300,-0170
19790600,-0190
19790900,-0210
19791200,-0240
19791500,-0240
19791800,-0250
19792100,-0250
19800000,-0190
19800300,-0140
19800600,-0140
19800900,-0130
19801200,-0160
19801500,-0150
19801800,-0240
19802100,-0270
19810000,-0130
19810300,-0160
19810600,-0160
19811200,-0150
19811500,-0170
19811800,-0160
19812100,-0180
19820000,-0061
19820300,-0085
19820600,-0075
19821500,-0028
19821800,-0045
19830000,-0198
19830300,-0213
19830600,-0221
19830900,-0242
19831200,-0219
19831500,-0244
19831800,-0258
19840300,-0050
19840600,-0041
19840900,-0047
19841200,-0056
19841500,-0065
19841800,-0092
19842100,-0100
19850000,-0128
19850300,-0127
19850600,-0129
19850750,-0130
19850850,-0130
19850900,-0132
19850950,-0130
19851150,-0140
19851200,-0138
19851250,-0140
19851500,-0143
19851800,-0158
19852100,-0171
19852350,-0180
19860000,-0347
19860150,-0350
19860300,-0341
19860550,-0330
19860600,-0331
19860650,-0360
19860750,-0330
19860850,-0330
19860900,-0335
19860950,-0330
19861050,-0370
19861150,-0330
19861200,-0333
19861250,-0340
19861350,-0320
19861500,-0294
19861800,-0277
19862100,-0265
19870000,-0163
19870150,-0160
19870250,-0130
19870300,-0133
19870350,-0130
19870450,-0120
19870550,-0130
19870600,-0129
19870650,-0150
19870750,-0150
19870850,-0140
19870900,-0140
19870950,-0150
19871050,-0160
19871150,-0150
19871200,-0154
19871250,-0150
19871350,-0150
19871450,-0140
19871500,-0140
19871550,-0160
19871650,-0150
19871800,-0162
19871850,-0160
19872100,-0170
19872150,-0140
19872250,-0150
19880000,-0197
19880050,-0210
19880150,-0190
19880250,-0200
19880300,-0199
19880550,-0170
19880600,-0174
19880650,-0170
19880750,-0180
19880850,-0160
19880900,-0163
19880950,-0150
19881050,-0160
19881150,-0210
19881200,-0205
19881350,-0160
19881450,-0160
19881500,-0164
19881550,-0170
19881650,-0160
19881750,-0190
19881800,-0194
19881850,-0110
19881950,-0170
19882050,-0160
19882100,-0161
19882150,-0170
19890000,-0010
19890300,-0015
19890550,+0000
19890600,-0003
19890700,+0000
19890750,-0010
19890900,-0005
19891000,-0010
19891200,+0003
19891250,+0010
19891400,+0010
19891500,+0001
19891800,-0028
19892100,-0034
19900000,-0167
19900300,-0172
19900550,-0160
19900600,-0162
19900650,-0160
19900720,-0150
19900750,-0150
19900900,-0148
19900930,-0150
19901023,-0150
19901050,-0160
19901150,-0150
19901200,-0154
19901215,-0150
19901250,-0160
19901355,-0160
19901400,-0160
19901450,-0160
19901500,-0158
19901800,-0163
19902100,-0162
19910000,-0102
19910300,-0095
19910550,-0100
19910600,-0100
19910650,-0100
19910750,-0100
19910850,-0100
19910900,-0096
19910950,-0090
19911050,-0080
19911150,-0080
19911200,-0080
19911250,-0080
19911350,-0070
19911500,-0073
19911800,-0065
19912100,-0053
19920000,-0269
19920300,-0285
19920550,-0270
19920600,-0226
19920650,-0280
19920750,-0270
19920850,-0280
19920900,-0277
19920950,-0270
19921050,-0280
19921150,-0270
19921250,-0260
19921350,-0260
19921450,-0260
19921500,-0264
19921800,-0274
19922100,-0265
19930000,-0164
19930250,-0170
19930300,-0167
19930350,-0180
19930450,-0160
19930550,-0180
19930600,-0177
19930650,-0150
19930750,-0150
19930850,-0160
19930900,-0162
19930950,-0150
19931050,-0130
19931150,-0130
19931200,-0127
19931250,-0130
19931350,-0120
19931450,-0110
19931500,-0113
19931550,-0120
19931650,-0110
19931750,-0110
19931800,-0112
19931850,-0100
19931950,-0090
19932050,-0060
19932100,-0061
19932150,-0080
19940000,-0064
19940350,-0060
19940450,-0100
19940600,-0097
19940650,-0090
19940750,-0110
19940850,-0110
19940950,-0080
19941200,-0039
19941250,-0040
19941350,-0030
19941500,-0003
19941800,+0028
19942100,+0026
19950000,-0241
19950300,-0258
19950350,-0230
19950450,-0210
19950600,-0197
19950750,-0220
19950900,-0205
19950950,-0210
19951050,-0210
19951200,-0215
19951250,-0200
19951350,-0200
19951500,-0187
19951550,-0190
19951800,-0202
19951850,-0220
19951950,-0220
19952100,-0246
19952150,-0240
19952250,-0250
19960000,-0104
19960050,-0130
19960150,-0130
19960300,-0153
19960450,-0170
19960600,-0167
19960650,-0190
19960750,-0190
19960900,-0199
19960950,-0210
19961050,-0220
19961200,-0236
19961250,-0240
19961350,-0240
19961500,-0250
19961550,-0260
19961650,-0270
19961800,-0259
19961850,-0270
19961950,-0280
19962100,-0286
19962150,-0290
19962250,-0300
19970000,-0215
19970050,-0230
19970300,-0217
19970350,-0230
19970450,-0240
19970600,-0231
19970650,-0250
19970750,-0240
19970900,-0237
19970950,-0250
19971050,-0260
19971200,-0253
19971350,-0260
19971500,-0247
19971550,-0270
19971650,-0260
19971800,-0266
19971950,-0250
19972100,-0246
19972250,-0220
19980000,-0069
19980050,-0070
19980150,-0060
19980300,-0063
19980350,-0060
19980450,-0060
19980600,-0067
19980650,-0030
19980750,-0070
19980900,-0065
19980950,-0070
19981050,-0070
19981200,-0075
19981250,-0070
19981350,-0070
19981500,-0073
19981550,-0070
19981650,-0080
19981800,-0078
19981850,-0080
19982100,-0076
19982150,-0080
19982250,-0080
19990000,-0138
19990050,-0150
19990150,-0140
19990300,-0147
19990350,-0150
19990450,-0140
19990600,-0145
19990650,-0150
19990750,-0120
19990900,-0109
19990950,-0100
19991050,-0100
19991200,-0080
19991250,-0100
19991350,-0100
19991500,-0099
19991700,-0120
19991800,-0120
19991850,-0120
19991950,-0120
19992100,-0114
19992150,-0100
19992250,-0100
20000000,-0146
20000050,-0140
20000150,-0140
20000250,-0130
20000300,-0133
20000350,-0140
20000450,-0130
20000550,-0130
20000600,-0134
20000650,-0140
20000750,-0130
20000850,-0140
20000900,-0139
20000950,-0130
20001050,-0150
20001150,-0140
20001200,-0141
20001250,-0140
20001350,-0150
20001450,-0140
20001500,-0138
20001550,-0140
20001650,-0140
20001750,-0120
20001800,-0119
20001850,-0120
20001950,-0130
20002050,-0120
20002100,-0122
20002150,-0130
20002250,-0130
20002350,-0140
20010000,-0089
20010050,-0090
20010250,-0070
20010300,-0072
20010350,-0070
20010450,-0010
20010550,+0000
20010600,-0001
20010650,+0000
20010750,+0000
20010850,+0000
20010900,-0003
20010950,-0010
20011050,-0010
20011150,-0030
20011200,-0030
20011250,-0040
20011350,-0030
20011450,-0020
20011500,-0020
20011550,-0020
20011650,-0020
20011750,-0020
20011800,-0017
20011850,-0020
20011950,-0010
20012050,-0010
20012100,-0009
20012150,-0010
20012350,-0010
20020000,-0024
20020050,-0020
20020150,-0020
20020250,-0020
20020300,-0025
20020350,-0030
20020450,-0030
20020550,-0040
20020600,-0038
20020650,-0030
20020750,-0040
20020850,-0040
20020900,-0037
20020950,-0050
20021050,-0040
20021150,-0050
20021200,-0048
20021250,-0050
20021350,-0050
20021450,-0050
20021500,-0050
20021550,-0050
20021650,-0070
20021750,-0070
20021800,-0073
20021850,-0070
20021950,-0080
20022050,-0080
20022100,-0080
20022150,-0080
20022250,-0090
20022350,-0090
20030000,-0132
20030050,-0150
20030150,-0140
20030250,-0150
20030300,-0147
20030350,-0140
20030450,-0150
20030650,-0160
20030750,-0160
20030850,-0160
20030900,-0157
20030950,-0170
20031050,-0160
20031150,-0150
20031200,-0155
20031250,-0150
