YHM,temp
19760600,-0050
19760900,-0050
19761200,-0030
19761800,-0010
19762100,-0010
19770000,+0000
19770300,+0000
19770600,+0000
19770900,-0010
19771200,-0010
19771500,-0010
19771800,-0030
19772100,-0040
19780000,-0020
19780300,-0030
19780600,-0060
19780900,-0050
19781200,-0040
19781500,-0040
19781800,-0050
19782100,-0050
19790300,+0000
19790600,+0000
19790900,+0000
19791050,+0010
19791200,+0010
19791500,+0020
19791800,+0030
19792100,+0030
19800000,+0010
19800300,+0010
19800600,+0020
19800900,+0010
19801200,+0010
19801500,+0010
19801800,+0010
19802100,+0010
19810000,-0010
19810300,-0010
19810600,-0010
19810900,-0010
19811200,-0020
19811500,-0020
19811800,-0020
19812100,-0030
19820000,-0008
19820300,-0017
19820600,-0010
19820900,+0004
19821200,-0027
19821500,-0044
19821800,-0045
19822100,-0061
19830600,+0004
19830900,-0017
19831200,-0011
19831500,-0008
19831800,+0002
19832100,-0008
19840000,-0041
19840300,-0031
19840600,-0024
19840900,-0020
19841200,-0016
19841500,-0019
19841800,-0015
19842100,-0001
19850000,-0036
19850300,-0033
19850450,-0030
19850550,-0030
19850600,-0030
19850650,-0030
19850750,-0020
19850900,-0022
19850950,-0020
19851050,-0020
19851150,-0020
19851200,-0017
19851250,-0020
19851350,-0020
19851450,-0020
19851500,-0018
19851550,-0020
19851650,-0020
19851800,-0021
19851850,-0020
19851950,-0030
19852050,-0030
19852100,-0029
19852150,-0030
19852250,-0030
19852350,-0030
19860000,-0060
19860150,-0060
19860300,-0063
19860350,-0060
19860450,-0060
19860550,-0060
19860600,-0057
19860650,-0060
19860750,-0060
19860850,-0060
19860900,-0058
19860950,-0060
19861050,-0060
19861150,-0060
19861200,-0061
19861250,-0060
19861350,-0060
19861450,-0060
19861500,-0061
19861550,-0060
19861650,-0070
19861800,-0076
19862100,-0079
19870000,-0081
19870300,-0082
19870350,-0080
19870450,-0080
19870550,-0080
19870600,-0083
19870650,-0080
19870750,-0080
19870850,-0080
19870900,-0081
19870950,-0090
19871050,-0080
19871150,-0080
19871200,-0079
19871250,-0080
19871350,-0080
19871450,-0090
19871500,-0085
19871650,-0100
19871800,-0096
19880000,-0075
19880300,-0093
19880350,-0090
19880450,-0090
19880550,-0090
