YHM,temp
19760000,+0060
19760300,+0060
19760600,+0070
19760900,+0060
19761200,+0060
19761500,+0060
19761800,+0050
19762100,+0060
19770000,+0060
19770300,+0060
19770900,+0070
19771200,+0080
19771500,+0080
19771800,+0070
19772100,+0080
19780300,+0030
19780900,+0040
19781200,+0040
19781500,+0050
19781800,+0050
19790000,+0080
19790300,+0060
19790600,+0060
19790900,+0080
19791200,+0090
19791800,+0110
19792100,+0120
19800000,+0030
19800300,+0040
19800600,+0030
19800900,+0040
19801200,+0050
19801500,+0050
19801750,+0040
19801800,+0040
19802100,+0040
19810000,+0040
19810900,+0060
19811200,+0070
19811500,+0070
19811800,+0080
19812100,+0060
19820000,+0026
19820300,+0033
19820600,+0065
19820900,+0053
19821200,+0053
19821500,+0050
19821550,+0050
19821800,+0045
19822100,+0042
19822250,+0040
19830000,+0020
19830300,+0024
19830600,+0034
19830900,+0039
19831200,+0036
19831500,+0049
19831800,+0051
19832100,+0041
19840000,+0038
19840300,+0041
19840600,+0034
19840900,+0038
19841200,+0039
19841500,+0037
19841800,+0037
19842100,+0039
19850000,+0061
19850300,+0076
19850450,+0090
19850600,+0077
19850850,+0080
19850900,+0079
19850950,+0080
19851050,+0100
19851150,+0110
19851250,+0110
19851500,+0105
19851800,+0114
19852100,+0109
19860000,+0040
19860300,+0035
19860350,+0040
19860450,+0040
19860550,+0040
19860600,+0041
19860650,+0040
19860750,+0050
19860850,+0050
19860900,+0051
19860950,+0050
19861050,+0050
19861150,+0060
19861200,+0056
19861250,+0060
19861350,+0060
19861450,+0060
19861500,+0063
19861550,+0070
19861650,+0080
19861750,+0070
19861800,+0072
19861850,+0080
19861950,+0080
19862050,+0080
19862100,+0077
19862250,+0070
19862350,+0060
19870000,+0017
19870300,+0017
19870350,+0020
19870550,+0030
19870600,+0032
19870650,+0040
19870750,+0050
19870850,+0060
19870900,+0055
19871150,+0060
19871200,+0057
19871250,+0050
19871350,+0060
19871450,+0060
19871500,+0052
19871550,+0050
19871650,+0050
19871800,+0039
19872100,+0032
19880000,+0060
19880300,+0057
19880350,+0060
19880450,+0060
19880550,+0060
19880600,+0062
19880650,+0060
19880750,+0070
19880850,+0070
19880900,+0066
19880950,+0060
19881050,+0060
19881150,+0060
19881200,+0060
19881250,+0060
19881350,+0070
19881450,+0070
19881500,+0065
19881550,+0070
19881650,+0070
19881800,+0071
19882100,+0066
19890000,+0059
19890300,+0065
19890350,+0050
19890400,+0050
19890500,+0060
19890550,+0070
19890600,+0066
19890650,+0070
19890700,+0070
19890750,+0070
19890900,+0063
19890950,+0070
19891000,+0070
19891120,+0070
19891150,+0070
19891200,+0071
19891250,+0070
19891300,+0070
19891400,+0060
19891450,+0070
19891500,+0065
19891600,+0060
19891700,+0070
19891800,+0065
19891850,+0060
19891950,+0060
19892000,+0060
19892100,+0057
19900000,+0064
19900300,+0061
19900350,+0060
19900450,+0060
19900550,+0060
19900600,+0064
19900650,+0060
19900750,+0060
19900850,+0060
19900900,+0059
19900950,+0060
19901050,+0060
19901150,+0070
19901200,+0071
19901250,+0090
19901350,+0070
19901450,+0070
19901500,+0071
19901550,+0070
19901650,+0080
19901800,+0081
19902100,+0090
19910000,+0040
19910300,+0045
19910350,+0060
19910450,+0060
19910550,+0060
19910600,+0062
19910650,+0070
19910750,+0070
19910850,+0070
19910900,+0074
19910950,+0080
19911050,+0060
19911150,+0070
19911200,+0065
19911250,+0070
19911450,+0070
19911500,+0066
19911550,+0060
19911650,+0050
19911750,+0050
19911800,+0052
19911850,+0050
19911950,+0050
19912050,+0040
19912100,+0042
19912150,+0040
19912250,+0040
19912350,+0040
19920000,+0041
19920300,+0038
19920350,+0040
19920450,+0040
19920550,+0050
19920600,+0046
19920650,+0050
19920750,+0060
19920850,+0050
19920900,+0053
19920950,+0050
19921050,+0050
19921150,+0060
19921200,+0055
19921250,+0060
19921450,+0060
19921500,+0060
19921550,+0060
19921800,+0054
19922100,+0054
19930000,+0093
19930350,+0120
19930450,+0110
19930600,+0094
19930650,+0090
19930750,+0090
19930900,+0108
19930950,+0110
19931050,+0110
19931200,+0126
19931250,+0130
19931350,+0130
19931500,+0125
19931550,+0120
19931650,+0140
19931800,+0134
19932100,+0123
19940000,+0059
19940050,+0050
19940150,+0060
19940300,+0057
19940350,+0040
19940450,+0050
19940600,+0050
19940650,+0050
19940900,+0053
19940950,+0050
19941050,+0060
19941200,+0060
19941250,+0070
19941350,+0080
19941500,+0070
19941550,+0060
19941650,+0060
19941800,+0065
19941950,+0060
19942100,+0048
19942150,+0040
19942250,+0040
19950000,+0084
19950050,+0080
19950150,+0080
19950300,+0089
19950350,+0090
19950450,+0090
19950600,+0102
19950750,+0110
19950900,+0110
19951050,+0110
19951200,+0116
19951250,+0120
19951350,+0130
19951500,+0119
19951550,+0130
19951650,+0130
19951800,+0122
19951950,+0110
19952100,+0105
19960000,+0056
19960050,+0060
19960150,+0050
19960300,+0061
19960350,+0060
19960600,+0063
19960650,+0050
19960750,+0050
19960900,+0051
19960950,+0060
19961050,+0060
19961200,+0061
19961250,+0060
19961350,+0060
19961500,+0056
19961550,+0060
19961650,+0060
19961800,+0054
19962100,+0049
19962150,+0050
19962250,+0050
19970000,+0041
19970050,+0040
19970150,+0040
19970300,+0046
19970350,+0050
19970450,+0050
19970600,+0052
19970650,+0060
19970750,+0050
19970900,+0055
19970950,+0050
19971050,+0060
19971200,+0060
19971250,+0070
19971350,+0060
19971500,+0060
19971650,+0060
19971800,+0056
19971850,+0060
19972100,+0066
19972150,+0060
19972250,+0060
19980000,+0105
19980050,+0110
19980150,+0110
19980300,+0106
19980350,+0130
19980450,+0120
19980600,+0132
19980650,+0130
19980750,+0140
19980900,+0149
19980950,+0160
19981050,+0130
19981200,+0199
19981250,+0160
19981350,+0160
19981500,+0161
19981550,+0170
19981650,+0160
19981800,+0156
19982100,+0142
