YHM,temp
19760000,-0090
19760300,-0090
19760600,-0110
19761200,-0110
19761500,-0140
19761800,-0150
19770000,-0010
19770300,-0040
19770600,-0060
19770900,-0060
19771200,-0060
19771500,-0060
19771800,-0060
19780000,-0120
19780300,-0120
19780600,-0120
19780900,-0100
19781200,-0210
19781500,-0110
19781800,-0130
19782100,-0170
19790000,-0210
19790300,-0220
19790600,-0200
19790900,-0190
19791200,-0200
19791500,-0200
19791800,-0210
19792100,-0240
19800000,-0180
19800300,-0190
19800600,-0180
19800900,-0170
19801500,-0150
19801800,-0160
19802100,-0190
19810000,-0120
19810300,-0110
19810600,-0110
19810900,-0120
19811200,-0090
19811500,-0110
19812100,-0170
19820000,-0230
19820300,-0229
19820600,-0232
19820900,-0196
19821200,-0177
19821500,-0181
19821800,-0202
19830000,-0133
19830300,-0125
19830600,-0182
19830900,-0120
19831200,-0091
19831500,-0107
19831800,-0128
19832100,-0108
19840000,-0164
19840300,-0167
19840600,-0155
19840900,-0144
19841200,-0134
19841500,-0131
19841800,-0125
19842100,-0125
19850000,-0180
19850300,-0177
19850350,-0190
19850450,-0200
19850550,-0190
19850600,-0191
19850750,-0190
19850850,-0180
19850900,-0178
19851000,-0180
19851050,-0170
19851150,-0170
19851200,-0166
19851500,-0168
19851550,-0170
19851750,-0190
19851800,-0185
19851850,-0190
19851950,-0200
19852050,-0210
19852100,-0205
19852140,-0210
19852250,-0200
19852350,-0200
19860000,-0242
19860150,-0230
19860300,-0229
19860350,-0230
19860550,-0220
19860650,-0210
19860750,-0200
19860850,-0190
19860900,-0192
19860950,-0190
19861050,-0180
19861150,-0180
19861200,-0183
19861450,-0160
19861500,-0161
19861550,-0170
19861650,-0170
19861800,-0175
19862100,-0195
19870000,-0168
19870050,-0170
19870300,-0172
19870330,-0170
19870430,-0170
19870550,-0150
19870600,-0154
19870750,-0150
19870850,-0140
19870900,-0139
19870930,-0130
19871050,-0130
19871150,-0130
19871200,-0130
19871250,-0130
19871350,-0130
19871450,-0130
19871500,-0132
19871550,-0140
19871650,-0140
19871800,-0146
19872100,-0148
19880000,-0219
19880300,-0230
19880350,-0230
19880450,-0250
19880550,-0230
19880600,-0229
19880650,-0240
19880700,-0229
19880750,-0210
19880850,-0210
19880900,-0211
19880950,-0200
19881050,-0200
19881150,-0200
19881200,-0204
19881250,-0200
19881300,-0204
19881350,-0200
19881450,-0190
19881550,-0200
19881650,-0200
19881800,-0216
19882100,-0230
19890000,-0199
19890300,-0188
19890450,-0170
19890530,-0170
19890600,-0169
19890612,-0170
19890620,-0170
19890650,-0180
19890720,-0180
19890855,-0150
19890900,-0153
19890950,-0090
19891000,-0090
19891050,-0080
19891200,-0108
19891213,-0110
19891228,-0110
19891300,-0080
19891320,-0080
19891400,-0090
19891420,-0090
19891450,-0070
19891500,-0073
19891600,-0030
19891613,-0030
19891650,-0030
19891700,-0030
19892100,-0083
19900000,-0051
19900050,-0040
19900200,-0060
19900250,-0060
19900300,-0064
19900350,-0070
19900450,-0080
19900500,-0080
19900550,-0070
19900555,-0070
19900600,-0072
19900650,-0070
19900750,-0080
19900850,-0080
19900900,-0076
19900950,-0080
19901000,-0080
19901050,-0080
19901100,-0080
19901150,-0080
19901200,-0078
19901250,-0080
19901350,-0080
19901450,-0080
19901550,-0080
19901650,-0100
19901700,-0100
19901800,-0095
19902100,-0050
19910000,-0035
19910300,-0036
19910350,-0040
19910450,-0030
19910550,-0030
19910600,-0033
19910650,-0030
19910750,-0020
19910850,-0030
19910900,-0027
19910950,-0020
19911050,-0010
19911200,-0002
19911250,-0020
19911350,-0020
19911450,-0020
19911500,-0023
19911550,-0020
19911800,-0023
19912100,-0027
19920000,-0063
19920300,-0061
19920350,-0060
19920450,-0050
19920550,-0050
19920600,-0052
19920650,-0050
19920750,-0040
19920850,-0040
19920900,-0038
19920950,-0040
19921050,-0050
19921150,-0050
19921200,-0049
19921250,-0050
19921350,-0070
19921450,-0070
19921500,-0070
19921550,-0080
19921650,-0090
19921750,-0100
19921800,-0095
19921850,-0110
19921950,-0110
19922050,-0120
19922100,-0119
19922150,-0120
19930000,-0145
19930300,-0156
19930350,-0160
19930450,-0160
19930550,-0160
19930600,-0163
19930750,-0170
19930850,-0170
19930900,-0167
19930950,-0170
19931050,-0170
19931150,-0170
19931200,-0168
19931250,-0170
19931450,-0170
19931500,-0169
19931550,-0160
19931650,-0160
19931750,-0170
19931800,-0166
19931850,-0170
19931950,-0170
19932050,-0190
19932100,-0189
19932150,-0190
19932250,-0210
19932350,-0210
19940000,-0049
19940050,-0040
19940150,-0040
19940300,-0038
19940350,-0040
19940450,-0040
19940600,-0041
19940650,-0040
19940750,-0030
19940900,-0027
19940950,-0030
19941050,-0030
19941200,-0021
19941250,-0020
19941350,-0030
19941500,-0030
19941550,-0030
19941650,-0020
19941800,-0039
19942100,-0040
19950000,-0057
19950050,-0050
19950150,-0050
19950300,-0051
19950350,-0050
19950450,-0030
19950600,-0032
19950650,-0030
19950750,-0030
19950850,-0020
19950900,-0024
19951200,-0010
19951250,-0020
19951350,-0020
19951500,-0024
19951650,-0020
19951800,-0021
19951850,-0030
19951950,-0030
19952100,-0041
19952150,-0020
19960000,+0003
19960050,+0000
19960150,+0000
19960300,-0010
19960350,-0010
19960450,-0010
19960600,-0006
19960650,+0000
19960900,+0004
19960950,+0010
19961050,+0010
19961200,+0011
19961250,+0010
19961350,+0010
19961500,+0002
19961550,+0010
19961650,+0000
19961800,-0006
19961850,-0010
19961950,-0020
19962100,-0020
19962150,-0020
19962250,-0020
19970000,-0166
19970050,-0160
19970150,-0170
19970300,-0159
19970450,-0160
19970600,-0164
19970650,-0140
19970900,-0148
19970950,-0140
19971200,-0143
19971250,-0140
19971350,-0140
19971500,-0142
19971650,-0150
19971800,-0140
19971950,-0140
19972100,-0138
19972150,-0140
19972250,-0130
19980000,-0206
19980050,-0210
19980150,-0210
19980300,-0216
19980350,-0220
19980450,-0210
19980600,-0193
19980650,-0200
19980750,-0200
19980900,-0199
19980950,-0200
19981050,-0190
19981200,-0184
19981250,-0180
19981350,-0180
19981500,-0173
19981550,-0170
19981650,-0170
19981800,-0177
19981850,-0190
19981950,-0210
19982100,-0198
19982150,-0210
19982250,-0210
19990000,-0085
19990050,-0100
19990150,-0090
19990300,-0089
19990350,-0090
19990450,-0090
19990600,-0070
19990650,-0070
19990750,-0070
19990900,-0073
19990950,-0080
19991050,-0070
19991200,-0071
19991250,-0070
19991350,-0070
19991500,-0073
19991550,-0080
19991650,-0090
19991800,-0094
19992100,-0107
19992150,-0100
19992250,-0100
20000000,-0108
20000150,-0110
20000250,-0110
20000300,-0113
20000550,-0120
20000600,-0120
20000650,-0120
20000750,-0120
20000850,-0120
20000900,-0121
20000950,-0120
20001150,-0110
20001200,-0114
20001250,-0110
20001350,-0110
20001450,-0110
20001500,-0113
20001550,-0110
20001650,-0120
20001800,-0112
20001950,-0120
20002050,-0130
20002100,-0135
20002150,-0150
20002250,-0150
20002350,-0190
20010000,-0229
20010050,-0230
20010150,-0240
20010250,-0220
20010300,-0219
20010350,-0230
20010450,-0220
20010550,-0230
20010600,-0215
20010650,-0220
20010750,-0210
20010850,-0210
20010900,-0212
20010950,-0210
20011050,-0200
20011150,-0200
20011200,-0198
20011350,-0190
20011450,-0200
20011500,-0198
20011550,-0200
20011650,-0200
20011750,-0220
20011800,-0220
20011850,-0220
20011950,-0230
20012050,-0230
20012100,-0227
20012150,-0240
20012250,-0230
20012350,-0230
20020000,-0049
20020050,-0050
20020150,-0050
20020250,-0040
20020300,-0039
20020350,-0030
