YHM,temp
19760000,-0210
19760300,-0120
19760600,-0150
19761200,-0140
19761500,-0150
19761800,-0110
19762100,-0130
19770300,-0120
19770600,-0130
19770900,-0140
19771200,-0160
19771500,-0180
19771800,-0160
19772100,-0160
19780000,-0180
19780300,-0220
19780600,-0210
19780900,-0230
19781200,-0260
19781800,-0260
19782100,-0270
19790000,-0140
19790300,-0160
19790600,-0170
19790900,-0160
19791200,-0190
19791500,-0190
19791800,-0210
19792100,-0230
19800000,-0200
19800300,-0190
19800600,-0180
19800900,-0170
19801200,-0160
19801500,-0140
19801800,-0130
19802100,-0100
19810000,-0090
19810300,-0100
19810600,-0100
19810900,-0110
19811200,-0120
19811500,-0120
19811800,-0130
19812100,-0120
19820000,-0152
19820300,-0149
19820600,-0142
19820900,-0158
19821200,-0169
19821500,-0187
19821800,-0191
19822100,-0210
19830000,-0071
19830300,-0080
19830600,-0083
19830900,-0090
19831200,-0094
19831500,-0099
19831800,-0124
19832100,-0100
19840000,-0119
19840300,-0117
19840600,-0118
19840900,-0152
19841200,-0188
19841500,-0151
19841800,-0074
19842100,-0071
19850000,-0133
19850300,-0139
19850600,-0148
19850650,-0150
19850750,-0150
19850850,-0160
19850900,-0156
19850950,-0160
19851050,-0170
19851150,-0170
19851200,-0168
19851350,-0170
19851500,-0166
19851800,-0175
19852100,-0181
19860300,-0253
19860600,-0243
19860650,-0240
19860900,-0252
19860950,-0260
19861050,-0260
19861150,-0260
19861200,-0262
19861450,-0260
19861500,-0256
19861650,-0260
19861750,-0270
19861800,-0265
19861850,-0290
19862050,-0260
19862100,-0261
19862150,-0270
19862250,-0270
19862350,-0250
19870000,-0050
19870150,-0050
19870250,-0030
19870300,-0029
19870600,-0026
19870650,-0020
19870750,-0020
19870850,-0020
19870900,-0021
19870950,-0020
19871050,-0020
19871200,-0014
19871250,-0020
19871350,-0020
19871500,-0014
19871800,-0007
19872100,+0001
19880000,-0178
19880300,-0196
19880550,-0190
19880600,-0185
19880650,-0190
19880750,-0210
19880900,-0216
19880950,-0200
19881050,-0220
19881150,-0220
19881200,-0223
19881250,-0220
19881350,-0230
19881500,-0226
19881800,-0219
19882100,-0210
19890000,-0256
19890300,-0275
19890600,-0260
19890700,-0270
19890800,-0260
19890830,-0260
19890900,-0262
19890950,-0300
19891000,-0300
19891050,-0280
19891100,-0280
19891150,-0280
19891200,-0282
19891250,-0270
19891300,-0270
19891330,-0260
19891420,-0260
19891500,-0287
19891800,-0263
19892100,-0267
19900000,-0050
19900300,-0060
19900550,-0070
19900600,-0069
19900650,-0080
19900700,-0080
19900750,-0080
19900800,-0080
19900850,-0080
19900900,-0083
19901000,-0090
19901100,-0090
19901200,-0094
19901250,-0100
19901316,-0100
19901350,-0100
19901400,-0100
19901500,-0107
19901800,-0110
19902100,-0106
19902300,-0080
19910000,-0076
19910300,-0082
19910550,-0080
19910600,-0079
19910650,-0090
19910750,-0090
19910850,-0090
19910900,-0091
19910950,-0100
19911050,-0090
19911150,-0100
19911200,-0098
19911250,-0100
19911350,-0110
19911450,-0110
19911500,-0108
19911800,-0114
19912100,-0121
19920000,-0180
19920300,-0161
19920550,-0160
19920600,-0161
19920650,-0170
19920750,-0170
19920900,-0162
19920950,-0180
19921050,-0170
19921150,-0160
19921200,-0160
19921350,-0180
19921450,-0170
19921550,-0160
19921600,-0160
19921650,-0180
19921750,-0160
19921800,-0163
19921850,-0170
19922050,-0180
19922100,-0177
19930000,-0158
19930300,-0168
19930350,-0160
19930450,-0170
19930550,-0170
19930600,-0166
19930650,-0160
19930750,-0160
19930850,-0160
19930900,-0157
19930950,-0160
19931050,-0160
19931150,-0160
19931200,-0155
19931250,-0150
19931350,-0140
19931500,-0142
19931800,-0150
19932100,-0170
19940000,-0123
19940300,-0125
19940350,-0120
19940450,-0130
19940600,-0125
19940650,-0140
19940900,-0125
19940950,-0140
19941050,-0140
19941200,-0140
19941250,-0140
19941350,-0140
19941500,-0140
19941550,-0140
19941650,-0150
19941800,-0158
19941850,-0160
19941950,-0170
19942100,-0172
19942150,-0180
19942250,-0190
19950000,-0104
19950050,-0110
19950150,-0100
19950300,-0080
19950350,-0110
19950600,-0117
19950650,-0120
19950750,-0110
19950900,-0118
19950950,-0120
19951100,-0117
19951200,-0117
19951250,-0120
19951350,-0120
19951500,-0118
19951550,-0120
19951650,-0120
19951800,-0117
19951850,-0120
19951950,-0130
19952100,-0129
19952150,-0120
19952250,-0120
19960000,-0056
19960050,-0040
19960150,-0070
19960300,-0068
19960350,-0080
19960450,-0060
19960600,-0065
19960650,-0070
19960750,-0060
19960900,-0040
19960950,-0040
19961200,-0055
19961350,-0060
19961550,-0060
19961650,-0060
19961800,-0033
19961950,-0030
19962100,-0027
19962150,+0010
19970000,-0211
19970050,-0210
19970150,-0210
19970300,-0213
19970350,-0210
19970450,-0220
19970600,-0217
19970650,-0220
19970750,-0220
19970900,-0221
19970950,-0220
19971050,-0220
19971200,-0225
19971350,-0230
19971500,-0222
19971550,-0220
19971650,-0230
19971800,-0228
19971850,-0230
19971950,-0240
19972100,-0251
19972150,-0250
19972250,-0250
19980000,-0002
19980050,-0020
19980150,-0020
19980300,-0021
19980350,-0030
19980450,-0030
19980600,-0037
19980650,-0030
19980750,-0030
19980900,-0028
19980950,-0040
19981050,-0010
19981200,-0007
19981250,-0010
19981500,-0005
19981550,+0000
19981650,-0010
19981800,-0008
19981850,-0010
19981950,-0010
19982100,-0009
19982150,-0010
19982250,-0010
19990000,-0149
19990050,-0160
19990150,-0160
19990300,-0161
19990350,-0150
19990450,-0130
19990600,-0149
19990650,-0160
19990750,-0160
19990900,-0161
19990950,-0160
19991050,-0170
19991200,-0172
19991250,-0180
19991350,-0160
19991500,-0151
