YHM,temp
19750000,-0050
19750300,-0060
19750600,-0050
19750900,-0040
19751500,-0030
19751800,-0030
19752100,-0020
19760000,-0010
19760300,+0000
19760600,-0010
19760900,-0020
19761200,-0030
19761500,-0030
19761800,-0030
19762100,-0040
19770000,-0030
19770300,-0040
19770600,-0040
19770900,-0040
19771200,-0040
19771500,-0050
19771800,-0070
19772100,-0060
19780000,-0040
19780300,-0030
19780600,-0030
19780900,-0050
19781200,-0060
19781500,-0070
19781800,-0070
19782100,-0080
19790300,-0030
19790600,-0040
19790900,-0050
19791200,-0040
19791500,-0060
19791800,-0060
19792100,-0060
19800300,-0070
19800600,-0080
19800900,-0040
19801200,-0040
19801500,-0050
19802100,-0050
19810600,-0060
19810900,-0070
19811200,-0070
19811500,-0070
19812100,-0090
19820000,-0033
19820300,-0035
19820600,-0039
19820900,-0047
19821200,-0044
19821500,-0036
19822100,-0017
19830000,-0017
19830300,-0025
19830600,-0027
19830900,-0057
19831200,-0041
19831500,-0049
19831800,-0050
19832100,-0050
19840000,+0063
19840300,+0043
19840600,+0038
19840900,+0033
19841200,+0067
19841500,+0067
19841800,+0070
19842100,+0070
19850000,-0063
19850300,-0063
19850600,-0044
19850650,-0040
19850750,-0030
19850850,-0030
19850900,-0030
19850950,-0030
19851050,-0030
19851150,-0020
19851200,-0019
19851250,-0020
19851350,-0010
19851400,-0019
19851450,-0030
19851500,-0028
19851550,-0020
19851650,-0010
19851750,-0010
19851800,-0012
19851850,-0010
19851950,-0010
19852050,-0010
19852100,-0009
19852150,+0000
19852250,-0010
19852350,+0000
19860000,+0007
19860150,+0010
19860250,+0010
19860300,+0013
19860600,+0017
19860650,+0010
19860750,+0010
19860850,+0020
19860900,+0017
19861150,+0030
19861200,+0029
19861250,+0030
19861350,+0030
19861500,+0031
19861800,+0024
19862100,+0024
19870000,-0095
19870300,-0095
19870550,-0090
19870600,-0085
19870650,-0080
19870750,-0080
19870850,-0070
19870900,-0071
19870950,-0070
19871050,-0070
19871150,-0060
19871200,-0064
19871250,+0000
19871350,-0060
19871450,-0060
19871550,-0060
19871800,-0042
19872100,-0052
19880000,-0039
19880300,-0038
19880550,-0040
19880600,-0042
19880650,-0050
19880750,-0040
19880850,-0040
19880900,-0040
19880950,-0040
19881050,-0040
19881150,-0040
19881200,-0044
19881250,-0040
19881350,-0050
19881450,-0050
19881500,-0057
19881650,-0070
19881750,-0070
19881850,-0080
19881950,-0080
19882100,-0086
19882150,-0090
19890000,-0002
19890300,+0008
19890550,+0000
19890600,+0003
19890636,+0000
19890700,+0010
19890800,+0010
19890850,+0010
19890900,+0007
19891000,+0010
19891045,+0010
19891150,+0010
19891200,+0008
19891250,+0010
19891330,+0010
19891420,+0010
19891450,+0010
19891500,+0005
19891520,+0010
19891800,+0005
19892100,+0002
19900000,+0050
19900300,+0050
19900550,+0050
19900600,+0047
19900650,+0050
19900750,+0040
19900850,+0050
19900900,+0045
19900950,+0050
19901050,+0050
19901150,+0040
19901200,+0044
19901250,+0040
19901350,+0040
19901500,+0042
19901750,+0040
19901800,+0039
19901850,+0040
19901950,+0030
19902050,+0040
19902100,+0032
19902150,+0040
19902250,+0030
19902350,+0030
19910000,+0006
19910050,-0010
19910150,-0010
19910250,-0010
19910300,-0011
19910350,-0020
19910450,-0020
19910550,-0010
19910600,-0012
19910650,-0020
19910750,-0010
19910850,-0010
19910900,-0008
19910950,+0000
19911050,+0000
19911150,+0000
19911200,-0004
19911250,-0010
19911350,-0010
19911500,-0009
19911550,-0010
19911800,-0005
19912100,-0007
19920000,-0052
19920300,-0047
19920550,-0030
19920600,-0031
19920750,-0040
19920850,-0030
19920900,-0033
19921150,-0030
19921200,-0028
19921250,-0040
19921350,-0040
19921450,-0040
19921500,-0042
19921550,-0040
19921800,-0050
19922100,-0048
19930000,-0087
19930300,-0080
19930600,-0078
19930650,-0070
19930750,-0070
19930900,-0065
19930950,-0060
19931050,-0030
19931200,-0032
19931250,-0020
19931500,+0002
19931550,-0010
19931650,+0000
19931800,+0004
19931850,+0000
19932050,+0010
19940000,-0089
19940050,-0080
19940150,-0090
19940300,-0096
19940400,-0090
19940450,-0090
19940600,-0090
19940650,-0090
19940750,-0090
19940900,-0077
19940950,-0080
19941050,-0080
19941200,-0088
19941250,-0090
19941350,-0090
19941500,-0092
19941550,-0100
19941650,-0090
19941800,-0088
19941850,-0090
19941950,-0100
19942100,-0090
19942150,-0090
19950000,-0018
19950100,-0018
19950300,-0025
19950350,-0020
19950600,-0017
19950650,-0010
19950900,-0013
19951050,-0010
19951200,-0014
19951250,-0010
19951350,-0020
19951500,-0027
19951550,-0030
19951650,-0020
19951800,-0019
19951850,-0020
19951950,-0010
19952100,-0017
19952250,-0010
19960000,+0017
19960050,+0010
19960150,+0010
19960300,+0013
19960350,+0010
19960450,+0010
19960600,+0006
19960650,+0000
19960750,+0000
19960900,+0005
19960950,+0000
19961050,+0010
19961200,+0007
19961350,+0010
19961500,+0002
19961800,+0006
19961850,+0010
19961950,+0010
19962100,+0021
19962150,+0030
19962250,+0030
19970000,-0019
19970150,-0020
19970300,-0023
19970350,-0030
19970600,-0022
19970750,-0020
19970850,-0020
19971050,-0020
19971200,-0019
19971250,-0020
19971350,-0020
19971500,-0018
19971550,-0020
19971650,-0020
19971800,-0019
19971850,-0020
19971950,-0030
19972100,-0026
19972150,-0030
19972250,-0030
19980000,+0008
19980050,+0000
19980150,-0010
19980300,-0015
19980450,-0030
19980600,-0036
19980750,-0040
19980900,-0036
19980950,-0030
19981050,-0030
19981200,-0019
19981250,-0020
19981350,-0020
19981500,-0018
19981550,-0010
19981650,-0010
19981800,-0021
19981850,-0020
19981950,-0020
19982050,-0020
19982150,-0020
19982250,-0020
19982350,-0020
19990000,-0060
19990050,-0060
