YHM,temp
19750000,-0240
19750300,-0260
19750600,-0250
19750900,-0240
19751200,-0240
19751500,-0230
19751800,-0230
19752100,-0180
19760000,+0030
19760300,+0030
19760600,+0020
19760900,+0020
19761200,+0000
19761500,-0020
19762100,-0050
19770000,-0060
19770300,-0070
19770600,-0070
19770900,-0070
19771200,-0080
19771450,-0080
19771500,-0080
19771800,-0070
19772100,-0060
19780000,-0110
19780300,-0110
19780600,-0120
19780900,-0120
19781200,-0120
19781500,-0130
19781800,-0120
19782100,-0110
19790000,-0160
19790300,-0200
19790600,-0200
19790900,-0210
19791200,-0220
19791500,-0170
19791800,-0140
19792100,-0120
19800000,-0210
19800300,-0220
19800600,-0240
19800900,-0250
19801200,-0270
19801500,-0280
19801800,-0280
19802100,-0280
19810000,-0140
19810300,-0130
19810600,-0130
19810900,-0120
19811200,-0120
19811500,-0130
19811800,-0140
19812100,-0160
19820000,-0209
19820300,-0186
19820600,-0153
19820900,-0137
19821200,-0135
19821500,-0152
19821800,-0152
19830000,-0157
19830600,-0174
19830900,-0194
19831200,-0202
19831500,-0197
19832100,-0210
19840000,+0038
19840300,+0006
19840600,-0022
19840650,-0030
19840750,-0040
19840850,-0040
19840900,-0039
19840950,-0050
19841050,-0060
19841150,-0060
19841200,-0061
19841250,-0060
19841450,-0060
19841500,-0063
19841550,-0060
19841650,-0070
19841750,-0070
19841800,-0066
19841850,-0070
19842050,-0070
19842100,-0066
19842150,-0070
19842350,-0060
19850000,-0063
19850300,-0037
19850600,-0016
19850750,+0010
19850850,+0010
19850900,+0008
19850950,+0000
19851150,+0000
19851200,-0002
19851250,-0010
19851350,-0020
19851500,-0012
19851800,-0026
19852100,-0038
19860000,-0071
19860300,-0074
19860600,-0078
19860650,-0080
19860750,-0080
19860850,-0080
19860900,-0079
19860950,-0080
19861050,-0080
19861150,-0060
19861200,-0063
19861250,-0080
19861350,-0070
19861500,-0084
19861800,-0097
19870000,-0200
19870300,-0177
19870550,-0170
19870600,-0167
19870650,-0150
19870750,-0140
19870850,-0140
19870900,-0143
19870950,-0140
19871050,-0130
19871150,-0120
19871200,-0120
19871350,-0130
19871500,-0127
19871800,-0141
19872100,-0179
19880000,-0229
19880300,-0263
19880550,-0250
19880600,-0251
19880650,-0270
19880700,-0250
19880750,-0250
19880800,-0250
19880900,-0256
19880920,-0270
19881000,-0230
19881100,-0230
19881150,-0230
19881200,-0230
19881300,-0230
19881402,-0200
19881500,-0204
19881550,-0210
19881700,-0230
19881720,-0230
19881800,-0215
19882100,-0218
19890000,-0201
19890300,-0200
19890600,-0200
19890900,-0203
19891004,-0210
19891034,-0210
19891100,-0210
19891150,-0210
19891200,-0213
19891300,-0210
19891400,-0220
19891500,-0220
19891800,-0224
19892100,-0214
19900000,-0146
19900300,-0147
19900550,-0150
19900600,-0152
19900650,-0150
19900750,-0160
19900850,-0160
19900900,-0155
19900950,-0150
19901050,-0150
19901150,-0160
19901200,-0157
19901250,-0160
19901350,-0160
19901450,-0160
19901500,-0155
19901550,-0160
19901650,-0160
19901750,-0160
19901800,-0157
19901850,-0160
19902050,-0160
19902100,-0157
19902150,-0150
19902250,-0150
19902350,-0140
19910000,-0145
19910300,-0151
19910550,-0160
19910600,-0156
19910650,-0160
19910750,-0170
19910850,-0160
19910900,-0163
19911050,-0170
19911150,-0170
19911200,-0166
19911250,-0170
19911350,-0170
19911450,-0180
19911500,-0176
19911550,-0180
19911650,-0170
19911750,-0180
19911800,-0179
19911950,-0170
19912050,-0170
19912100,-0169
19912150,-0170
19920000,-0119
19920300,-0145
19920450,-0170
19920550,-0170
19920600,-0174
19920650,-0190
19920750,-0180
19920850,-0190
19920900,-0191
19920950,-0190
19921150,-0180
19921200,-0180
19921250,-0180
19921350,-0190
19921450,-0180
19921500,-0183
19921550,-0180
19921650,-0190
19921750,-0200
19921850,-0200
19921950,-0200
19922050,-0200
19922100,-0203
19922250,-0220
19922350,-0210
19930000,-0091
19930050,-0090
19930150,-0090
19930300,-0087
19930350,-0080
19930450,-0070
19930600,-0076
19930650,-0070
19930750,-0070
19930900,-0084
19930950,-0080
19931050,-0070
19931200,-0066
19931250,-0070
19931450,-0070
19931550,-0070
19931800,-0061
19932100,-0061
19940000,-0085
19940150,-0090
19940300,-0080
19940350,-0080
19940450,-0080
19940600,-0077
19940650,-0070
19940750,-0070
19940900,-0070
19940950,-0070
19941050,-0070
19941200,-0069
19941250,-0070
19941350,-0070
19941500,-0070
19941800,-0071
19941850,-0070
19941950,-0080
19942100,-0082
19942250,-0100
19950000,-0223
19950050,-0220
19950150,-0220
19950300,-0228
19950350,-0230
19950450,-0230
19950600,-0229
19950650,-0230
19950750,-0220
19950900,-0229
19951050,-0230
19951200,-0231
19951250,-0230
19951350,-0230
19951500,-0233
19951550,-0230
19951800,-0238
19951850,-0240
19951950,-0250
19952100,-0236
19952150,-0250
19952250,-0250
19960000,-0140
19960050,-0140
19960300,-0143
19960350,-0130
19960450,-0130
19960600,-0135
19960650,-0140
19960750,-0120
19960900,-0127
19960950,-0120
19961050,-0140
19961200,-0135
19961250,-0120
19961500,-0142
19961550,-0130
19961650,-0140
19961800,-0139
19961850,-0130
19961950,-0140
19962100,-0150
19962150,-0140
19962250,-0130
19970000,+0014
19970050,+0020
19970150,+0010
19970300,+0012
19970350,-0020
19970450,-0020
19970600,-0024
19970650,-0020
19970750,-0020
19970900,-0029
19970950,-0040
19971050,-0060
19971200,-0058
19971250,-0050
19971350,-0050
19971500,-0049
19971550,-0010
19971800,+0004
19971850,+0010
19972100,+0028
19972150,+0040
19972250,+0040
19980000,-0153
19980050,-0150
19980150,-0150
19980300,-0152
19980350,-0150
19980450,-0150
19980600,-0148
19980650,-0150
19980750,-0140
19980900,-0139
19980950,-0140
19981050,-0140
19981200,-0139
19981250,-0140
19981350,-0140
19981500,-0132
19981650,-0140
19981800,-0133
19981850,-0130
19981950,-0130
19982100,-0126
19982150,-0130
19982250,-0120
19990000,-0114
19990050,-0110
19990150,-0120
19990250,-0120
19990300,-0120
19990350,-0120
19990450,-0120
19990550,-0120
19990600,-0124
19990650,-0130
19990750,-0130
19990850,-0140
19990900,-0136
19990950,-0140
19991050,-0140
19991150,-0140
19991200,-0145
19991250,-0150
19991350,-0150
19991450,-0150
19991500,-0148
19991550,-0150
19991650,-0150
19991750,-0150
19991850,-0140
19991950,-0140
19992050,-0140
19992100,-0141
19992150,-0140
19992250,-0140
19992350,-0140
20000000,-0149
20000150,-0150
20000250,-0150
20000300,-0148
20000350,-0150
20000450,-0140
20000550,-0140
20000600,-0143
20000650,-0130
20000750,-0120
20000850,-0120
20000900,-0122
20000950,-0120
20001050,-0100
20001200,-0080
20001250,-0080
20001350,-0080
20001450,-0080
20001500,-0082
20001550,-0080
20001750,-0080
20001800,-0078
20001850,-0090
20001950,-0090
20002050,-0090
20002100,-0086
20002150,-0080
20002250,-0070
20002350,-0070
20010000,-0006
20010050,-0010
20010150,+0000
20010300,-0011
20010450,-0020
20010600,-0027
20010650,-0030
20010750,-0040
20010850,-0060
20010900,-0058
20010950,-0070
20011150,-0070
20011200,-0071
20011250,-0070
20011350,-0070
20011450,-0070
20011500,-0072
20011550,-0080
20011650,-0080
20011750,-0090
20011800,-0088
20011850,-0090
20011950,-0090
20012050,-0100
20012100,-0104
20012150,-0100
20012350,-0110
20020000,-0007
20020050,-0010
20020150,-0010
20020250,-0010
20020300,-0012
20020450,-0030
20020550,-0040
20020600,-0038
20020650,-0040
20020750,-0040
20020850,-0040
20020900,-0041
20020950,-0040
20021050,-0060
20021150,-0050
20021200,-0051
20021250,-0060
20021350,-0060
20021450,-0060
20021500,-0065
20021650,-0070
20021950,-0070
20022050,-0070
20022100,-0069
20022150,-0070
20022250,-0060
20022350,-0050
20030000,-0214
20030050,-0220
20030150,-0210
20030250,-0200
20030300,-0203
20030350,-0200
20030450,-0200
20030550,-0210
20030600,-0207
20030650,-0210
20030750,-0230
20030850,-0220
20030900,-0216
20030950,-0230
20031050,-0240
20031150,-0240
20031200,-0241
20031250,-0250
20031450,-0240
20031500,-0240
20031550,-0230
20031650,-0230
20031750,-0210
20031800,-0206
20031850,-0210
20031950,-0210
20032050,-0210
20032100,-0215
20032150,-0210
20032250,-0220
20032350,-0220
20040000,-0121
20040050,-0120
20040100,-0117
20040150,-0120
20040200,-0119
20040250,-0120
20040300,-0127
20040350,-0120
20040400,-0128
20040450,-0150
20040500,-0148
20040550,-0130
20040600,-0139
20040650,-0150
20040700,-0157
20040750,-0160
20040800,-0159
20040850,-0160
20040900,-0162
20040950,-0170
20041000,-0168
20041050,-0190
20041100,-0176
20041150,-0190
20041200,-0195
20041250,-0190
20041300,-0193
20041350,-0200
20041400,-0201
20041450,-0180
20041500,-0179
20041550,-0170
20041600,-0169
20041650,-0160
20041700,-0154
20041750,-0140
20041800,-0138
20041850,-0130
20041900,-0134
