YHM,temp
19750000,-0210
19750300,-0220
19750600,-0230
19750900,-0240
19751800,-0250
19760000,-0100
19760300,-0120
19760600,-0130
19761200,-0090
19761500,-0070
19761800,-0100
19770000,-0200
19770300,-0210
19770600,-0220
19770900,-0230
19771200,-0240
19771500,-0240
19771800,-0240
19772100,-0240
19780000,-0140
19780300,-0180
19780600,-0190
19780900,-0200
19781200,-0190
19781500,-0190
19781800,-0150
19782100,-0140
19790000,-0290
19790300,-0310
19790600,-0310
19790900,-0320
19791200,-0330
19791800,-0310
19792100,-0320
19800000,-0070
19800300,-0080
19800600,-0090
19800900,-0110
19801200,-0110
19801500,-0120
19801800,-0100
19802100,-0110
19810000,-0130
19810300,-0120
19810600,-0120
19810900,-0130
19811200,-0140
19811500,-0140
19811800,-0130
19812100,-0150
19820300,-0015
19820600,-0038
19820900,-0033
19821200,-0028
19821500,-0026
19821800,-0023
19822100,-0018
19830000,-0087
19830300,-0089
19830600,-0096
19830900,-0104
19831200,-0120
19831500,-0129
19831800,-0111
19840300,-0005
19840600,-0010
19840650,-0020
19840750,-0020
19840850,-0020
19840900,-0024
19840950,-0040
19841050,-0050
19841135,-0050
19841200,-0053
19841250,-0070
19841350,-0070
19841500,-0056
19841800,-0053
19842100,-0031
19850000,-0132
19850300,-0130
19850600,-0126
19850650,-0120
19850750,-0120
19850850,-0130
19850900,-0129
19850950,-0130
19851050,-0120
19851150,-0130
19851200,-0128
19851500,-0134
19851800,-0142
19852100,-0141
19860000,-0164
19860300,-0152
19860600,-0162
19861050,-0120
19861200,-0126
19861350,-0110
19861500,-0122
19861800,-0097
19862100,-0074
19870000,-0214
19870300,-0217
19870550,-0220
19870600,-0215
19870650,-0230
19870750,-0210
19870816,-0210
19870850,-0210
19870900,-0213
19870950,-0210
19871050,-0220
19871150,-0210
19871200,-0210
19871250,-0200
19871350,-0180
19871500,-0186
19871800,-0192
19872100,-0197
19880000,-0253
19880300,-0230
19880600,-0227
19880900,-0221
19881200,-0214
19881500,-0226
19881800,-0235
19882100,-0252
19890000,-0083
19890300,-0086
19890550,-0090
19890600,-0089
19890650,-0090
19890700,-0090
19890750,-0090
19890900,-0092
19891000,-0090
19891050,-0100
19891200,-0097
19891250,-0100
19891400,-0100
19891500,-0103
19891800,-0111
19892100,-0117
19900000,-0060
19900300,-0054
19900550,-0050
19900600,-0052
19900650,-0060
19900750,-0060
19900850,-0070
19900900,-0065
19900950,-0070
19901050,-0060
19901200,-0068
19901350,-0070
19901500,-0068
19901800,-0068
19902100,-0074
19910000,-0195
19910300,-0169
19910550,-0130
19910600,-0126
19910650,-0130
19910750,-0140
19910850,-0130
19910900,-0129
19910950,-0130
19911050,-0110
19911200,-0090
19911250,-0080
19911350,-0090
19911500,-0085
19911800,-0070
19912100,-0067
19920000,-0024
19920300,-0026
19920350,-0030
19920450,-0030
19920550,-0050
19920600,-0053
19920650,-0060
19920750,-0060
19920850,-0070
19920900,-0072
19920950,-0080
19921050,-0080
19921150,-0090
19921200,-0085
19921250,-0090
19921500,-0090
19921800,-0106
19922100,-0111
19930000,-0105
19930300,-0131
19930600,-0154
19930650,-0160
19930900,-0163
19930950,-0160
19931050,-0160
19931200,-0160
19931250,-0160
19931350,-0160
19931500,-0167
19931800,-0172
19932100,-0185
19940000,-0211
19940050,-0210
19940150,-0200
19940300,-0198
19940350,-0200
19940450,-0200
19940600,-0194
19940650,-0200
19940750,-0190
19940900,-0186
19940950,-0190
19941050,-0180
19941200,-0182
19941250,-0190
19941350,-0190
19941500,-0195
19941550,-0190
19941650,-0190
19941800,-0180
19941850,-0180
19941950,-0180
19942100,-0176
19942150,-0170
19950000,-0169
19950050,-0170
19950150,-0170
19950300,-0168
19950350,-0170
19950450,-0170
19950600,-0157
19950650,-0140
19950750,-0140
19950900,-0149
19950950,-0140
19951050,-0140
19951200,-0146
19951350,-0160
19951500,-0170
19951650,-0190
19951800,-0201
19951850,-0210
19951950,-0210
19952100,-0211
19952150,-0190
19952250,-0200
19960000,-0063
19960150,-0080
19960300,-0082
19960350,-0090
19960450,-0100
19960600,-0097
19960650,-0100
19960750,-0100
19960900,-0100
19960950,-0100
19961050,-0100
19961200,-0114
19961250,-0110
19961350,-0110
19961500,-0101
19961550,-0100
19961650,-0100
19961800,-0102
19961850,-0100
19962100,-0103
19962150,-0110
19962250,-0100
19970000,-0069
19970050,-0070
19970150,-0080
19970300,-0076
19970350,-0080
19970450,-0080
19970600,-0077
19970650,-0070
19970750,-0080
19970900,-0071
19970950,-0070
19971050,-0070
19971200,-0075
19971250,-0080
19971350,-0080
19971500,-0080
19971550,-0080
19971650,-0090
19971800,-0088
19971850,-0090
19971950,-0090
19972100,-0087
19972150,-0090
19972250,-0090
19980000,-0135
19980300,-0120
19980350,-0120
19980450,-0110
19980600,-0098
19980650,-0090
19980800,-0135
19980900,-0085
19980950,-0090
19981050,-0090
19981200,-0086
19981250,-0090
19981350,-0090
19981500,-0080
19981550,-0090
19981650,-0090
19981800,-0088
19981850,-0100
19981950,-0110
19982100,-0110
19982150,-0120
19982250,-0110
19990000,-0018
19990050,-0020
19990150,-0020
19990250,-0030
19990300,-0026
19990350,-0020
19990450,-0030
19990550,-0030
19990600,-0028
19990650,-0030
19990750,-0020
19990850,-0030
19990900,-0031
19990950,-0030
19991050,-0020
19991150,-0030
19991200,-0029
19991350,-0030
19991450,-0020
19991500,-0022
19991550,-0020
19991650,-0030
19991750,-0030
19991800,-0034
19991850,-0030
19991950,-0030
19992050,-0030
19992100,-0030
19992150,-0030
19992250,-0020
19992350,-0030
20000000,-0094
20000050,-0100
20000150,-0100
20000250,-0090
20000300,-0091
20000350,-0090
20000450,-0090
20000550,-0090
20000600,-0085
20000650,-0090
20000750,-0090
20000850,-0090
20000900,-0090
20000950,-0090
20001050,-0090
20001150,-0090
20001200,-0090
20001250,-0090
20001350,-0080
20001450,-0080
20001500,-0082
20001550,-0080
20001650,-0080
20001750,-0080
20001800,-0081
20001850,-0080
20001950,-0070
20002050,-0080
20002100,-0076
20002150,-0070
20002250,-0070
20002350,-0070
20010000,-0168
20010050,-0170
20010150,-0180
20010250,-0170
20010300,-0170
20010350,-0170
20010450,-0160
20010550,-0160
20010600,-0156
20010650,-0150
20010750,-0140
20010850,-0140
20010900,-0141
20010950,-0140
20011050,-0140
20011150,-0140
20011200,-0141
20011250,-0140
20011350,-0140
20011450,-0140
20011500,-0140
20011550,-0140
20011650,-0130
20011750,-0120
20011800,-0123
20011850,-0120
20011950,-0110
20012150,-0090
20012250,-0090
20012350,-0100
20020000,-0084
20020050,-0090
20020150,-0090
20020250,-0110
20020300,-0110
20020350,-0110
20020450,-0100
20020550,-0110
20020600,-0114
20020650,-0100
20020750,-0110
20020850,-0110
20020900,-0106
20020950,-0110
20021050,-0120
20021150,-0110
20021200,-0115
20021250,-0100
20021350,-0090
20021450,-0100
20021500,-0096
20021550,-0100
20021650,-0100
20021750,-0100
20021800,-0101
20021850,-0100
20021950,-0100
20022050,-0100
20022100,-0103
20022150,-0110
20022250,-0110
20022350,-0110
20030000,-0199
20030050,-0200
20030150,-0210
20030250,-0230
20030300,-0225
20030350,-0230
20030450,-0220
20030550,-0240
20030600,-0246
20030650,-0240
20030750,-0240
20030850,-0230
20030900,-0233
20030950,-0230
20031050,-0230
20031150,-0220
20031200,-0222
20031350,-0230
20031450,-0250
20031500,-0254
20031650,-0240
20031750,-0240
20031800,-0244
20031950,-0250
20032050,-0240
20032100,-0239
20032150,-0230
20032250,-0250
20032350,-0250
20040000,-0020
20040050,-0020
20040100,-0017
20040150,-0020
20040200,-0021
20040250,-0010
20040300,-0015
20040350,-0010
20040400,-0010
20040450,-0020
20040500,-0020
20040550,-0020
20040600,-0016
20040650,-0030
20040700,-0021
20040750,-0030
20040850,-0020
20040900,-0027
20040950,-0020
20041000,-0024
20041050,-0030
20041150,-0030
20041200,-0033
20041250,-0030
20041350,-0030
20041400,-0031
20041450,-0030
20041500,-0033
20041550,-0050
20041600,-0045
20041650,-0040
20041700,-0037
20041750,-0030
20041800,-0031
20041850,-0030
20041900,-0034
20041950,-0050
20042000,-0047
20042050,-0050
20042100,-0051
20042150,-0060
20042250,-0070
20042300,-0071
20042350,-0060
20060000,-0082
20060050,-0080
20060100,-0085
20060150,-0090
20060200,-0088
20060250,-0090
20060300,-0091
20060350,-0090
20060400,-0095
20060450,-0100
20060500,-0098
20060550,-0100
20060600,-0102
20060650,-0100
20060700,-0105
20060750,-0110
20060800,-0111
20060850,-0120
20060900,-0115
20060950,-0120
20061000,-0122
20061050,-0120
20061100,-0125
20061150,-0130
20061200,-0124
20061250,-0120
20061300,-0124
20061350,-0130
20061400,-0125
20061450,-0130
20061500,-0128
20061550,-0130
20061600,-0127
20061650,-0130
20061700,-0132
20061750,-0130
20061800,-0131
20061850,-0130
20061900,-0133
20061950,-0130
20062000,-0133
20062050,-0130
20062100,-0130
20062150,-0140
20062200,-0134
20062250,-0120
20062300,-0120
20062350,-0120
20070000,-0146
20070050,-0140
20070100,-0136
20070150,-0140
20070200,-0139
20070250,-0130
20070300,-0130
20070350,-0140
20070400,-0140
20070450,-0130
20070500,-0124
20070550,-0120
20070600,-0122
20070650,-0130
20070700,-0123
20070750,-0130
20070800,-0128
20070850,-0120
20070900,-0119
20070950,-0120
20071000,-0123
20071050,-0120
20071100,-0123
20071150,-0110
20071200,-0126
20071250,-0110
20071300,-0108
20071350,-0100
20071400,-0106
20071450,-0100
20071500,-0100
20071550,-0100
20071600,-0093
20071650,-0090
20071700,-0083
20071750,-0080
20071800,-0081
20071850,-0090
20071900,-0080
20071950,-0070
20072000,-0077
20072050,-0060
20072100,-0061
20072150,-0050
20072200,-0045
20072250,-0040
20072300,-0018
20072350,-0020
20080000,-0179
20080050,-0180
20080100,-0178
20080150,-0180
20080200,-0178
20080250,-0180
20080300,-0175
20080350,-0170
20080400,-0174
20080450,-0170
20080500,-0172
20080550,-0170
20080600,-0172
20080650,-0170
20080700,-0171
20080750,-0170
20080800,-0168
20080850,-0160
20080900,-0163
20080950,-0160
20081000,-0161
20081050,-0160
20081100,-0160
20081150,-0160
20081200,-0159
20081250,-0160
20081300,-0158
20081350,-0160
20081400,-0159
20081450,-0160
20081500,-0161
20081550,-0160
20081600,-0164
20081650,-0160
20081700,-0164
20081750,-0160
20081800,-0164
20081850,-0160
20081900,-0162
20081950,-0160
20082000,-0162
20082050,-0160
20082100,-0160
20082150,-0160
20082200,-0159
20082250,-0160
20082300,-0160
20082350,-0160
20090000,-0041
20090050,-0040
20090100,-0042
20090150,-0040
20090200,-0042
20090250,-0050
20090300,-0051
20090350,-0040
20090400,-0045
20090450,-0050
20090500,-0044
20090550,-0040
20090600,-0043
20090650,-0050
20090700,-0052
20090750,-0060
20090800,-0065
20090850,-0070
20090900,-0067
20090950,-0070
20091000,-0074
20091050,-0080
20091100,-0074
20091150,-0080
20091200,-0082
20091250,-0070
20091300,-0065
20091350,-0070
20091400,-0075
20091450,-0070
20091500,-0069
20091550,-0070
20091600,-0075
20091650,-0060
20091700,-0059
20091750,-0070
20091800,-0061
20091850,-0070
20091900,-0076
20091950,-0080
20092000,-0078
20092050,-0080
20092100,-0070
20092150,-0060
20092200,-0056
20092250,-0080
20092300,-0076
20100000,-0124
20100050,-0130
20100100,-0130
20100150,-0130
20100200,-0130
20100250,-0130
20100300,-0134
20100350,-0140
20100400,-0143
20100450,-0140
20100500,-0142
20100550,-0140
20100600,-0146
20100650,-0140
20100700,-0148
20100750,-0160
20100800,-0156
20100850,-0160
20100900,-0156
20100950,-0160
20101000,-0159
20101050,-0160
20101100,-0158
20101150,-0160
20101200,-0157
20101250,-0160
20101300,-0159
20101350,-0160
20101400,-0165
20101450,-0160
20101500,-0158
20101550,-0160
20101600,-0165
20101650,-0160
20101700,-0164
20101750,-0170
20101800,-0167
20101850,-0170
20101900,-0175
20101950,-0180
20102000,-0183
20102050,-0180
20102100,-0186
20102150,-0190
20102200,-0188
20102250,-0180
20102300,-0181
20102350,-0190
20110000,-0173
20110050,-0180
20110100,-0175
20110150,-0170
20110200,-0173
20110250,-0170
20110300,-0169
20110350,-0170
20110400,-0167
20110450,-0170
20110500,-0167
20110550,-0160
20110600,-0155
20110650,-0150
20110700,-0158
20110750,-0150
20110800,-0151
20110850,-0130
20110900,-0132
20110950,-0130
20111000,-0125
20111050,-0110
20111100,-0109
20111150,-0120
20111200,-0110
20111250,-0110
20111300,-0113
20111350,-0100
20111400,-0114
20111450,-0120
20111500,-0106
20111550,-0110
20111600,-0106
20111650,-0110
20111700,-0110
20111750,-0110
20111800,-0123
20111850,-0100
20111900,-0110
20111950,-0110
20112000,-0118
20112050,-0120
20112100,-0123
20112150,-0110
20112200,-0105
20112250,-0110
20112300,-0102
20112350,-0080
20120000,-0002
20120050,+0000
20120100,-0005
20120200,-0001
20120250,+0000
20120300,+0000
20120350,+0000
20120400,-0006
20120500,-0006
20120550,-0010
20120600,-0008
20120650,-0010
20120700,-0007
20120750,-0010
20120800,-0007
20120850,-0010
20120900,-0006
20121000,-0006
20121008,-0010
20121050,-0010
20121100,-0011
20121150,-0010
20121200,-0007
20121250,-0010
20121300,-0007
20121350,-0010
20121400,-0006
20121450,+0000
20121500,-0003
20121550,+0000
20121600,+0001
20121650,+0000
20121700,+0004
20121750,+0000
20121800,+0000
20121850,+0010
20121900,+0010
20121950,+0010
20122000,+0015
20122050,+0020
20122150,+0010
20122250,+0020
20122300,+0017
20122350,+0020
20130000,-0089
20130050,-0090
20130100,-0089
20130150,-0080
20130200,-0085
20130250,-0070
20130300,-0073
20130350,-0060
20130400,-0060
20130450,-0070
20130500,-0067
20130550,-0070
20130600,-0076
20130650,-0080
20130700,-0073
20130750,-0070
20130800,-0069
20130850,-0060
20130900,-0063
20130950,-0070
20131000,-0065
20131050,-0070
20131100,-0067
20131150,-0070
20131200,-0076
20131250,-0090
20131300,-0084
20131350,-0090
20131400,-0083
20131450,-0090
20131500,-0083
20131550,-0090
20131600,-0098
20131650,-0100
20131700,-0097
20131750,-0120
20131800,-0100
20131850,-0090
20131900,-0094
20131950,-0100
20132000,-0099
20132050,-0110
20132100,-0104
20132150,-0090
