YHM,temp
19760600,+0000
19760900,+0010
19761200,+0020
19761500,+0010
19761800,+0010
19762100,+0010
19770300,+0010
19770600,+0010
19770900,+0010
19771200,+0020
19771500,+0020
19771800,+0020
19780000,+0020
19780300,+0010
19780600,+0010
19780900,+0010
19781200,+0020
19781500,+0010
19781800,+0000
19782100,-0010
19790000,-0030
19790300,-0030
19790900,-0080
19791200,+0010
19791500,-0010
19791800,-0020
19792100,-0030
19800000,-0010
19800300,-0020
19800600,-0020
19800900,+0000
19801200,+0020
19801500,+0020
19801800,+0020
19802100,+0020
19810000,+0040
19810300,+0030
19810600,+0030
19810900,+0030
19811200,+0040
19811500,+0040
19811800,+0040
19812100,+0040
19820000,-0016
19820300,-0036
19820600,-0021
19820900,-0022
19821200,-0015
19821500,-0008
19821800,-0006
19822100,-0011
19830000,+0033
19830300,+0032
19830600,+0035
19830900,+0042
19831200,+0055
19831500,+0042
19831800,+0037
19832100,+0048
19840000,+0021
19840300,+0018
19840600,+0008
19840900,+0022
19841200,+0018
19841500,+0020
19841800,+0014
19842100,+0009
19850000,+0014
19850300,+0012
19850340,+0010
19850435,+0010
19850550,+0010
19850600,+0011
19850650,+0010
19850750,+0010
19850850,+0010
19850900,+0006
19850950,+0010
19851050,+0010
19851150,+0010
19851250,+0010
19851350,+0010
19851450,+0010
19851500,+0010
19851550,+0010
19851650,+0020
19851800,+0011
19852100,+0006
19860000,+0001
19860300,-0002
19860350,+0000
19860450,+0000
19860550,+0000
19860600,+0004
19860650,+0010
19860750,+0010
19860850,+0010
19860900,+0013
19860950,+0010
19861050,+0020
19861150,+0020
19861250,+0020
19861333,+0020
19861450,+0020
19861500,+0015
19861550,+0010
19861650,+0010
19861800,+0007
19861850,+0000
19861950,+0000
19862050,+0000
19862100,-0004
19862150,-0010
19862250,-0010
19862350,-0010
19870000,+0003
19870300,-0002
19870450,-0010
19870550,+0000
19870650,+0010
19870900,+0030
19870950,+0020
19871050,+0020
19871150,+0030
19871200,+0030
19871250,+0030
19871450,+0040
19871500,+0040
19871550,+0040
19871650,+0040
19872100,+0026
19880000,+0067
19880300,+0061
19880450,+0050
19880550,+0050
19880600,+0052
19880650,+0050
19880750,+0060
19880850,+0050
19880900,+0054
19880950,+0060
19881050,+0050
19881200,+0051
19881250,+0060
19881350,+0060
19881450,+0060
19881500,+0056
19881650,+0050
19881800,+0054
19882100,+0058
19890000,+0007
19890250,+0000
19890300,+0001
19890322,+0000
19890330,+0000
19890400,+0000
19890500,+0000
19890520,+0000
19890600,+0000
19890605,+0000
19890700,+0000
19890750,+0000
19890900,-0003
19890920,+0000
19891000,+0000
19891100,+0000
19891150,+0000
19891200,+0001
19891300,+0000
19891500,+0007
19891507,+0010
19891600,+0010
19891650,+0010
19891700,+0010
19891800,+0007
19891808,+0010
19891820,+0010
19891850,+0010
19891900,+0010
19892000,+0010
19892050,+0010
19892100,+0011
19900000,+0058
19900300,+0052
19900350,+0040
19900450,+0030
19900550,+0030
19900600,+0031
19900650,+0030
19900750,+0030
19900850,+0030
19900900,+0032
19900950,+0030
19901050,+0040
19901150,+0040
19901200,+0040
19901250,+0050
19901350,+0040
19901450,+0040
19901500,+0041
19901550,+0040
19901650,+0040
19901800,+0043
19902250,+0080
19902350,+0080
19910000,+0023
19910300,+0014
19910350,+0020
19910450,+0000
19910550,+0010
19910600,+0013
19910650,+0010
19910750,+0010
19910850,+0010
19910900,+0010
19910950,+0020
19911050,+0020
19911150,+0020
19911200,+0022
19911250,+0030
19911350,+0020
19911450,+0020
19911500,+0025
19911550,+0020
19911650,+0020
19911750,+0020
19911800,+0016
19911850,+0020
19911950,+0020
19912050,+0020
19912100,+0015
19912150,+0020
19912250,+0020
19912350,+0020
19920000,-0002
19920300,-0004
19920350,-0010
19920450,+0000
19920550,+0000
19920600,-0004
19920650,+0020
19920750,+0040
19920850,+0040
19920900,+0037
19921050,+0040
19921150,+0040
19921200,+0035
19921250,+0030
19921350,+0030
19921450,+0020
19921500,+0020
19921550,+0020
19921650,+0020
19921800,+0023
19922100,+0028
19930000,-0004
19930300,+0003
19930350,-0010
19930500,+0000
19930600,+0007
19930650,+0010
19930750,+0000
19930900,+0010
19930950,+0020
19931050,+0020
19931200,+0018
19931250,+0020
19931350,+0020
19931500,+0013
19931550,+0020
19931650,+0020
19931800,+0024
19931850,+0020
19932100,+0019
19940000,+0011
19940300,+0009
19940450,+0010
19940600,+0011
19940650,+0010
19940750,+0020
