year,hour,obs,D1,D7,D30,D365
1980,1,-80,,,,
1980,2,,,,,
1980,3,,,,,
1980,4,,,,,
1980,5,,,,,
1980,6,-80,,,,
1980,7,-80,,,,
1980,8,,,,,
1980,9,-80,,,,
1980,10,-80,,,,
1980,11,,,,,
1980,12,-80,,,,
1980,13,-83,,,,
1980,14,,,,,
1980,15,-90,,,,
1980,16,-83,,,,
1980,17,,,,,
1980,18,-70,,,,
1980,19,-63,,,,
1980,20,,,,,
1980,21,-50,,,,
1980,22,-53,,,,
1980,23,,,,,
1981,0,-10,,,,
1981,1,-12,,,,
1981,2,,,,,
1981,3,,,,,
1981,4,,,,,
1981,5,,,,,
1981,6,-20,,,,
1981,7,-27,,,,
1981,8,,,,,
1981,9,-40,,,,
1981,10,-40,,,,
1981,11,,,,,
1981,12,-40,,,,
1981,13,-43,,,,
1981,14,,,,,
1981,15,-50,,,,
1981,16,-50,,,,
1981,17,,,,,
1981,18,-50,,,,
1981,19,-57,,,,
1981,20,,,,,
1981,21,-70,,,,
1981,22,-63,,,,
1981,23,,,,,
1982,0,-137,,,,
1982,1,-131,,,,
1982,2,,,,,
1982,3,-120,,,,
1982,4,-120,,,,
1982,5,,,,,
1982,6,-120,,,,
1982,7,-106,,,,
1982,8,,,,,
1982,9,-79,,,,
1982,10,-79,,,,
1982,11,,,,,
1982,12,-78,,,,
1982,13,-78,,,,
1982,14,,,,,
1982,15,-79,,,,
1982,16,-60,,,,
1982,17,,,,,
1982,18,-23,,,,
1982,19,-24,,,,
1982,20,,,,,
1982,21,-26,,,,
1982,22,-23,,,,
1982,23,,,,,
1983,0,-98,,,,
1983,1,-100,,,,
1983,2,,,,,
1983,3,-105,,,,
1983,4,-107,,,,
1983,5,,,,,
1983,6,-112,,,,
1983,7,-118,,,,
1983,8,,,,,
1983,9,-129,,,,
1983,10,-126,,,,
1983,11,,,,,
1983,12,-119,,,,
1983,13,-120,,,,
1983,14,,,,,
1983,15,-123,,,,
1983,16,-120,,,,
1983,17,,,,,
1983,18,-114,,,,
1983,19,-116,,,,
1983,20,,,,,
1983,21,-121,,,,
1983,22,-116,,,,
1983,23,,,,,
1984,0,-23,,,,
1984,1,-21,,,,
1984,2,,,,,
1984,3,-18,,,,
1984,4,-13,,,,
1984,5,,,,,
1984,6,-4,,,,
1984,7,-3,,,,
1984,8,,,,,
1984,9,-6,,,,
1984,10,-10,,,,
1984,11,-15,,,,
1984,12,-15,,,,
1984,13,-21,,,,
1984,14,,,,,
1984,15,-22,,,,
1984,16,-23,,,,
1984,17,,,,,
1984,18,-26,,,,
1984,19,-29,,,,
1984,20,,,,,
1984,21,-34,,,,
1984,22,-40,,,,
1984,23,,,,,
1985,0,-91,,,,
1985,1,-92,,,,
1985,2,,,,,
1985,3,-94,,,,
1985,4,-101,,,,
1985,5,,,,,
1985,6,-114,,,,
1985,7,-120,,,,
1985,8,,,,,
1985,9,-121,,,,
1985,10,-120,,,,
1985,11,-120,,,,
1985,12,-121,,,,
1985,13,-120,,,,
1985,14,-118,,,,
1985,15,-117,,,,
1985,16,-115,,,,
1985,17,,,,,
1985,18,-112,,,,
1985,19,-106,,,,
1985,20,,,,,
1985,21,-93,,,,
1985,22,-94,,,,
1985,23,,,,,
1986,0,-56,,,,
1986,1,-54,,,,
1986,2,,,,,
1986,3,-50,,,,
1986,4,-51,,,,
1986,5,,,,,
1986,6,-52,,,,
1986,7,-55,,,,
1986,8,-55,,,,
1986,9,-54,,,,
1986,10,-50,,,,
1986,11,-55,,,,
1986,12,-56,,,,
1986,13,-55,,,,
1986,14,-60,,,,
1986,15,-56,,,,
1986,16,-55,,,,
1986,17,-50,,,,
1986,18,-52,,,,
1986,19,-50,,,,
1986,20,-50,,,,
1986,21,-51,,,,
1986,22,-40,,,,
1986,23,-30,,,,
1987,0,-104,,,,
1987,1,-115,,,,
1987,2,-110,,,,
1987,3,-104,,,,
1987,4,-103,,,,
1987,5,,,,,
1987,6,-108,,,,
1987,7,-125,,,,
1987,8,-115,,,,
1987,9,-110,,,,
1987,10,-115,,,,
1987,11,-120,,,,
1987,12,-120,,,,
1987,13,-150,,,,
1987,14,,,,,
1987,15,-146,,,,
1987,16,-142,,,,
1987,17,,,,,
1987,18,-135,,,,
1987,19,-137,,,,
1987,20,,,,,
1987,21,-141,,,,
1987,22,-133,,,,
1987,23,,,,,
1988,0,-43,,,,
1988,1,-47,,,,
1988,2,,,,,
1988,3,-56,,,,
1988,4,-54,,,,
1988,5,,,,,
1988,6,-50,,,,
1988,7,-52,,,,
1988,8,,,,,
1988,9,-56,,,,
1988,10,-60,,,,
1988,11,-59,,,,
1988,12,-59,,,,
1988,13,-20,,,,
1988,14,-90,,,,
1988,15,-103,,,,
1988,16,-104,,,,
1988,17,,,,,
1988,18,-107,,,,
1988,19,-107,,,,
1988,20,,,,,
1988,21,-107,,,,
1988,22,-114,,,,
1988,23,,,,,
1989,0,-36,,,,
1989,1,-31,,,,
1989,2,,,,,
1989,3,-22,,,,
1989,4,-18,,,,
1989,5,,,,,
1989,6,-10,,,,
1989,7,-10,,,,
1989,8,-10,,,,
1989,9,1,,,,
1989,10,-5,,,,
1989,11,-10,,,,
1989,12,-13,,,,
1989,13,-13,,,,
1989,14,,,,,
1989,15,-18,,,,
1989,16,-20,,,,
1989,17,-20,,,,
1989,18,-20,,,,
1989,19,-20,,,,
1989,20,-20,,,,
1989,21,-29,,,,
1989,22,-40,,,,
1989,23,-40,,,,
1990,0,-113,,,,
1990,1,-108,,,,
1990,2,,,,,
1990,3,-98,,,,
1990,4,-95,,,,
1990,5,,,,,
1990,6,-88,,,,
1990,7,-85,,,,
1990,8,-80,,,,
1990,9,-81,,,,
1990,10,-75,,,,
1990,11,-70,,,,
1990,12,-71,,,,
1990,13,-50,,,,
1990,14,-40,,,,
1990,15,-29,,,,
1990,16,-32,,,,
1990,17,,,,,
1990,18,-38,,,,
1990,19,-32,,,,
1990,20,,,,,
1990,21,-21,,,,
1990,22,-11,,,,
1990,23,,,,,
1991,0,-115,,,,
1991,1,-110,,,,
1991,2,,,,,
1991,3,-100,,,,
1991,4,-97,,,,
1991,5,,,,,
1991,6,-91,,,,
1991,7,-90,,,,
1991,8,-85,,,,
1991,9,-81,,,,
1991,10,-75,,,,
1991,11,-70,,,,
1991,12,-65,,,,
1991,13,-55,,,,
1991,14,-49,,,,
1991,15,-48,,,,
1991,16,-39,,,,
1991,17,-30,,,,
1991,18,-34,,,,
1991,19,-30,,,,
1991,20,-30,,,,
1991,21,-27,,,,
1991,22,-20,,,,
1991,23,-20,,,,
1992,0,-95,,,,
1992,1,-97,,,,
1992,2,,,,,
1992,3,-100,,,,
1992,4,-100,,,,
1992,5,,,,,
1992,6,-101,,,,
1992,7,-100,,,,
1992,8,-100,,,,
1992,9,-103,,,,
1992,10,-110,,,,
1992,11,-110,,,,
1992,12,-109,,,,
1992,13,-112,,,,
1992,14,,,,,
1992,15,-116,,,,
1992,16,-118,,,,
1992,17,,,,,
1992,18,-121,,,,
1992,19,-123,,,,
1992,20,,,,,
1992,21,-127,,,,
1992,22,-129,,,,
1992,23,,,,,
1993,0,-132,,,,
1993,1,-130,,,,
1993,2,,,,,
1993,3,-126,,,,
1993,4,-128,,,,
1993,5,-118,,,,
1993,6,-105,,,,
1993,7,-135,,,,
1993,8,-143,,,,
1993,9,-146,,,,
1993,10,-140,,,,
1993,11,-134,,,,
1993,12,-127,,,,
1993,13,-130,,,,
1993,14,-132,,,,
1993,15,-134,,,,
1993,16,-134,,,,
1993,17,,,,,
1993,18,-134,,,,
1993,19,-136,,,,
1993,20,,,,,
1993,21,-141,,,,
1993,22,-147,,,,
1993,23,,,,,
1994,0,-70,,,,
1994,1,-65,,,,
1994,2,-64,,,,
1994,3,-59,,,,
1994,4,-54,,,,
1994,5,-50,,,,
1994,6,-51,,,,
1994,7,-45,,,,
1994,8,-42,,,,
1994,9,-45,,,,
1994,10,-50,,,,
1994,11,-54,,,,
1994,12,-58,,,,
1994,13,-59,,,,
1994,14,-59,,,,
1994,15,-58,-64,,,
1994,16,-65,-63,,,
1994,17,-70,-63,,,
1994,18,-70,-62,,,
1994,19,-70,-61,,,
1994,20,-78,-61,,,
1994,21,-85,-61,,,
1994,22,-85,-62,,,
1994,23,-88,-62,,,
1995,0,-92,,,,
1995,1,-90,,,,
1995,2,-89,-101,,,
1995,3,-88,-100,,,
1995,4,-85,-99,,,
1995,5,-87,-98,,,
1995,6,-84,-98,,,
1995,7,-65,-96,,,
1995,8,-60,-94,,,
1995,9,-59,-93,,,
1995,10,-63,-91,,,
1995,11,,,,,
1995,12,-49,,,,
1995,13,-50,,,,
1995,14,-50,,,,
1995,15,-51,,,,
1995,16,-45,,,,
1995,17,-41,,,,
1995,18,-42,,,,
1995,19,-40,,,,
1995,20,-40,,,,
1995,21,-40,,,,
1995,22,-40,,,,
1995,23,-42,,,,
1996,0,-4,,,,
1996,1,-5,,,,
1996,2,,,,,
1996,3,-6,,,,
1996,4,-6,,,,
1996,5,,,,,
1996,6,-6,,,,
1996,7,-4,,,,
1996,8,,,,,
1996,9,0,,,,
1996,10,0,,,,
1996,11,4,,,,
1996,12,7,,,,
1996,13,5,,,,
1996,14,8,,,,
1996,15,5,,,,
1996,16,5,,,,
1996,17,10,,,,
1996,18,9,,,,
1996,19,-0,,,,
1996,20,-12,,,,
1996,21,-15,,,,
1996,22,-40,,,,
1996,23,-48,,,,
1997,0,-53,,,,
1997,1,-50,,,,
1997,2,-50,,,,
1997,3,-51,,,,
1997,4,-50,,,,
1997,5,-50,,,,
1997,6,-49,,,,
1997,7,-40,,,,
1997,8,-41,,,,
1997,9,-42,,,,
1997,10,-40,,,,
1997,11,-40,,,,
1997,12,-45,,,,
1997,13,-48,,,,
1997,14,,,,,
1997,15,-43,,,,
1997,16,-40,,,,
1997,17,-40,,,,
1997,18,-39,,,,
1997,19,-40,,,,
1997,20,-44,,,,
1997,21,-48,,,,
1997,22,-50,,,,
1997,23,-62,,,,
1998,0,-58,,,,
1998,1,-50,,,,
1998,2,-50,,,,
1998,3,-51,,,,
1998,4,-50,,,,
1998,5,-48,,,,
1998,6,-47,,,,
1998,7,-50,,,,
1998,8,-50,,,,
1998,9,-50,,,,
1998,10,-50,,,,
1998,11,-50,,,,
1998,12,-51,-59,,,
1998,13,-50,-58,,,
1998,14,-52,-57,,,
1998,15,-54,-56,,,
1998,16,-60,-56,,,
1998,17,-60,-55,,,
1998,18,-59,-55,,,
1998,19,-60,-54,,,
1998,20,-61,-54,,,
1998,21,-62,-53,,,
1998,22,-60,-54,,,
1998,23,-62,-54,,,
1999,0,-40,-61,,,
1999,1,-45,-59,,,
1999,2,-55,-57,,,
1999,3,-58,-55,,,
1999,4,-60,-54,,,
1999,5,-65,-53,,,
1999,6,-68,-53,,,
1999,7,-70,-53,,,
1999,8,-70,-53,,,
1999,9,-73,-53,,,
1999,10,-70,-53,,,
1999,11,-70,-54,,,
1999,12,-70,-55,,,
1999,13,-65,-55,,,
1999,14,-60,-56,,,
1999,15,-65,-56,,,
1999,16,-70,-57,,,
1999,17,-70,-58,,,
1999,18,-69,-59,,,
1999,19,-70,-60,,,
1999,20,-65,-61,,,
1999,21,-65,-63,,,
1999,22,-60,-63,,,
1999,23,-60,-64,,,
2000,0,20,24,,,
2000,1,40,25,,,
2000,2,55,27,,,
2000,3,55,29,,,
2000,4,60,31,,,
2000,5,60,33,,,
2000,6,54,35,,,
2000,7,70,37,,,
2000,8,70,40,,,
2000,9,65,42,,,
2000,10,60,44,,,
2000,11,65,47,,,
2000,12,69,49,,,
2000,13,60,50,,,
2000,14,60,50,,,
2000,15,56,51,,,
2000,16,45,51,,,
2000,17,45,51,,,
2000,18,48,51,,,
2000,19,35,51,,,
2000,20,35,50,,,
2000,21,36,50,,,
2000,22,40,51,,,
2000,23,25,51,,,
2001,0,1,,,,
2001,1,0,,,,
2001,2,5,-41,,,
2001,3,8,-37,,,
2001,4,20,-33,,,
2001,5,20,-29,,,
2001,6,20,-25,,,
2001,7,5,-22,,,
2001,8,0,-20,,,
2001,9,-1,-17,,,
2001,10,0,-15,,,
2001,11,0,-12,,,
2001,12,0,-10,,,
2001,13,-3,-8,,,
2001,14,,,,,
2001,15,-9,,,,
2001,16,-20,,,,
2001,17,-25,,,,
2001,18,-28,,,,
2001,19,-35,,,,
2001,20,-45,,,,
2001,21,-50,,,,
2001,22,-55,,,,
2001,23,-60,,,,
2002,0,-42,-45,,,
2002,1,-45,-45,,,
2002,2,-40,-44,,,
2002,3,-44,-44,,,
2002,4,-47,-44,,,
2002,5,-50,-44,,,
2002,6,-47,-44,,,
2002,7,-40,-43,,,
2002,8,-45,-43,,,
2002,9,-48,-43,,,
2002,10,-50,-43,,,
2002,11,-50,-43,,,
2002,12,-55,-44,,,
2002,13,-55,-44,,,
2002,14,-50,-45,,,
2002,15,-55,-45,,,
2002,16,-60,-46,,,
2002,17,-60,-47,,,
2002,18,-61,-48,,,
2002,19,-60,-49,,,
2002,20,-60,-49,,,
2002,21,-65,-50,,,
2002,22,-70,-52,,,
2002,23,-75,-53,,,
2003,0,-118,-105,,,
2003,1,-105,-105,,,
2003,2,-105,-105,,,
2003,3,-113,-106,,,
2003,4,-115,-106,,,
2003,5,-110,-107,,,
2003,6,-101,-107,,,
2003,7,-120,-108,,,
2003,8,-115,-108,,,
2003,9,-111,-108,,,
2003,10,-110,-108,,,
2003,11,-105,-108,,,
2003,12,-105,-109,,,
2003,13,-103,-109,,,
2003,14,,,,,
2003,15,-86,,,,
2003,16,-65,,,,
2003,17,-60,,,,
2003,18,-58,,,,
2003,19,-25,,,,
2003,20,-20,,,,
2003,21,-22,,,,
2003,22,-20,,,,
2003,23,-20,,,,
2004,0,-52,-24,-37,,
2004,1,-51,-25,-37,,
2004,2,-58,-27,-38,,
2004,3,-57,-29,-38,,
2004,4,-61,-31,-38,,
2004,5,-52,-33,-38,,
2004,6,-50,-35,-38,,
2004,7,-54,-37,-38,,
2004,8,-49,-38,-39,,
2004,9,-53,-40,-39,,
2004,10,-49,-41,-39,,
2004,11,-54,-43,-39,,
2004,12,-58,-45,-39,,
2004,13,-61,-47,-40,,
2004,14,-64,-49,-40,,
2004,15,-66,-50,-40,,
2004,16,-64,-52,-40,,
2004,17,-70,-53,-40,,
2004,18,-63,-54,-40,,
2004,19,-63,-55,-40,,
2004,20,-63,-56,-40,,
2004,21,-55,-56,-40,,
2004,22,-64,-57,-40,,
2004,23,-57,-58,-40,,
2005,0,-52,-70,-49,-30,-37
2005,1,-55,-68,-49,-30,-37
2005,2,-53,-66,-49,-30,-37
2005,3,-57,-64,-49,-30,-37
2005,4,-54,-62,-49,-30,-37
2005,5,-49,-61,-49,-30,-37
2005,6,-57,-60,-49,-30,-37
2005,7,-59,-60,-49,-30,-37
2005,8,-52,-60,-49,-30,-37
2005,9,-52,-59,-48,-31,-37
2005,10,-74,-60,-48,-31,-37
2005,11,-71,-60,-49,-31,-37
2005,12,-67,-60,-48,-31,-37
2005,13,-68,-60,-48,-31,-37
2005,14,-69,-61,-48,-31,-37
2005,15,-69,-61,-48,-31,-37
2005,16,-65,-61,-48,-31,-37
2005,17,-69,-61,-48,-31,-37
2005,18,-75,-61,-48,-31,-37
2005,19,-71,-61,-48,-32,-37
2005,20,-72,-61,-48,-32,-37
2005,21,-81,-62,-48,-32,-37
2005,22,-88,-64,-48,-32,-37
2005,23,-94,-66,-48,-32,-37
2006,0,-21,-47,-30,-27,
2006,1,-22,-45,-29,-27,
2006,2,-23,-44,-29,-27,
2006,3,-22,-42,-29,-27,
2006,4,-13,-40,-29,-27,
2006,5,-12,-39,-29,-27,
2006,6,-12,-37,-28,-27,
2006,7,-12,-36,-28,-27,
2006,8,-12,-34,-28,-27,
2006,9,-11,-32,-28,-27,
2006,10,-12,-31,-28,-27,
2006,11,-12,-29,-27,-27,
2006,12,-14,-27,-27,-27,
2006,13,-9,-26,-27,-27,
2006,14,-10,-24,-27,-27,
2006,15,-8,-23,-27,-27,
2006,16,-14,-21,-27,-27,
2006,17,-19,-20,-27,-27,
2006,18,-27,-19,-27,-27,
2006,19,-33,-19,-27,-27,
2006,20,-33,-18,-27,-27,
2006,21,-38,-19,-28,-27,
2006,22,-42,-19,-28,-27,
2006,23,-44,-20,-28,-27,
2007,0,-11,-73,-35,-14,-24
2007,1,-7,-69,-35,-14,-24
2007,2,-3,-65,-35,-14,-24
2007,3,5,-61,-34,-14,-24
2007,4,13,-56,-34,-14,-24
2007,5,15,-50,-34,-14,-24
2007,6,18,-45,-33,-14,-24
2007,7,17,-40,-33,-14,-24
2007,8,18,-35,-33,-14,-24
2007,9,25,-29,-32,-14,-24
2007,10,23,-24,-32,-14,-24
2007,11,26,-19,-32,-14,-24
2007,12,38,-13,-31,-14,-24
2007,13,29,-9,-31,-14,-24
2007,14,20,-5,-31,-14,-24
2007,15,12,-2,-30,-14,-24
2007,16,7,1,-30,-14,-24
2007,17,-7,2,-30,-14,-24
2007,18,-12,4,-30,-14,-24
2007,19,-19,5,-30,-14,-24
2007,20,-19,5,-30,-14,-24
2007,21,-24,6,-30,-14,-24
2007,22,-22,6,-30,-14,-24
2007,23,-19,5,-30,-14,-24
2008,0,3,-33,-55,-25,-36
2008,1,-2,-30,-55,-25,-36
2008,2,0,-26,-54,-25,-36
2008,3,2,-23,-54,-25,-36
2008,4,5,-20,-53,-25,-36
2008,5,5,-17,-53,-25,-36
2008,6,3,-14,-52,-25,-36
2008,7,1,-11,-52,-26,-36
2008,8,-1,-9,-51,-26,-36
2008,9,-3,-7,-51,-26,-36
2008,10,-5,-5,-50,-26,-36
2008,11,-3,-2,-50,-26,-36
2008,12,1,-1,-49,-26,-36
2008,13,-5,-1,-49,-26,-36
2008,14,-9,-1,-48,-26,-36
2008,15,-6,-0,-48,-26,-36
2008,16,-4,-0,-47,-26,-36
2008,17,-5,-0,-47,-26,-36
2008,18,-4,-1,-46,-27,-36
2008,19,-4,-1,-46,-27,-36
2008,20,-6,-1,-45,-27,-36
2008,21,-8,-1,-45,-27,-36
2008,22,-5,-2,-45,-27,-36
2008,23,-4,-2,-44,-27,-36
2009,0,16,-4,-25,-17,-46
2009,1,18,-3,-24,-16,-46
2009,2,21,-1,-24,-16,-46
2009,3,16,0,-24,-16,-46
2009,4,12,1,-23,-16,-46
2009,5,12,2,-23,-16,-46
2009,6,11,3,-22,-16,-46
2009,7,11,4,-22,-16,-46
2009,8,11,5,-22,-16,-46
2009,9,14,6,-22,-16,-46
2009,10,19,7,-21,-16,-46
2009,11,17,7,-21,-16,-46
2009,12,12,8,-21,-16,-46
2009,13,12,9,-20,-16,-46
2009,14,15,9,-20,-16,-46
2009,15,27,11,-20,-16,-46
2009,16,22,12,-20,-16,-46
2009,17,20,13,-19,-16,-46
2009,18,20,13,-19,-16,-46
2009,19,23,14,-19,-16,-46
2009,20,14,15,-19,-16,-46
2009,21,23,16,-18,-15,-46
2009,22,24,17,-18,-15,-45
2009,23,25,17,-18,-15,-45
2010,0,2,-15,-54,0,-27
2010,1,-2,-11,-54,0,-27
2010,2,-7,-8,-54,0,-27
2010,3,-5,-6,-54,0,-27
2010,4,-6,-3,-54,0,-27
2010,5,-10,-0,-54,0,-27
2010,6,-12,1,-54,0,-27
2010,7,-13,1,-54,0,-27
2010,8,-11,-0,-54,0,-27
2010,9,-10,-1,-54,0,-27
2010,10,-7,-3,-54,0,-27
2010,11,-10,-4,-53,0,-27
2010,12,-11,-4,-53,0,-27
2010,13,-12,-5,-53,0,-27
2010,14,-11,-5,-53,0,-27
2010,15,-11,-5,-53,0,-27
2010,16,-13,-6,-52,0,-27
2010,17,-19,-6,-52,-0,-27
2010,18,-14,-6,-52,-0,-27
2010,19,-16,-7,-52,-0,-27
2010,20,-12,-8,-51,-0,-27
2010,21,-12,-9,-51,-0,-27
2010,22,-19,-10,-51,-0,-27
2010,23,-13,-11,-50,-0,-27
2011,0,-8,-29,-36,-10,-43
2011,1,-9,-26,-36,-10,-43
2011,2,-10,-24,-35,-10,-43
2011,3,-8,-22,-35,-10,-43
2011,4,-4,-20,-35,-10,-43
2011,5,-4,-18,-35,-10,-43
2011,6,-2,-17,-34,-10,-43
2011,7,1,-15,-34,-10,-43
2011,8,2,-14,-34,-10,-43
2011,9,6,-12,-34,-10,-43
2011,10,10,-11,-33,-10,-43
2011,11,11,-9,-33,-10,-43
2011,12,9,-8,-33,-11,-43
2011,13,7,-6,-32,-11,-43
2011,14,4,-5,-32,-11,-43
2011,15,4,-3,-32,-11,-43
2011,16,0,-2,-32,-11,-43
2011,17,-3,-2,-31,-11,-43
2011,18,-10,-2,-31,-11,-43
2011,19,-10,-2,-31,-11,-43
2011,20,-12,-2,-31,-11,-43
2011,21,-12,-2,-31,-11,-43
2011,22,-9,-2,-31,-11,-43
2011,23,-9,-2,-30,-11,-43
2012,0,-4,-14,1,-7,-17
2012,1,-3,-14,1,-7,-17
2012,2,-10,-14,1,-7,-17
2012,3,-19,-14,1,-7,-17
2012,4,-18,-14,1,-7,-17
2012,5,-23,-14,1,-7,-17
2012,6,-22,-14,1,-7,-17
2012,7,-24,-14,1,-7,-17
2012,8,-24,-14,1,-7,-17
2012,9,-26,-15,1,-7,-17
2012,10,-27,-15,1,-7,-17
2012,11,-30,-16,1,-7,-17
2012,12,-35,-17,1,-7,-17
2012,13,-29,-17,1,-7,-17
2012,14,-26,-17,0,-8,-17
2012,15,-16,-17,0,-8,-17
2012,16,-13,-17,-0,-8,-17
2012,17,-12,-17,-0,-8,-17
2012,18,-17,-17,-1,-8,-17
2012,19,-8,-17,-1,-8,-17
2012,20,-16,-17,-1,-8,-17
2012,21,-8,-18,-1,-8,-17
2012,22,-14,-18,-2,-8,-17
2012,23,-15,-18,-2,-8,-17
2013,0,-65,-81,-60,,-33
2013,1,-71,-81,-60,,-33
2013,2,-73,-81,-60,,-33
2013,3,-76,-81,-60,,-33
2013,4,-80,-81,-60,,-33
2013,5,-75,-80,-60,,-33
2013,6,-76,-80,-60,,-33
2013,7,-76,-80,-61,,-33
2013,8,-81,-80,-61,,-33
2013,9,-78,-80,-61,,-33
2013,10,-75,-80,-61,,-33
2013,11,-83,-80,-61,,-33
2013,12,-72,-79,-61,,-33
2013,13,-78,-79,-62,,-33
2013,14,-74,-78,-62,,-33
2013,15,-77,-78,-62,,-33
2013,16,-80,-77,-62,,-33
2013,17,-75,-76,-62,,-33
2013,18,-72,-76,-63,,-33
2013,19,-74,-75,-63,,-33
2013,20,-68,-75,-63,,-33
2013,21,-66,-74,-63,,-33
2013,22,-63,-74,-63,,-33
2013,23,-65,-74,-63,,-33
2014,0,-31,-53,-75,-18,-23
2014,1,-31,-51,-75,-18,-23
2014,2,-33,-49,-75,-18,-23
2014,3,-36,-48,-74,-18,-23
2014,4,-40,-47,-74,-18,-23
2014,5,-36,-45,-74,-18,-23
2014,6,-32,-44,-74,-18,-23
2014,7,-28,-43,-74,-18,-23
2014,8,-33,-42,-74,-19,-23
2014,9,-33,-41,-73,-19,-23
2014,10,-38,-40,-73,-19,-23
2014,11,-41,-39,-73,-19,-23
2014,12,-46,-39,-73,-19,-23
2014,13,-46,-39,-73,-19,-23
2014,14,-47,-39,-73,-19,-23
2014,15,-49,-39,-73,-19,-23
2014,16,-45,-39,-73,-19,-23
2014,17,-48,-39,-72,-19,-23
2014,18,-42,-39,-72,-19,-23
2014,19,-40,-39,-72,-19,-23
2014,20,-42,-39,-72,-19,-23
2014,21,-39,-39,-71,-19,-23
2014,22,-45,-39,-71,-19,-23
2014,23,-58,-40,-71,-19,-23
2015,0,-22,20,0,4,-24
2015,1,-22,17,-0,4,-24
2015,2,-26,14,-0,4,-24
2015,3,-30,11,-0,4,-24
2015,4,-32,8,-0,4,-24
2015,5,-33,6,-1,4,-24
2015,6,-39,3,-1,4,-24
2015,7,-43,-1,-1,4,-24
2015,8,-47,-4,-1,4,-24
2015,9,-52,-8,-2,4,-24
2015,10,-53,-12,-2,4,-24
2015,11,-55,-16,-2,4,-24
2015,12,-56,-19,-3,3,-24
2015,13,-57,-22,-3,3,-24
2015,14,-58,-26,-3,3,-24
2015,15,-57,-29,-4,3,-24
2015,16,-58,-33,-4,3,-24
2015,17,-54,-36,-4,3,-24
2015,18,-53,-38,-4,3,-24
2015,19,-53,-40,-5,3,-24
2015,20,-52,-42,-5,3,-24
2015,21,-53,-43,-5,2,-24
2015,22,-53,-45,-5,2,-24
2015,23,-50,-46,-5,2,-24
2016,0,64,45,18,33,-5
2016,1,66,46,19,33,-5
2016,2,70,47,19,33,-5
2016,3,72,48,19,33,-5
2016,4,73,50,20,33,-5
2016,5,77,51,20,33,-5
2016,6,77,54,21,33,-5
2016,7,79,56,21,33,-5
2016,8,79,58,22,33,-5
2016,9,78,60,22,33,-5
2016,10,77,61,23,33,-5
2016,11,82,63,23,33,-5
2016,12,84,65,24,33,-5
2016,13,85,66,24,33,-4
2016,14,87,68,25,34,-4
2016,15,88,70,25,34,-4
2016,16,82,72,26,34,-4
2016,17,82,73,26,34,-4
