YHM,temp
19760000,-0150
19760300,-0150
19760600,-0160
19760900,-0160
19761200,-0170
19761500,-0170
19761800,-0230
19762100,-0240
19770000,-0290
19770300,-0290
19770600,-0320
19770900,-0300
19771200,-0260
19771500,-0260
19771800,-0260
19780000,-0220
19780300,-0240
19780900,-0290
19781200,-0300
19781500,-0310
19781800,-0330
19782100,-0330
19790000,-0430
19790300,-0400
19790600,-0410
19791200,-0410
19791800,-0370
19792100,-0380
19800000,+0010
19800300,+0000
19800600,-0010
19800900,-0020
19801200,-0020
19801500,-0020
19801800,-0030
19802100,-0030
19810000,-0270
19810300,-0270
19810600,-0230
19810900,-0220
19811200,-0230
19811500,-0230
19811800,-0210
19812100,-0190
19820000,-0227
19820300,-0245
19820600,-0248
19820900,-0258
19821200,-0263
19821500,-0276
19821800,-0272
19822050,-0280
19822100,-0282
19830000,-0105
19830300,-0128
19830600,-0115
19830900,-0118
19831200,-0105
19831450,-0130
19831500,-0132
19831800,-0146
19832100,-0142
19840000,-0103
19840300,-0143
19840900,-0110
19841200,-0111
19841500,-0105
19841800,-0109
19842100,-0109
19850000,-0039
19850300,-0042
19850600,-0044
19850650,-0050
19850850,-0050
19850900,-0054
19850950,-0050
19851050,-0050
19851150,-0040
19851200,-0044
19851350,-0040
19851500,-0045
19851800,-0046
19852100,-0052
19860000,-0282
19860300,-0285
19860350,-0270
19860450,-0290
19860550,-0290
19860600,-0294
19860650,-0300
19860750,-0320
19860850,-0280
19860900,-0279
19861050,-0300
19861150,-0300
19861200,-0302
19861350,-0320
19861450,-0300
19861500,-0301
19861550,-0300
19861800,-0310
19862100,-0277
19870000,-0268
19870300,-0291
19870600,-0266
19870650,-0250
19870750,-0280
19870850,-0280
19870900,-0280
19870950,-0270
19871050,-0270
19871150,-0270
19871200,-0269
19871250,-0260
19871350,-0260
19871500,-0263
19871800,-0217
19872100,-0223
19880000,+0003
19880300,+0002
19880550,+0010
19880600,+0009
19880650,+0010
19880850,+0010
19880900,+0008
19880950,+0000
19881050,+0000
19881150,-0010
19881200,-0007
19881250,-0010
19881350,-0010
19881450,-0010
19881500,-0011
19881550,-0010
19881650,-0020
19881750,-0020
19881800,-0023
19881850,-0040
19881950,-0040
19882050,-0050
19882100,-0046
19882150,-0060
19882250,-0070
19882350,-0070
19890000,-0259
19890300,-0265
19890600,-0265
19890650,-0280
19890750,-0260
19890850,-0250
19890900,-0254
19891000,-0250
19891030,-0250
19891200,-0250
19891250,-0250
19891350,-0260
19891500,-0241
19891800,-0244
19892100,-0229
19900000,-0165
19900300,-0179
19900550,-0180
19900600,-0182
19900650,-0180
19900700,-0180
19900750,-0190
19900850,-0190
19900900,-0191
19900950,-0200
19901050,-0200
19901100,-0200
19901150,-0200
19901200,-0199
19901250,-0200
19901300,-0200
19901350,-0200
19901400,-0200
19901500,-0199
19901800,-0196
19902100,-0194
19910000,-0191
19910300,-0159
19910550,-0140
19910600,-0143
19910650,-0130
19910750,-0130
19910850,-0130
19910950,-0120
19911050,-0120
19911150,-0130
19911200,-0130
19911450,-0100
19911500,-0103
19911800,-0055
19912100,-0041
19920000,-0016
19920300,-0013
19920550,-0020
19920600,-0018
19920650,-0020
19920750,-0020
19920850,-0020
19920900,-0015
19920950,-0020
19921050,-0020
19921150,-0020
19921200,-0019
19921250,-0030
19921350,-0040
19921500,-0060
19921800,-0063
19922100,-0096
19930000,-0070
19930250,-0080
19930300,-0082
19930350,-0080
19930450,-0080
19930550,-0080
19930600,-0082
19930650,-0080
19930750,-0080
19930900,-0084
19930950,-0080
19931050,-0080
19931150,-0080
19931200,-0082
19931250,-0080
19931350,-0080
19931450,-0060
19931500,-0060
19931650,-0100
19931750,-0110
19931800,-0107
19931850,-0120
19932100,-0118
19940000,-0277
19940300,-0252
19940350,-0240
19940450,-0250
19940600,-0251
19940750,-0240
19940900,-0247
19940950,-0250
19941050,-0250
19941200,-0252
19941350,-0260
19941500,-0266
19941550,-0260
19941650,-0270
19941800,-0272
19941850,-0270
19941950,-0270
19942100,-0272
19942150,-0270
19950000,-0060
19950050,-0070
19950300,-0071
19950450,-0070
19950600,-0066
19950650,-0070
19950750,-0060
19950900,-0066
19950950,-0070
19951050,-0080
19951200,-0087
19951250,-0080
19951350,-0080
19951500,-0052
19951550,-0070
19951650,-0060
19951800,-0068
19951850,-0060
19951950,-0070
19952100,-0070
19952150,-0070
19952250,-0070
19960000,-0137
19960050,-0130
19960150,-0130
19960300,-0132
19960350,-0130
19960450,-0130
19960600,-0130
19960650,-0130
19960750,-0120
19960900,-0120
19960950,-0110
19961050,-0110
19961200,-0112
19961250,-0110
19961350,-0100
19961500,-0099
19961550,-0080
19961650,-0080
19961800,-0088
19961850,-0060
19961950,-0080
19962100,-0050
19962150,-0030
19962250,-0040
19970000,-0091
19970050,-0090
19970150,-0080
19970300,-0085
19970350,-0090
19970450,-0090
19970600,-0090
19970650,-0090
19970900,-0075
19970950,-0080
19971050,-0080
19971200,-0072
19971350,-0070
19971450,-0070
19971550,-0070
19971650,-0070
19972100,-0067
19972150,-0070
19980000,-0314
19980050,-0300
19980150,-0320
19980300,-0331
19980350,-0320
19980450,-0340
19980600,-0335
19980650,-0330
19980750,-0330
19980900,-0336
19980950,-0330
19981050,-0320
19981200,-0316
19981250,-0330
19981350,-0320
19981500,-0319
19981550,-0300
19981650,-0290
19981800,-0316
19981850,-0310
19981950,-0310
19982100,-0316
19982150,-0290
19982250,-0310
