YHM,temp
19750000,-0050
19750300,-0050
19750600,-0050
19751200,-0060
19751500,-0060
19751800,-0060
19752100,-0070
19760000,-0140
19760300,-0140
19760600,-0140
19761200,-0140
19761500,-0150
19761800,-0160
19762100,-0160
19770000,-0030
19770300,-0050
19770600,-0060
19770900,-0080
19771200,-0090
19771500,-0080
19771800,-0060
19772100,-0070
19780000,+0030
19780300,+0010
19780600,-0010
19780900,-0060
19781200,-0040
19781500,-0080
19781800,-0110
19782100,-0120
19790000,-0100
19790300,-0090
19790600,-0090
19790900,-0090
19791200,-0090
19791500,-0080
19791800,-0080
19792100,-0070
19800000,-0220
19800300,-0250
19800600,-0260
19800900,-0250
19801200,-0260
19801500,-0260
19801800,-0260
19802100,-0250
19810000,-0050
19810300,-0050
19810600,-0040
19810900,-0050
19811200,-0080
19811500,-0080
19811800,-0090
19812100,-0100
19820000,-0012
19820300,-0018
19820600,-0013
19820900,-0007
19821200,-0016
19821500,-0018
19821800,-0025
19822100,-0014
19830000,-0204
19830300,-0196
19830600,-0187
19830900,-0174
19831200,-0146
19831500,-0123
19832100,-0087
19840000,-0026
19840300,-0018
19840600,-0020
19840650,-0020
19840850,-0020
19840900,-0018
19840950,-0020
19841150,-0030
19841200,-0027
19841250,-0030
19841350,-0030
19841500,-0026
19841800,-0024
19850000,-0143
19850300,-0147
19850600,-0154
19850650,-0150
19850850,-0150
19850900,-0148
19850950,-0140
19851050,-0140
19851150,-0140
19851200,-0143
19851500,-0150
19851800,-0142
19852100,-0142
19860000,-0190
19860300,-0167
19860600,-0162
19860650,-0160
19860750,-0160
19860850,-0160
19860900,-0159
19860950,-0160
19861050,-0150
19861150,-0160
19861200,-0157
19861250,-0160
19861350,-0160
19861450,-0160
19861500,-0156
19861800,-0151
19862100,-0147
19870000,-0120
19870300,-0132
19870550,-0140
19870600,-0139
19870650,-0140
19870750,-0150
19870850,-0150
19870900,-0152
19871050,-0160
19871150,-0170
19871200,-0165
19871350,-0170
19871500,-0171
19871550,-0180
19871800,-0180
19872100,-0191
19872350,-0200
19880000,-0115
19880300,-0113
19880600,-0118
19880605,-0120
19880700,-0120
19880820,-0120
19880900,-0110
19880913,-0110
19880917,-0110
19881000,-0110
19881100,-0110
19881200,-0116
19881307,-0110
19881320,-0110
19881400,-0110
19881407,-0110
19881500,-0105
19881800,-0099
19882100,-0058
19890000,-0171
19890300,-0181
19890730,-0150
19890900,-0153
19890950,-0150
19891200,-0150
19891350,-0160
19891450,-0160
19891500,-0162
19891650,-0160
19891750,-0160
19891800,-0163
19892000,-0170
19892100,-0168
19900000,-0162
19900300,-0164
19900600,-0160
19900650,-0150
19900750,-0150
19900850,-0150
19900900,-0151
19900950,-0150
19901050,-0150
19901150,-0140
19901200,-0136
19901500,-0120
19901800,-0093
19902100,-0074
19910000,-0070
19910300,-0076
19910550,-0070
19910600,-0072
19910650,-0080
19910750,-0090
19910850,-0090
19910900,-0089
19910950,-0100
19911050,-0100
19911150,-0110
19911200,-0105
19911250,-0100
19911350,-0110
19911450,-0120
19911500,-0121
19911550,-0120
19911650,-0130
19911750,-0130
19911800,-0126
19911850,-0130
19911950,-0130
19912050,-0130
19912100,-0130
19912150,-0130
19912250,-0140
19912350,-0130
19920000,-0023
19920300,-0012
19920550,-0010
19920650,-0010
19920750,-0010
19920850,-0010
19920900,-0012
19920950,-0020
19921150,-0020
19921200,-0021
19921250,-0030
19921350,-0030
19921500,-0030
19921800,-0034
19922100,-0040
19930000,+0051
19930300,+0040
19930600,+0040
19930650,+0040
19930750,+0040
19930900,+0039
19930950,+0040
19931050,+0050
19931200,+0043
19931250,+0050
19931350,+0040
19931500,+0045
19931550,+0040
19931800,+0041
19932100,+0037
19940000,-0023
19940050,-0030
19940150,-0030
19940300,-0035
19940350,-0030
19940600,-0027
19940650,-0030
19940750,-0060
19940900,-0070
19940950,-0080
19941050,-0080
19941200,-0089
19941350,-0120
19941450,-0120
19941550,-0130
19941650,-0140
19941800,-0138
19941850,-0130
19941950,-0130
19942100,-0137
19942150,-0140
19942250,-0150
19950000,-0092
19950050,-0100
19950150,-0100
19950300,-0095
19950350,-0100
19950450,-0100
19950600,-0103
19950650,-0130
19950750,-0130
19950900,-0109
19950950,-0100
19951050,-0130
19951200,-0121
19951250,-0120
19951350,-0090
19951500,-0098
19951550,-0090
19951800,-0087
19951850,-0080
19951950,-0070
19952100,-0067
19952150,-0010
19952250,-0050
19960000,+0016
19960050,+0010
19960150,+0010
19960300,+0009
19960350,+0000
19960450,+0010
19960600,+0004
19960650,+0010
19960750,+0010
19960900,+0005
19960950,+0000
19961050,+0000
19961200,-0003
19961250,-0010
19961350,-0010
19961500,-0015
19961550,-0010
19961650,-0010
19961800,-0003
19961850,-0010
19962100,-0020
19962150,-0030
19962250,-0030
19970050,-0080
19970150,-0080
19970300,-0073
19970600,-0072
19970650,-0070
19970750,-0070
19970900,-0066
19970950,-0060
19971050,-0060
19971200,-0044
19971250,-0040
19971350,-0040
19971500,-0042
19971650,-0060
19971800,-0044
19971850,-0040
19971950,-0040
19972050,-0040
19972150,-0050
19972250,-0050
19980000,-0047
19980050,-0050
19980150,-0050
19980300,-0050
19980350,-0050
19980450,-0050
19980600,-0056
19980650,-0060
19980750,-0060
19980900,-0059
19980950,-0060
19981050,-0060
19981200,-0065
19981250,-0070
19981350,-0070
19981500,-0075
19981550,-0080
19981650,-0080
19981800,-0084
19981850,-0090
19981950,-0090
19982050,-0090
19982150,-0090
19982250,-0090
19990000,-0106
19990050,-0100
19990150,-0110
19990250,-0110
19990300,-0107
19990350,-0110
19990450,-0110
19990550,-0120
19990600,-0120
19990650,-0110
19990850,-0110
19990900,-0106
19990950,-0100
19991050,-0100
19991150,-0100
19991200,-0103
19991250,-0100
19991350,-0100
19991450,-0110
19991500,-0106
19991550,-0100
19991650,-0110
19991750,-0110
19991800,-0113
19991850,-0120
19991950,-0110
19992050,-0110
19992100,-0109
19992150,-0110
19992250,-0110
19992350,-0110
20000000,-0042
20000050,-0040
20000150,-0040
20000250,-0040
20000300,-0042
20000450,-0030
20000550,-0030
20000600,-0033
20000650,-0040
20000750,-0040
20000850,-0040
20000900,-0042
20001050,-0050
20001150,-0050
20001200,-0051
20001250,-0050
20001350,-0060
20001450,-0060
20001500,-0059
20001550,-0070
20001650,-0060
20001750,-0070
20001800,-0071
20001850,-0060
20001950,-0060
20002050,-0060
20002100,-0062
20002150,-0060
20002250,-0060
20002350,-0060
20010000,-0009
20010050,-0010
20010150,+0020
20010250,+0010
20010300,+0012
20010350,+0020
20010450,+0020
20010550,+0020
20010600,+0024
20010650,+0000
20010750,+0020
20010850,+0020
20010900,+0023
20010950,+0020
20011050,+0020
20011200,+0002
20011250,+0010
20011350,+0010
20011450,-0010
20011500,-0006
20011550,+0010
20011650,+0000
20011750,+0010
20011800,+0011
20011850,+0010
20011950,+0010
20012050,+0010
20012100,+0012
20012250,+0010
20012350,+0020
20020000,+0002
20020050,+0000
20020150,+0000
20020250,+0000
20020300,-0004
20020450,+0000
20020550,+0010
20020600,+0006
20020750,+0010
20020850,-0010
20020900,-0007
20020950,+0000
20021050,+0000
20021150,+0000
20021200,+0002
20021250,+0000
20021350,-0010
20021450,-0010
20021500,-0008
20021550,-0010
20021650,-0010
20021750,-0020
20021800,-0016
20021850,-0020
20022050,-0030
20022100,-0027
20022150,-0030
20022250,-0030
20022350,-0040
20030000,-0080
20030050,-0080
20030150,-0090
20030250,-0090
20030300,-0092
20030350,-0100
20030550,-0100
20030600,-0104
20030650,-0100
20030750,-0110
20030850,-0110
20030900,-0114
20030950,-0110
20031050,-0110
20031150,-0120
20031200,-0116
20031250,-0120
20031350,-0120
20031450,-0130
20031550,-0130
20031650,-0120
20031750,-0120
20031800,-0120
20031850,-0120
20031950,-0100
20032050,-0100
20032100,-0099
20032150,-0100
20032250,-0090
20032350,-0100
20040000,-0171
20040050,-0150
20040100,-0155
20040200,-0167
20040250,-0150
20040300,-0173
20040350,-0160
20040400,-0158
20040450,-0150
20040500,-0154
20040550,-0160
20040600,-0151
20040650,-0150
20040700,-0151
20040750,-0150
20040800,-0152
20040850,-0150
20040900,-0150
20040950,-0130
20041000,-0137
20041050,-0140
20041100,-0134
20041150,-0130
20041200,-0134
20041250,-0140
20041300,-0144
20041350,-0140
20041400,-0137
20041450,-0140
20041500,-0139
20041550,-0160
20041600,-0158
20041650,-0150
20041700,-0152
20041750,-0150
20041800,-0159
20041850,-0170
20041900,-0159
20041950,-0160
20042000,-0158
20042050,-0160
20042100,-0156
20042150,-0160
20042200,-0165
20042250,-0160
20042300,-0159
20042350,-0150
20060000,-0051
20060050,-0050
20060100,-0048
20060150,-0050
20060200,-0044
20060250,-0040
20060300,-0044
20060350,-0040
20060400,-0050
20060450,-0040
20060500,-0044
20060550,-0040
20060600,-0045
20060650,-0040
20060700,-0042
20060750,-0050
20060800,-0048
20060850,-0050
20060900,-0054
20060950,-0060
20061000,-0056
20061050,-0060
20061100,-0062
20061150,-0070
20061200,-0066
20061300,-0072
20061350,-0080
20061400,-0080
20061450,-0080
20061500,-0088
20061550,-0090
20061600,-0093
20061650,-0110
20061700,-0105
20061750,-0110
20061800,-0105
20061850,-0100
20061900,-0106
20061950,-0100
20062000,-0106
20062050,-0100
20062100,-0109
20062150,-0100
20062200,-0105
20062250,-0130
20062300,-0126
20062350,-0120
20070000,-0051
20070050,-0050
20070100,-0049
20070150,-0050
20070200,-0050
20070250,-0050
20070300,-0048
20070350,-0050
20070400,-0048
20070450,-0050
20070500,-0047
20070550,-0040
20070600,-0045
20070650,-0050
20070700,-0047
20070750,-0060
20070800,-0060
20070850,-0060
20070900,-0057
20070950,-0060
20071000,-0059
20071050,-0060
20071100,-0054
20071150,-0050
20071200,-0054
20071250,-0050
20071300,-0051
20071350,-0050
20071400,-0056
20071450,-0060
20071500,-0056
20071550,-0050
20071600,-0053
20071650,-0050
20071700,-0052
20071750,-0060
20071800,-0061
20071850,-0060
20071900,-0061
20072000,-0067
20072050,-0070
20072100,-0066
20072150,-0070
20072200,-0073
20072250,-0070
20072300,-0075
20072350,-0080
20080000,-0146
20080050,-0150
20080100,-0159
20080150,-0140
20080200,-0144
20080250,-0150
20080300,-0143
20080350,-0140
20080400,-0141
20080450,-0150
20080500,-0149
20080550,-0140
20080600,-0138
20080650,-0130
20080700,-0131
20080750,-0130
20080800,-0127
20080850,-0120
20080900,-0123
20080950,-0110
20081000,-0116
20081050,-0110
20081100,-0111
20081150,-0100
20081200,-0102
20081250,-0090
20081300,-0093
20081400,-0090
20081420,-0100
20081450,-0100
20081500,-0119
20081550,-0100
20081600,-0096
20081650,-0100
20081700,-0100
20081750,-0110
20081800,-0105
20081850,-0100
20081900,-0101
20081950,-0100
20082000,-0099
20082050,-0090
20082100,-0094
20082150,-0100
20082200,-0099
20082250,-0100
20082300,-0105
20082350,-0110
20090000,-0010
20090050,-0010
20090100,-0008
20090150,-0010
20090200,-0015
20090250,-0010
20090300,-0013
20090350,-0010
20090400,-0007
20090450,+0000
20090500,-0005
20090550,-0010
20090600,-0008
20090650,-0010
20090700,-0012
20090750,-0010
20090800,-0011
20090850,-0010
20090900,-0013
20090950,-0010
20091000,-0008
20091050,-0010
20091100,-0009
20091150,-0010
20091200,-0009
20091300,-0009
20091350,-0010
20091400,-0015
20091450,-0010
20091500,-0019
20091550,-0020
20091600,-0020
20091650,-0020
20091700,-0021
20091750,-0020
20091800,-0022
20091850,-0020
20091900,-0025
20092000,-0028
20092050,-0030
20092100,-0024
20092150,-0020
20092200,-0025
20092250,-0030
20092300,-0028
20092350,-0030
20100000,-0076
20100050,-0070
20100100,-0075
20100150,-0070
20100200,-0074
20100250,-0070
20100300,-0075
20100350,-0070
20100400,-0072
20100450,-0070
20100500,-0076
20100550,-0070
20100600,-0074
20100650,-0070
20100700,-0066
20100750,-0060
20100800,-0062
20100850,-0070
20100900,-0065
20100950,-0070
20101000,-0070
20101050,-0070
20101100,-0073
20101150,-0080
20101200,-0077
20101250,-0080
20101300,-0080
20101350,-0080
20101400,-0086
20101450,-0090
20101500,-0092
20101550,-0090
20101600,-0090
20101650,-0090
20101700,-0089
20101750,-0090
20101800,-0088
20101850,-0090
20101900,-0095
20101950,-0100
20102000,-0097
20102050,-0100
20102100,-0103
20102150,-0110
20102200,-0109
20102250,-0110
20102300,-0114
20102350,-0110
20110000,-0034
20110050,-0030
20110100,-0035
20110150,-0040
20110200,-0035
20110250,-0040
20110300,-0036
20110350,-0040
20110400,-0036
20110450,-0040
20110500,-0040
20110550,-0030
20110600,-0034
20110650,-0030
20110700,-0034
20110750,-0030
