YHM,temp
19760300,+0040
19760600,+0050
19760900,+0050
19761200,+0050
19761500,+0050
19761800,+0050
19762100,+0050
19770300,+0030
19770600,+0030
19770900,+0040
19771200,+0040
19771500,+0040
19771800,+0040
19780000,+0040
19780300,+0050
19780900,+0060
19781200,+0040
19781500,+0040
19781800,+0040
19782100,+0030
19790000,+0140
19790300,+0140
19790600,+0150
19790900,+0150
19791200,+0120
19791800,+0110
19792100,+0090
19800000,+0140
19800600,+0110
19800900,+0120
19801200,+0100
19801500,+0070
19802100,+0090
19810000,+0040
19810300,+0040
19810600,+0050
19810900,+0060
19811200,+0050
19811500,+0060
19811800,+0060
19812100,+0040
19820000,+0050
19820300,+0041
19820600,+0076
19820900,+0055
19821200,+0070
19821500,+0057
19821800,+0055
19822100,+0047
19830000,+0018
19830600,+0027
19830900,+0035
19831200,+0042
19831500,+0043
19831800,+0043
19832100,+0028
19840300,+0046
19840600,+0040
19840900,+0042
19841200,+0047
19841500,+0048
19842100,+0057
19850000,+0056
19850050,+0050
19850150,+0050
19850250,+0040
19850300,+0042
19850350,+0040
19850450,+0040
19850600,+0034
19850650,+0030
19850750,+0030
19850850,+0030
19850900,+0032
19850950,+0040
19851050,+0040
19851150,+0040
19851200,+0037
19851250,+0040
19851350,+0040
19851450,+0040
19851500,+0038
19851550,+0040
19851650,+0040
19851800,+0040
19852100,+0038
19860000,+0036
19860300,+0037
19860350,+0040
19860450,+0040
19860550,+0050
19860600,+0054
19860650,+0060
19860750,+0050
19860850,+0060
19860900,+0056
19860950,+0060
19861050,+0070
19861150,+0070
19861200,+0069
19861250,+0070
19861450,+0070
19861500,+0073
19861550,+0080
19861800,+0080
19862100,+0068
19870000,+0006
19870300,+0009
19870350,+0010
19870450,+0020
19870550,+0010
19870600,+0013
19870750,+0010
19870850,+0010
19870900,+0010
19870950,+0010
19871050,+0010
19871200,+0005
19871250,+0000
19871350,+0000
19871450,+0000
19871550,+0010
19871650,+0010
19871750,+0010
19871800,+0014
19871850,+0010
19872100,+0007
19880000,+0037
19880300,+0040
19880350,+0040
19880450,+0040
19880550,+0050
19880600,+0045
19880650,+0050
19880750,+0050
19880900,+0052
19880950,+0060
19881000,+0060
19881050,+0050
19881150,+0060
19881200,+0055
19881250,+0060
19881350,+0050
19881500,+0051
19881550,+0050
19881650,+0040
19881800,+0043
19882100,+0038
19890000,+0037
19890020,+0040
19890150,+0040
19890208,+0040
19890250,+0040
19890300,+0036
19890350,+0040
19890500,+0050
19890526,+0050
19890600,+0047
19890650,+0050
19890713,+0050
19890800,+0050
19890850,+0050
19890900,+0052
19890950,+0050
19891000,+0050
19891100,+0050
19891200,+0058
19891220,+0060
19891300,+0060
19891320,+0060
19891400,+0050
19891420,+0050
19891430,+0060
19891500,+0056
19891524,+0060
19891550,+0060
19891800,+0049
19892100,+0036
19900000,+0091
19900300,+0087
19900350,+0090
19900450,+0100
19900550,+0100
19900600,+0100
19900650,+0100
19900850,+0110
19900900,+0107
19900950,+0120
19901050,+0120
19901150,+0110
19901200,+0112
19901250,+0110
19901350,+0100
19901450,+0100
19901500,+0101
19901550,+0100
19901650,+0090
19901800,+0087
19902100,+0075
19910000,+0069
19910300,+0073
19910350,+0080
19910450,+0090
19910550,+0090
19910600,+0089
19910650,+0090
19910750,+0090
19910850,+0080
19910900,+0084
19910950,+0090
19911050,+0090
19911150,+0080
19911250,+0080
19911350,+0080
19911450,+0080
19911500,+0080
19911550,+0080
19911750,+0070
19911800,+0072
19911950,+0070
19912050,+0070
19912100,+0070
19920300,+0042
19920450,+0050
19920600,+0047
19920650,+0050
19920750,+0050
19920850,+0050
19920900,+0051
19920950,+0050
19921050,+0050
19921150,+0050
19921200,+0051
19921250,+0060
19921450,+0060
19921500,+0055
19921550,+0060
19921650,+0050
19921750,+0050
19921800,+0053
19921850,+0050
19922050,+0050
19922100,+0051
19922150,+0050
19922250,+0050
19922350,+0050
19930000,+0059
19930050,+0060
19930150,+0060
19930300,+0062
19930450,+0070
19930600,+0065
19930650,+0060
19930750,+0070
19930900,+0067
19930950,+0070
19931050,+0080
19931200,+0082
19931250,+0080
19931350,+0090
19931500,+0093
19931550,+0090
19931650,+0090
19931800,+0094
19932100,+0123
19940000,+0035
19940300,+0034
19940350,+0040
19940450,+0040
19940600,+0044
19940650,+0050
19940750,+0050
19940900,+0047
19941050,+0050
19941200,+0046
19941250,+0050
19941350,+0050
19941500,+0048
19941550,+0050
19941650,+0050
19941800,+0041
19942100,+0033
19950000,+0099
19950050,+0100
19950300,+0095
19950350,+0090
19950450,+0090
19950600,+0093
19950650,+0100
19950750,+0100
19950900,+0094
19950950,+0090
19951200,+0100
19951250,+0100
19951350,+0100
19951500,+0096
19951550,+0100
19951650,+0100
19951800,+0097
19951850,+0090
19951950,+0090
19952100,+0080
19952150,+0080
19960000,+0033
19960050,+0030
19960150,+0040
19960300,+0038
19960350,+0040
19960450,+0040
19960600,+0045
19960650,+0050
19960750,+0050
19960900,+0060
19961050,+0050
19961200,+0045
19961350,+0040
19961500,+0041
19961550,+0040
19961650,+0040
19961800,+0037
19962100,+0042
19962250,+0040
19970000,+0052
19970050,+0060
19970150,+0040
19970300,+0030
19970350,+0020
19970450,+0030
19970600,+0025
19970650,+0020
19970750,+0020
19970900,+0028
19970950,+0030
19971050,+0040
19971200,+0037
19971250,+0030
19971350,+0030
19971500,+0030
19971550,+0030
19971650,+0030
19971800,+0033
19971850,+0030
19971950,+0030
19972100,+0029
19972150,+0020
19972250,+0020
19981500,+0137
19981550,+0120
19981650,+0100
19982100,+0093
19982150,+0090
19982250,+0090
19990000,+0023
19990050,+0020
19990150,+0040
19990300,+0050
19990350,+0050
19990450,+0050
19990600,+0049
19990650,+0060
19990750,+0060
19990900,+0064
19990950,+0070
19991050,+0060
19991200,+0063
19991250,+0070
19991350,+0070
19991500,+0059
19991550,+0060
19991650,+0050
19991800,+0053
19991850,+0050
19991950,+0040
19992100,+0040
19992150,+0040
19992250,+0040
20000000,+0044
20000050,+0040
20000150,+0040
20000250,+0040
20000300,+0043
20000350,+0050
20000450,+0060
20000550,+0060
20000600,+0061
20000650,+0070
20000750,+0060
20000850,+0060
20000900,+0064
20000950,+0070
20001150,+0070
20001200,+0069
20001350,+0080
20001450,+0080
20001500,+0076
20001550,+0080
20001650,+0080
20001750,+0080
20001800,+0076
20001850,+0080
20002050,+0080
20002100,+0076
20002150,+0070
20002250,+0060
20002350,+0070
20010000,+0038
20010050,+0040
20010150,+0040
20010250,+0040
20010300,+0035
20010350,+0030
20010450,+0030
20010550,+0030
20010600,+0034
20010650,+0040
20010750,+0040
20010850,+0050
20010900,+0045
20010950,+0050
20011050,+0040
20011150,+0060
20011200,+0057
20011250,+0050
20011350,+0050
20011450,+0050
20011500,+0046
20011550,+0050
20011650,+0040
20011750,+0040
20011800,+0043
20011850,+0040
20011950,+0040
20012050,+0040
20012100,+0037
20012150,+0040
20012250,+0040
20012350,+0040
20020000,+0074
20020050,+0070
20020150,+0070
20020300,+0069
20020350,+0070
20020450,+0070
20020550,+0080
20020600,+0077
20020650,+0080
20020750,+0090
20020850,+0090
20020900,+0088
20020950,+0090
20021050,+0090
20021150,+0090
20021200,+0088
20021250,+0090
20021350,+0090
20021450,+0090
20021500,+0093
20021550,+0090
20021650,+0090
20021750,+0090
20021800,+0086
20021850,+0080
20021950,+0090
20022050,+0100
20022100,+0102
20022150,+0100
20022250,+0100
20022350,+0100
20030000,+0080
20030050,+0080
20030150,+0080
20030250,+0080
20030300,+0079
20030450,+0080
20030550,+0080
20030600,+0078
20030650,+0080
20030750,+0080
20030850,+0080
20030900,+0079
20030950,+0080
20031050,+0080
20031150,+0080
20031200,+0081
20031250,+0080
20031350,+0080
20031450,+0070
20031500,+0074
20031550,+0080
20031650,+0080
20031750,+0080
20031800,+0077
20031850,+0080
20031950,+0070
20032050,+0070
20032100,+0071
20032150,+0070
20032250,+0080
20032350,+0070
20040000,+0051
20040050,+0050
20040150,+0040
20040250,+0050
20040300,+0045
20040350,+0040
20040450,+0040
20040550,+0060
20040600,+0060
20040650,+0060
20040750,+0060
20040850,+0060
20040900,+0061
20040950,+0060
20041050,+0070
20041150,+0070
20041200,+0065
20041250,+0080
20041350,+0080
20041450,+0080
20041500,+0079
20041550,+0080
20041650,+0070
20041750,+0070
20041800,+0066
20041850,+0070
20041950,+0060
20042050,+0060
20042100,+0058
20042150,+0050
20042250,+0050
20042350,+0040
20050000,+0069
20050050,+0070
20050100,+0068
20050150,+0070
20050200,+0065
20050250,+0060
20050300,+0064
20050350,+0060
20050400,+0063
20050450,+0060
20050500,+0065
20050550,+0060
20050600,+0063
20050650,+0070
20050700,+0070
20050750,+0070
20050800,+0067
20050850,+0070
20050900,+0065
20050950,+0070
20051000,+0068
20051050,+0070
20051100,+0073
20051150,+0070
20051200,+0074
20051250,+0070
20051300,+0073
20051350,+0080
20051400,+0076
20051450,+0070
20051500,+0071
20051550,+0070
20051600,+0070
20051650,+0070
20051700,+0070
20051750,+0070
20051800,+0073
20051850,+0070
20051900,+0069
20051950,+0070
20052000,+0068
20052050,+0060
20052100,+0060
20052150,+0060
20052200,+0063
20052250,+0050
20052300,+0053
20052350,+0060
20060000,+0052
20060050,+0050
20060100,+0051
20060150,+0050
20060200,+0049
20060250,+0060
20060300,+0061
20060350,+0060
20060400,+0057
20060450,+0060
20060500,+0061
20060550,+0060
20060600,+0062
20060650,+0080
20060700,+0076
20060750,+0080
20060800,+0076
20060850,+0090
20060900,+0086
20060950,+0090
20061000,+0097
20061100,+0099
20061200,+0102
20061300,+0098
20061350,+0100
20061400,+0102
20061450,+0100
20061500,+0097
20061550,+0090
20061600,+0084
20061650,+0070
20061700,+0071
20061750,+0070
20061800,+0060
20061850,+0060
20061900,+0058
20061950,+0060
20062000,+0059
20062050,+0060
20062100,+0056
20062150,+0050
20062200,+0053
20062250,+0050
20062300,+0053
20062350,+0050
20070000,+0066
20070050,+0060
20070100,+0065
20070150,+0070
20070200,+0067
20070250,+0060
20070300,+0062
20070350,+0060
20070400,+0062
20070450,+0060
20070500,+0062
20070550,+0060
20070600,+0062
20070650,+0060
20070700,+0062
20070750,+0060
20070800,+0063
20070850,+0070
20070900,+0065
20070950,+0070
20071000,+0069
20071050,+0070
20071100,+0070
20071150,+0070
20071200,+0070
20071250,+0070
20071300,+0069
20071350,+0070
20071400,+0070
20071450,+0070
20071500,+0073
20071550,+0070
20071600,+0074
20071650,+0070
20071700,+0069
20071750,+0070
20071800,+0070
20071850,+0070
20071900,+0070
20071950,+0070
20072000,+0069
20072050,+0070
20072100,+0064
20072150,+0060
20072200,+0059
20072250,+0060
20072300,+0056
20072350,+0060
20080000,+0058
20080050,+0060
20080100,+0057
20080150,+0060
20080200,+0057
20080250,+0050
20080300,+0050
20080350,+0050
20080400,+0051
20080450,+0050
20080500,+0052
20080550,+0050
20080600,+0052
20080650,+0050
20080700,+0053
20080800,+0056
20080850,+0050
20080900,+0054
20080950,+0060
20081000,+0056
20081050,+0060
20081100,+0056
20081150,+0060
20081200,+0062
20081250,+0060
20081300,+0059
20081350,+0060
20081400,+0066
20081450,+0070
20081500,+0069
20081550,+0060
20081600,+0065
20081650,+0060
20081700,+0064
20081750,+0060
20081800,+0064
20081850,+0060
20081900,+0059
20081950,+0060
20082000,+0058
20082050,+0060
20082100,+0056
20082150,+0060
20082200,+0059
20082250,+0050
20082300,+0052
20082350,+0050
20090000,+0020
20090050,+0020
20090100,+0020
20090150,+0030
20090200,+0025
20090250,+0030
20090300,+0024
20090350,+0020
20090400,+0019
20090450,+0020
20090500,+0025
20090550,+0030
20090600,+0030
20090650,+0030
20090700,+0033
20090750,+0040
20090800,+0044
20090850,+0050
20090900,+0051
20090950,+0050
20091000,+0049
20091050,+0050
20091100,+0049
20091150,+0050
20091200,+0050
20091300,+0050
20091400,+0053
20091450,+0050
20091500,+0052
20091550,+0060
20091600,+0058
20091650,+0060
20091700,+0058
20091750,+0060
20091800,+0055
20091850,+0060
20091900,+0056
20091950,+0060
20092000,+0053
20092050,+0050
20092100,+0046
20092150,+0050
20092200,+0043
20092250,+0040
20092300,+0038
20092350,+0030
20100000,+0024
20100050,+0020
20100100,+0024
20100150,+0020
20100200,+0025
20100250,+0020
20100300,+0026
20100350,+0020
20100400,+0020
20100450,+0020
20100500,+0019
20100550,+0020
20100600,+0020
20100650,+0020
20100700,+0025
20100750,+0020
20100800,+0018
20100900,+0016
20100950,+0020
20101000,+0020
20101050,+0020
20101100,+0022
20101150,+0020
20101200,+0021
20101250,+0020
20101300,+0021
20101350,+0020
20101400,+0021
20101450,+0020
20101500,+0023
20101550,+0020
20101600,+0024
20101650,+0030
20101700,+0026
20101750,+0030
20101800,+0026
20101850,+0030
20101900,+0029
20101950,+0030
20102000,+0029
20102050,+0030
20102100,+0029
20102150,+0030
20102250,+0020
20102300,+0024
20102350,+0020
20110000,+0089
20110050,+0090
20110100,+0088
20110150,+0070
20110200,+0073
20110250,+0070
20110300,+0069
20110350,+0070
20110400,+0073
20110450,+0080
20110500,+0078
20110550,+0080
20110600,+0085
20110650,+0100
20110700,+0099
20110750,+0100
20110800,+0088
20110850,+0090
20110900,+0092
20110950,+0090
20111000,+0089
20111050,+0100
20111100,+0103
20111150,+0110
20111200,+0111
20111250,+0110
20111300,+0082
20111350,+0110
20111400,+0107
20111450,+0110
20111500,+0109
20111550,+0100
20111600,+0095
20111650,+0110
20111700,+0107
20111750,+0100
20111800,+0103
20111850,+0090
20111900,+0083
20111950,+0080
20112000,+0081
20112050,+0080
20112100,+0084
20112150,+0070
20112200,+0074
20112300,+0078
20112350,+0090
20120000,+0054
20120050,+0050
20120100,+0053
20120150,+0050
20120200,+0051
20120250,+0050
20120300,+0051
20120350,+0050
20120400,+0054
20120450,+0060
20120500,+0057
20120550,+0060
20120600,+0058
20120650,+0060
20120700,+0058
20120750,+0060
20120800,+0055
20120850,+0060
20120900,+0057
20120950,+0060
20121000,+0059
20121050,+0060
20121100,+0060
20121150,+0060
20121200,+0060
20121250,+0060
20121300,+0061
20121350,+0060
20121400,+0058
20121450,+0060
20121500,+0059
20121550,+0060
20121600,+0060
20121700,+0071
20121750,+0070
20121800,+0070
20121850,+0070
20121900,+0074
20121950,+0060
20122000,+0063
20122050,+0060
20122100,+0055
20122150,+0050
20122200,+0054
20122250,+0040
20122300,+0039
20122350,+0040
20130000,+0108
20130050,+0110
20130100,+0111
20130150,+0100
20130200,+0098
20130250,+0100
20130300,+0099
20130350,+0100
20130400,+0098
20130450,+0100
20130500,+0105
20130550,+0110
20130600,+0108
20130650,+0110
20130700,+0112
20130750,+0120
20130800,+0117
20130850,+0120
20130900,+0119
20131000,+0104
20131050,+0100
20131100,+0095
20131150,+0090
20131200,+0084
20131250,+0080
20131300,+0084
20131350,+0080
20131400,+0082
20131450,+0080
20131500,+0083
20131550,+0080
20131600,+0078
20131650,+0080
20131700,+0077
20131750,+0080
20131800,+0076
20131850,+0080
20131900,+0076
20131950,+0080
20132000,+0079
20132050,+0080
20132100,+0077
20132150,+0080
20132200,+0080
20132250,+0080
20132300,+0077
20132350,+0080
20140000,+0048
20140050,+0040
20140100,+0043
20140150,+0040
20140200,+0040
20140250,+0040
20140300,+0044
20140400,+0054
20140450,+0050
20140500,+0052
20140550,+0050
20140600,+0052
20140650,+0070
20140700,+0063
20140750,+0070
20140800,+0067
20140850,+0090
20140900,+0078
20140950,+0080
20141000,+0079
20141050,+0070
20141100,+0076
20141150,+0080
20141200,+0083
20141250,+0070
20141300,+0077
20141350,+0080
20141400,+0081
20141450,+0080
20141500,+0076
20141550,+0080
20141600,+0080
20141650,+0070
20141700,+0075
20141750,+0070
20141800,+0070
20141850,+0070
20141900,+0068
20141950,+0070
20142000,+0069
20142050,+0060
20142100,+0063
20142150,+0060
20142200,+0058
20142250,+0050
20142300,+0053
20142350,+0050
20150000,+0066
20150050,+0070
20150100,+0067
20150200,+0063
20150213,+0060
20150300,+0063
20150311,+0060
20150350,+0070
20150400,+0064
20150450,+0060
20150500,+0065
20150550,+0070
20150600,+0066
20150650,+0070
20150700,+0069
20150750,+0070
20150800,+0070
20150850,+0080
20150900,+0080
20150920,+0070
20150950,+0070
20151000,+0073
20151050,+0070
20151100,+0072
20151150,+0080
20151200,+0079
20151250,+0090
20151300,+0086
20151350,+0090
20151400,+0090
20151450,+0090
20151500,+0080
20151550,+0090
20151600,+0087
20151650,+0080
20151700,+0082
20151750,+0090
20151800,+0091
20151850,+0090
20151900,+0084
20151950,+0080
20152000,+0080
20152050,+0080
20152100,+0082
20152150,+0080
20152200,+0075
20152250,+0070
20152300,+0065
20152350,+0070
20160000,+0059
20160050,+0060
20160100,+0062
20160150,+0070
20160200,+0066
20160250,+0070
20160300,+0068
20160350,+0070
20160400,+0066
20160450,+0070
20160500,+0065
20160520,+0070
20160550,+0070
20160600,+0066
20160620,+0070
20160650,+0070
20160700,+0066
20160720,+0070
20160750,+0070
20160800,+0065
20160820,+0070
20160850,+0070
20160900,+0073
20160920,+0070
20160950,+0070
20161000,+0070
20161020,+0070
20161050,+0070
20161100,+0072
20161120,+0070
20161150,+0070
20161200,+0071
20161220,+0070
20161250,+0070
20161300,+0072
20161320,+0070
20161350,+0070
20161400,+0077
20161420,+0080
20161450,+0090
20161500,+0086
20161520,+0080
20161550,+0080
20161600,+0076
20161620,+0080
20161650,+0080
20161700,+0074
20161750,+0070
20161800,+0073
20161850,+0070
20161900,+0072
20161950,+0070
20162000,+0069
20162050,+0070
20162100,+0068
20162150,+0070
20162200,+0064
20162250,+0060
20162300,+0059
20162350,+0060
20170000,+0060
20170050,+0060
20170100,+0056
20170150,+0060
20170200,+0057
20170250,+0060
20170300,+0059
20170350,+0060
20170400,+0058
20170450,+0060
20170500,+0061
20170520,+0060
20170550,+0060
20170600,+0067
20170620,+0070
20170650,+0080
20170700,+0074
20170720,+0080
