YHM,temp
19760000,-0270
19760300,-0270
19760900,-0230
19761200,-0210
19761800,-0200
19762100,-0230
19770000,-0040
19770300,-0020
19770600,-0030
19770900,-0010
19771200,+0010
19771500,-0020
19771800,-0030
19772100,-0040
19780000,-0240
19780300,-0240
19780600,-0250
19780900,-0250
19781200,-0270
19781500,-0270
19781800,-0250
19782100,-0260
19790000,-0270
19790300,-0260
19790600,-0270
19790900,-0270
19791200,-0270
19791500,-0260
19791800,-0240
19800000,-0230
19800300,-0210
19800600,-0190
19800900,-0170
19801200,-0140
19801500,-0140
19801800,-0140
19810300,-0210
19810600,-0240
19810900,-0200
19811200,-0240
19811500,-0230
19811800,-0210
19812100,-0210
19820000,-0153
19820300,-0157
19820600,-0158
19820900,-0161
19821200,-0175
19821500,-0178
19821800,-0140
19822100,-0163
19830000,-0073
19830300,-0092
19830600,-0108
19830900,-0105
19831200,-0097
19831500,-0102
19831800,-0145
19832100,-0131
19840000,-0149
19840300,-0154
19840600,-0165
19840900,-0062
19841200,-0188
19841500,-0197
19841800,-0202
19842100,-0208
19850000,-0011
19850050,-0030
19850150,-0030
19850250,-0020
19850300,-0021
19850600,-0017
19850650,-0020
19850850,+0000
19850900,-0004
19851050,-0010
19851200,-0013
19851250,-0010
19851350,-0010
19851450,-0010
19851500,-0014
19851550,-0010
19851650,-0010
19851800,+0000
19851850,+0000
19851950,-0010
19852050,-0020
19852150,-0030
19852250,-0040
19852350,-0050
19860300,-0183
19860600,-0194
19860650,-0190
19860750,-0200
19860850,-0200
19860900,-0203
19860950,-0190
19861050,-0210
19861100,-0206
19861150,-0210
19861200,-0206
19861350,-0200
19861500,-0185
19861800,-0215
19862100,-0207
19870000,-0110
19870300,-0106
19870600,-0106
19870650,-0110
19870750,-0110
19870850,-0150
19870900,-0145
19870950,-0150
19871050,-0160
19871150,-0160
19871200,-0156
19871250,-0150
19871350,-0150
19871450,-0150
19871500,-0147
19871550,-0120
19871650,-0130
19871750,-0130
19871800,-0126
19871850,-0120
19871950,-0110
19872050,-0110
19872100,-0111
19872150,-0120
19872250,-0110
19872350,-0110
19880000,-0178
19880300,-0163
19880550,-0160
19880600,-0160
19880650,-0160
19880750,-0170
19880850,-0190
19880900,-0187
19881000,-0190
19881050,-0180
19881150,-0190
19881200,-0189
19881250,-0180
19881350,-0190
19881500,-0195
19881800,-0189
19882100,-0193
19890000,-0165
19890300,-0203
19890600,-0226
19890620,-0230
19890700,-0240
19890720,-0240
19890800,-0240
19890820,-0240
19890850,-0240
19890900,-0243
19890920,-0240
19890950,-0250
19891000,-0233
19891030,-0250
19891100,-0250
19891120,-0250
19891200,-0253
19891230,-0250
19891300,-0260
19891400,-0240
19891425,-0240
19891500,-0238
19891507,-0240
19891800,-0233
19892100,-0245
19900000,-0008
19900300,-0009
19900550,-0020
19900555,-0020
19900600,-0015
19900650,-0030
19900750,-0020
19900800,-0020
19900850,-0020
19900900,-0022
19900950,-0020
19901000,-0020
19901020,-0020
19901100,-0020
19901150,-0030
19901200,-0030
19901300,-0020
19901350,-0030
19901400,-0030
19901450,-0030
19901500,-0029
19901550,-0030
19901650,-0020
19901750,-0030
19901800,-0025
19901850,-0020
19901950,-0030
19902000,-0030
19902050,-0030
19902100,-0029
19902150,-0030
19902200,-0030
19902250,-0030
19910000,-0128
19910050,-0120
19910150,-0120
19910250,-0110
19910350,-0100
19910550,-0110
19910600,-0111
19910650,-0120
19910750,-0100
19910850,-0120
19910900,-0122
19910950,-0110
19911050,-0100
19911150,-0100
19911200,-0103
19911250,-0100
19911350,-0110
19911450,-0110
19911500,-0112
19911550,-0110
19911650,-0120
19911750,-0120
19911800,-0121
19911850,-0130
19911950,-0140
19912050,-0140
19912100,-0143
19912150,-0150
19920000,-0071
19920300,-0088
19920550,-0090
19920600,-0085
19920650,-0100
19920750,-0100
19920850,-0100
19920900,-0094
19920950,-0100
19921050,-0100
19921150,-0110
19921200,-0109
19921250,-0100
19921350,-0110
19921500,-0103
19921800,-0107
19922100,-0113
19930000,-0224
19930050,-0210
19930150,-0200
19930250,-0190
19930300,-0188
19930350,-0190
19930550,-0190
19930600,-0188
19930650,-0190
19930750,-0190
19930850,-0180
19930900,-0184
19930950,-0190
19931150,-0180
