YHM,temp
19760000,-0050
19760300,-0050
19760600,-0050
19760900,+0020
19761200,+0030
19761500,+0010
19761800,+0030
19762100,+0020
19770000,-0110
19770300,-0120
19770600,-0140
19770900,-0170
19771200,-0170
19771500,-0140
19771800,-0170
19772100,-0160
19780000,-0230
19780300,-0200
19780600,-0220
19780900,-0190
19781200,-0180
19781800,-0200
19782100,-0220
19790000,-0230
19790300,-0230
19790600,-0230
19790900,-0230
19791200,-0230
19791500,-0230
19791800,-0230
19792100,-0220
19800000,-0040
19800300,-0050
19800600,-0050
19800900,-0070
19801200,-0090
19801500,-0090
19801800,-0090
19802100,-0100
19810000,-0080
19810300,-0100
19810600,-0070
19810900,-0010
19811200,-0010
19811500,-0020
19811800,-0030
19812100,-0030
19820000,-0088
19820300,-0083
19820600,-0109
19820900,-0104
19821200,-0129
19821500,-0128
19821800,-0047
19822100,-0047
19830000,-0099
19830300,-0129
19830600,-0155
19831200,-0193
19831500,-0193
19831800,-0201
19832100,-0208
19840000,-0072
19840300,-0074
19840600,-0076
19840900,-0084
19841500,-0062
19842100,-0090
19850000,-0048
19850300,-0032
19850600,-0057
19850650,-0060
19850850,-0070
19850900,-0071
19850950,-0080
19851050,-0080
19851150,-0100
19851200,-0098
19851250,-0090
19851500,-0086
19851800,-0080
19852100,-0085
19860000,-0332
19860300,-0316
19860600,-0292
19860750,-0320
19860850,-0300
19860900,-0297
19861050,-0310
19861150,-0300
19861200,-0303
19861250,-0280
19861500,-0279
19861800,-0295
19862100,-0288
19870000,-0178
19870300,-0185
19870650,-0170
19870750,-0150
19870850,-0140
19870900,-0142
19871050,-0040
19871150,-0060
19871200,-0055
19871250,-0070
19871350,-0060
19871450,-0060
19871500,-0055
19871550,-0100
19871650,-0070
19871750,-0080
19871800,-0080
19872100,-0066
19880000,-0158
19880300,-0104
19880600,-0055
19880650,-0060
19880750,-0060
19880900,-0061
19880950,-0050
19881050,-0050
19881150,-0050
19881200,-0049
19881350,-0060
19881450,-0040
19881500,-0040
19881550,-0040
19881800,-0055
19882100,-0046
19890000,-0263
19890300,-0238
19890600,-0235
19890700,-0230
19890800,-0240
19890900,-0229
19891050,-0240
19891200,-0221
19891300,-0240
19891400,-0240
19891500,-0222
19891800,-0226
19892100,-0244
19900000,-0066
19900300,-0065
19900550,-0070
19900600,-0066
19900650,-0070
19900700,-0070
19900900,-0069
19900950,-0070
19901050,-0080
19901200,-0076
19901300,-0080
19901350,-0080
19901450,-0080
19901500,-0081
19901550,-0090
19901700,-0090
19901750,-0090
19901800,-0089
19901855,-0090
19901900,-0090
19902000,-0090
19902050,-0100
19902100,-0095
19902150,-0100
19910000,-0116
19910300,-0119
19910550,-0120
19910600,-0117
19910650,-0120
19910750,-0120
19910850,-0110
19910900,-0113
19910950,-0120
19911050,-0120
19911150,-0110
19911200,-0114
19911250,-0120
19911350,-0120
19911500,-0118
19911800,-0126
19912100,-0127
19920000,-0293
19920300,-0276
19920600,-0288
19920650,-0300
19920750,-0320
19920850,-0310
19920900,-0305
19920950,-0320
19921050,-0320
19921150,-0320
19921200,-0315
19921250,-0330
19921350,-0320
19921450,-0310
19921500,-0314
19921550,-0310
19921650,-0300
19921750,-0290
19921800,-0293
19921850,-0290
19921950,-0280
19922050,-0260
19922100,-0264
19922150,-0260
19922250,-0260
19922350,-0260
19930000,-0275
19930300,-0280
19930350,-0270
19930450,-0290
19930550,-0280
19930600,-0275
19930650,-0280
19930750,-0270
19930850,-0280
19930950,-0290
19931050,-0280
19931150,-0280
19931200,-0276
19931250,-0270
19931350,-0280
19931500,-0268
19931800,-0276
19932100,-0290
19940000,-0123
19940300,-0121
19940450,-0110
19940550,-0110
19940650,-0100
19940750,-0100
19940900,-0102
19940950,-0090
19941050,-0090
19941200,-0086
19941250,-0090
19941350,-0090
19941500,-0010
19941800,-0003
19942100,+0012
19950000,-0073
19950050,-0090
19950150,-0090
19950300,-0096
19950350,-0090
19950450,-0090
19950600,-0085
19950650,-0090
19950750,-0100
19950900,-0093
19950950,-0100
19951050,-0110
19951200,-0105
19951250,-0110
19951350,-0120
19951500,-0107
19951550,-0110
19951800,-0128
19951850,-0130
19951950,-0140
19952100,-0139
19952150,-0150
19952250,-0170
19960000,-0040
19960050,-0040
19960150,-0040
19960300,-0032
19960350,-0030
19960450,-0030
19960600,-0023
19960750,-0020
19960900,-0009
19960950,-0010
19961050,-0010
19961200,+0000
19961250,+0000
19961350,+0000
19961500,+0006
19961550,+0000
19961800,+0004
19961850,+0000
19961950,+0000
19962100,-0003
19962150,+0000
19970000,-0268
19970050,-0300
19970150,-0310
19970300,-0293
19970350,-0310
19970450,-0290
19970600,-0282
19970650,-0290
19970750,-0270
19970900,-0277
19970950,-0250
19971050,-0260
19971200,-0259
19971250,-0250
19971500,-0256
19971550,-0240
19971650,-0240
19971800,-0235
19971850,-0220
19971950,-0210
19972100,-0206
19972150,-0190
19972250,-0190
19980000,-0123
19980050,-0130
19980150,-0130
19980300,-0140
19980350,-0140
19980450,-0140
19980600,-0139
19980750,-0130
19980900,-0121
19980950,-0120
19981050,-0120
19981200,-0122
19981250,-0130
19981350,-0120
19981500,-0118
19981550,-0120
19981800,-0113
19981850,-0110
19981950,-0110
19982100,-0110
19982150,-0110
19982250,-0100
19990000,-0183
19990050,-0180
19990150,-0190
19990300,-0194
19990350,-0190
19990450,-0190
19990600,-0196
19990650,-0200
19990750,-0200
19990900,-0181
19990950,-0170
19991050,-0180
19991200,-0187
19991250,-0190
19991350,-0190
19991500,-0196
19991550,-0200
19991650,-0200
19991800,-0195
19991850,-0210
19991950,-0200
19992100,-0196
19992150,-0210
19992250,-0200
20000000,-0090
20000050,-0090
20000150,-0100
20000250,-0100
20000300,-0097
20000350,-0100
20000450,-0100
20000550,-0100
20000600,-0099
20000650,-0100
20000750,-0100
20000900,-0096
20000950,-0110
20001050,-0100
20001150,-0110
20001200,-0107
20001250,-0110
20001350,-0110
20001450,-0100
20001500,-0105
20001550,-0110
20001650,-0100
20001750,-0100
20001800,-0102
20001850,-0090
20002050,-0100
20002100,-0098
20002150,-0100
20002250,-0100
20002350,-0100
20010000,-0083
20010050,-0090
20010150,-0090
20010250,-0090
20010300,-0092
20010350,-0090
20010450,-0090
20010550,-0100
20010600,-0097
20010650,-0100
20010750,-0100
20010850,-0100
20010900,-0105
20010950,-0110
20011050,-0120
20011200,-0115
20011250,-0120
20011350,-0120
20011450,-0120
20011500,-0122
20011550,-0120
20011650,-0120
20011750,-0120
20011800,-0125
20011850,-0120
20011950,-0130
20012050,-0130
20012100,-0130
20012150,-0130
20012250,-0130
20012350,-0130
20020000,-0113
20020050,-0110
20020150,-0120
20020250,-0120
20020300,-0120
20020350,-0120
20020450,-0110
20020550,-0110
20020600,-0115
20020650,-0120
20020750,-0110
20020850,-0120
20020900,-0121
20020950,-0120
20021050,-0140
20021200,-0136
20021350,-0140
20021450,-0120
20021500,-0121
20021550,-0120
20021800,-0128
20021850,-0130
20021950,-0140
20022050,-0140
20022100,-0136
20022150,-0130
20022250,-0130
20022350,-0130
20030000,-0079
20030050,-0070
20030150,-0080
20030300,-0089
20030350,-0090
20030450,-0090
20030550,-0090
20030600,-0089
20030650,-0090
20030750,-0090
20030850,-0100
20030900,-0096
20030950,-0100
20031050,-0110
20031150,-0100
20031200,-0099
20031250,-0120
20031500,-0133
20031550,-0130
20031650,-0140
20031750,-0150
20031800,-0152
20031850,-0140
20031950,-0140
20032050,-0140
20032100,-0138
20032150,-0150
20032250,-0140
20032350,-0150
20040000,-0291
20040050,-0300
20040150,-0280
20040250,-0290
20040300,-0290
20040450,-0300
20040550,-0290
20040600,-0293
20040650,-0300
20040750,-0310
20040850,-0290
20040900,-0295
20040950,-0290
20041050,-0290
20041150,-0290
20041200,-0288
20041250,-0290
20041350,-0300
20041450,-0290
20041500,-0291
20041550,-0280
20041650,-0300
20041750,-0290
20041800,-0292
20041850,-0280
20041950,-0300
20042050,-0290
20042100,-0294
20042150,-0310
20042250,-0290
20042350,-0280
20050000,+0014
20050050,+0020
20050150,+0010
20050250,+0020
20050300,+0029
20050350,+0020
20050450,+0030
20050550,+0020
20050600,+0024
20050650,+0030
20050700,+0029
20050750,+0020
20050800,+0025
20050850,+0030
20050900,+0034
20050950,+0040
20051000,+0038
20051050,+0050
20051100,+0048
20051150,+0030
20051200,+0034
20051250,+0040
20051300,+0035
20051350,+0040
20051400,+0040
20051450,+0040
20051500,+0045
20051550,+0040
20051600,+0041
20051650,+0040
20051700,+0042
20051750,+0040
20051800,+0042
20051850,+0040
20051900,+0044
20051950,+0040
20052000,+0040
20052050,+0030
20052100,+0032
20052150,+0030
20052200,+0030
20052250,+0030
20052300,+0027
20052350,+0030
20060000,-0102
20060050,-0100
20060100,-0101
20060150,-0100
20060200,-0102
20060250,-0100
20060300,-0102
20060350,-0100
20060400,-0104
20060450,-0100
20060500,-0103
20060550,-0110
20060600,-0104
20060650,-0100
20060700,-0101
20060750,-0100
20060800,-0103
20060950,-0100
20061000,-0104
20061050,-0100
20061100,-0104
20061150,-0100
20061200,-0104
20061300,-0104
20061400,-0103
20061500,-0103
20061520,-0100
20061550,-0100
20061600,-0106
20061650,-0100
20061700,-0107
20061750,-0110
20061800,-0108
20061850,-0110
20061900,-0109
20061950,-0110
20062000,-0109
20062050,-0110
20062100,-0109
20062150,-0110
20062200,-0111
20062250,-0110
20062300,-0109
20062350,-0110
20070000,-0091
20070050,-0090
20070100,-0093
20070150,-0100
20070200,-0097
20070250,-0100
20070300,-0102
20070350,-0100
20070400,-0100
20070450,-0110
20070500,-0106
20070550,-0100
20070600,-0104
20070650,-0100
20070700,-0105
20070750,-0110
20070800,-0107
20070850,-0110
20070900,-0107
20070950,-0100
20071000,-0103
20071050,-0110
20071100,-0108
20071150,-0110
20071200,-0113
20071250,-0110
20071300,-0116
20071350,-0110
20071400,-0116
20071450,-0120
20071500,-0117
20071550,-0110
20071600,-0112
20071650,-0110
20071700,-0107
20071750,-0110
20071800,-0107
20071850,-0110
20071900,-0108
20071950,-0110
20072000,-0107
20072050,-0100
20072100,-0104
20072150,-0100
20072200,-0103
20072250,-0100
20072300,-0106
20072350,-0110
20080000,-0033
20080050,-0020
20080100,-0027
20080150,-0020
20080200,-0019
20080250,-0020
20080300,-0028
20080350,-0020
20080400,-0026
20080450,-0020
20080500,-0020
20080550,-0050
20080600,-0047
20080650,-0050
20080700,-0047
20080750,-0030
20080800,-0027
20080850,-0020
20080900,-0024
20080950,-0030
20081000,-0036
20081050,-0030
20081100,-0022
20081250,-0040
20081300,-0036
20081350,-0040
20081400,-0036
20081500,-0046
20081550,-0050
20081600,-0045
20081650,-0070
20081700,-0078
20081750,-0070
20081800,-0071
20081850,-0060
20081900,-0058
20081950,-0030
20082000,-0030
20082050,-0020
20082100,-0027
20082150,-0020
20082200,-0026
20082250,-0020
20082300,-0024
20082350,-0020
20090000,-0176
20090050,-0180
20090100,-0179
20090150,-0170
20090200,-0168
20090250,-0140
20090300,-0145
20090350,-0130
20090400,-0135
20090450,-0130
20090500,-0127
20090550,-0120
20090600,-0127
20090650,-0120
20090700,-0125
20090750,-0100
20090800,-0105
20090850,-0100
20090900,-0099
20090950,-0100
20091000,-0102
20091050,-0100
20091100,-0098
20091250,-0090
20091300,-0093
20091400,-0095
20091450,-0100
20091500,-0096
20091550,-0090
20091600,-0098
20091650,-0100
20091700,-0098
20091750,-0100
20091800,-0101
20091850,-0090
20091900,-0094
20091950,-0090
20092000,-0091
20092050,-0090
20092100,-0092
20092150,-0090
20092200,-0090
20092250,-0090
20092300,-0086
20092350,-0080
20100000,-0062
20100050,-0050
20100100,-0050
20100150,-0050
20100200,-0044
20100250,-0040
20100300,-0045
20100350,-0050
20100400,-0050
20100450,-0050
20100500,-0049
20100550,-0050
20100600,-0051
20100650,-0050
20100700,-0052
20100750,-0060
20100800,-0056
20100850,-0060
20100900,-0062
20100950,-0070
20101000,-0065
20101050,-0060
20101100,-0065
20101150,-0070
20101200,-0066
20101250,-0070
20101300,-0065
20101350,-0060
20101400,-0066
20101450,-0060
20101500,-0067
20101550,-0060
20101600,-0061
20101650,-0060
20101700,-0061
20101750,-0060
20101800,-0060
20101850,-0060
20101900,-0059
20101950,-0060
20102000,-0060
20102050,-0060
20102100,-0060
20102150,-0060
20102200,-0057
20102250,-0060
20102300,-0055
20102350,-0050
20110000,-0230
20110050,-0250
20110100,-0233
20110150,-0260
20110200,-0238
20110250,-0230
20110300,-0223
20110350,-0220
20110400,-0238
20110450,-0240
20110500,-0233
20110550,-0230
20110600,-0263
20110650,-0250
20110700,-0250
20110750,-0240
20110800,-0246
20110850,-0240
20110900,-0242
20110950,-0250
20111000,-0254
20111050,-0270
20111100,-0267
20111150,-0270
20111200,-0266
20111250,-0240
20111300,-0232
20111350,-0250
20111400,-0252
20111450,-0230
20111500,-0214
20111550,-0260
20111600,-0257
20111650,-0260
20111700,-0260
20111750,-0240
20111800,-0228
20111850,-0260
20111900,-0269
20111950,-0240
20112000,-0261
20112050,-0260
20112100,-0278
20112150,-0250
20112200,-0236
20112250,-0240
20112300,-0218
20112350,-0210
20120000,+0023
20120050,+0020
20120100,+0020
20120150,+0020
20120200,+0017
20120250,+0020
20120300,+0016
20120350,+0000
20120400,+0004
20120450,+0000
20120500,-0001
20120550,+0000
20120600,-0003
20120650,+0000
20120700,-0003
20120800,-0009
20120850,-0010
20120900,-0014
20120950,-0010
20121000,-0006
20121050,-0010
20121100,-0007
20121150,-0010
20121200,-0013
20121250,-0020
20121300,-0023
20121350,-0020
20121400,-0024
20121450,-0020
20121500,-0022
20121550,-0040
20121600,-0041
20121650,-0040
20121700,-0041
20121750,-0040
20121800,-0037
20121850,-0050
20121900,-0046
20121950,-0050
20122000,-0053
20122050,-0060
20122100,-0055
20122150,-0060
20122200,-0053
20122250,-0050
20122300,-0054
20122350,-0060
20130000,-0036
20130050,-0030
20130200,-0030
20130250,-0030
20130300,-0029
20130350,-0030
20130400,-0030
20130550,-0030
20130600,-0028
20130650,+0000
20130700,+0000
20130750,+0000
20130850,-0020
20130900,-0020
20130950,-0010
20131050,-0020
20131150,-0020
20131200,-0016
20131250,-0020
20131350,-0020
20131400,-0015
20131450,-0010
20131500,-0017
20131550,-0020
20131650,-0020
20131750,-0010
20131800,-0012
20131850,-0010
20131900,-0014
20131950,-0020
20132050,-0020
20132100,-0016
20132150,-0020
20132200,-0024
20132250,-0030
20132350,-0040
20140000,-0006
20140050,-0010
20140100,-0004
20140150,+0000
20140200,+0000
20140250,+0000
20140300,-0001
20140350,+0000
20140400,+0000
20140450,+0000
20140500,-0001
20140550,+0000
20140600,+0000
20140650,+0000
20140700,+0001
20140750,+0000
20140800,+0003
20140850,+0000
20140900,+0000
20140950,+0000
20141000,+0004
20141050,+0010
20141100,+0006
20141150,+0010
20141200,+0006
20141250,+0010
20141300,+0007
20141350,+0010
20141400,+0008
20141450,+0010
20141500,+0008
20141550,+0010
20141600,+0010
20141650,+0010
20141700,+0009
20141750,+0010
20141800,+0006
20141850,+0010
20141900,+0007
20141950,+0010
20142000,+0011
20142050,+0010
20142100,+0011
20142150,+0010
20142200,+0012
20142250,+0010
20142300,+0010
20142350,+0010
20150000,-0232
20150050,-0230
20150100,-0228
20150150,-0240
20150200,-0231
20150250,-0230
20150300,-0236
20150350,-0230
20150400,-0236
20150450,-0240
20150500,-0238
20150550,-0240
20150600,-0241
20150650,-0250
20150700,-0242
20150750,-0240
20150800,-0242
20150850,-0240
20150900,-0241
20150950,-0240
20151000,-0236
20151050,-0240
20151100,-0240
20151150,-0230
20151200,-0224
20151250,-0230
20151300,-0236
20151350,-0230
20151400,-0225
20151450,-0230
20151500,-0228
20151550,-0230
20151600,-0224
20151650,-0220
20151700,-0216
20151750,-0220
20151800,-0218
20151850,-0220
20151900,-0213
20151950,-0210
20152000,-0214
20152050,-0220
20152100,-0219
20152150,-0230
20152200,-0218
20152250,-0220
20152300,-0218
20152350,-0230
20160000,-0102
20160050,-0100
20160100,-0102
20160150,-0100
20160200,-0099
20160250,-0100
20160300,-0095
20160350,-0090
20160400,-0091
20160450,-0090
20160500,-0088
20160550,-0090
20160600,-0084
20160620,-0080
20160650,-0080
20160700,-0081
20160720,-0080
20160750,-0080
20160800,-0078
20160820,-0080
20160850,-0080
20160900,-0086
20160920,-0080
20160950,-0080
20161000,-0088
20161020,-0080
20161050,-0060
20161100,-0062
20161120,-0060
20161150,-0060
20161200,-0080
20161220,-0080
20161250,-0070
20161300,-0071
20161320,-0080
20161350,-0050
20161400,-0051
20161450,-0040
20161520,-0040
20161550,-0040
20161600,-0039
20161620,-0040
20161650,-0040
20161700,-0036
20161750,-0040
20161800,-0039
20161850,-0040
20161900,-0041
20161950,-0040
20162000,-0039
20162050,-0040
20162100,-0042
20162150,-0050
20162200,-0046
20162250,-0050
20162300,-0046
20162350,-0050
20170000,+0029
20170050,+0040
20170100,+0035
20170150,+0030
20170200,+0030
20170250,+0030
20170300,+0029
20170350,+0030
20170400,+0034
20170450,+0040
20170500,+0036
20170550,+0040
20170600,+0035
20170620,+0030
20170650,+0030
20170700,+0032
20170720,+0030
20170750,+0030
20170800,+0031
20170820,+0030
20170850,+0040
20170900,+0036
20170920,+0040
20170950,+0040
20171000,+0034
20171020,+0040
20171050,+0040
20171100,+0034
20171120,+0030
20171150,+0030
20171200,+0024
20171220,+0030
20171250,+0030
20171300,+0028
20171350,+0030
