YHM,temp
19760000,+0040
19760300,+0040
19760600,+0040
19760900,+0070
19761200,+0070
19761500,+0070
19761800,+0060
19762100,+0040
19770000,+0080
19770300,+0080
19770600,+0080
19770900,+0080
19771200,+0090
19771800,+0130
19772100,+0120
19780000,+0080
19780600,+0080
19780900,+0090
19781200,+0080
19781800,+0090
19782100,+0080
19790600,+0060
19790900,+0060
19791200,+0080
19791500,+0060
19791800,+0050
19792100,+0050
19800000,+0060
19800300,+0060
19800600,+0050
19800900,+0060
19801200,+0060
19801500,+0080
19801800,+0080
19802100,+0080
19810300,+0070
19810600,+0070
19810900,+0070
19811200,+0070
19811500,+0070
19811800,+0070
19812100,+0060
19820000,+0032
19820300,+0036
19820600,+0054
19820900,+0092
19821200,+0088
19821500,+0081
19821800,+0073
19822100,+0072
19830000,+0042
19830300,+0042
19830600,+0044
19830900,+0047
19831200,+0052
19831800,+0054
19832100,+0054
19840000,+0063
19840300,+0062
19840600,+0061
19840900,+0067
19841200,+0069
19841500,+0074
19841800,+0067
19842100,+0063
19850000,+0114
19850300,+0110
19850350,+0120
19850450,+0120
19850550,+0120
19850600,+0118
19850650,+0110
19850750,+0110
19850950,+0090
19851050,+0090
19851150,+0090
19851200,+0088
19851250,+0080
19851350,+0080
19851450,+0090
19851500,+0089
19851550,+0100
19851650,+0090
19851800,+0083
19852100,+0076
19860000,+0064
19860250,+0070
19860300,+0067
19860350,+0070
19860550,+0080
19860600,+0076
19860650,+0070
19860750,+0080
19860850,+0080
19860900,+0079
19860950,+0080
19861050,+0070
19861150,+0070
19861200,+0073
19861250,+0080
19861350,+0070
19861450,+0080
19861500,+0077
19861550,+0080
19861650,+0070
19861800,+0074
19862100,+0058
19870000,+0051
19870300,+0054
19870350,+0040
19870550,+0050
19870600,+0047
19870650,+0050
19870750,+0050
19870850,+0040
19870900,+0043
19870950,+0040
19871050,+0040
19871150,+0040
19871200,+0038
19871250,+0040
19871350,+0040
19871450,+0040
19871500,+0042
19871550,+0040
19871650,+0040
19871750,+0030
19871800,+0031
19871850,+0020
19872100,+0024
19872150,+0020
19872250,+0020
19872350,+0020
19880300,+0000
19880550,+0090
19880600,+0091
19880750,+0090
19880850,+0090
19880900,+0093
19880950,+0100
19881100,+0100
19881250,+0090
19881350,+0090
19881450,+0100
19881500,+0096
19881550,+0090
19881650,+0090
19881800,+0097
19882100,+0083
19890000,+0059
19890300,+0051
19890330,+0050
19890400,+0050
19890430,+0050
19890521,+0050
19890600,+0061
19890630,+0060
19890700,+0060
19890716,+0060
19890800,+0070
19890900,+0073
19890921,+0070
19890953,+0070
19891000,+0080
19891200,+0091
19891223,+0090
19891250,+0090
19891325,+0090
19891400,+0090
19891420,+0090
19891450,+0100
19891500,+0100
19891525,+0100
19891550,+0100
19891620,+0100
19891650,+0100
19891700,+0100
19891800,+0100
19891850,+0100
19891920,+0100
19892050,+0090
19892100,+0090
19892200,+0070
19892208,+0070
19892230,+0070
19892300,+0070
19900000,+0040
19900300,+0042
19900350,+0050
19900450,+0050
19900550,+0050
19900600,+0052
19900650,+0060
19900750,+0060
19900850,+0060
19900900,+0059
19900950,+0060
19901050,+0060
19901150,+0060
19901200,+0064
19901250,+0070
19901350,+0070
19901450,+0070
19901500,+0070
19901550,+0070
19901650,+0070
19901750,+0070
19901800,+0072
19901850,+0070
19902050,+0070
19902100,+0074
19910000,+0068
19910300,+0071
19910350,+0070
19910450,+0070
19910550,+0070
19910600,+0070
19910650,+0070
19910750,+0070
19910850,+0080
19910900,+0078
19910950,+0080
19911050,+0080
19911150,+0080
19911200,+0080
19911250,+0080
19911350,+0080
19911450,+0080
19911500,+0080
19911550,+0080
19911800,+0083
19912100,+0087
19920000,+0047
19920050,+0040
19920150,+0040
19920250,+0040
19920300,+0043
19920350,+0040
19920450,+0040
19920550,+0040
19920600,+0042
19920650,+0040
19920750,+0040
19920850,+0040
19920900,+0042
19920950,+0040
19921050,+0050
19921150,+0050
19921200,+0047
19921250,+0050
19921350,+0050
19921450,+0060
19921500,+0061
19921550,+0070
19921650,+0070
19921800,+0078
19922100,+0060
19930000,+0074
19930300,+0087
19930350,+0090
19930450,+0090
19930600,+0086
19930900,+0113
19930950,+0110
19931050,+0120
19931200,+0113
19931250,+0120
19931350,+0130
19931450,+0120
19931550,+0120
19931650,+0120
19931800,+0157
19932100,+0147
19940000,+0038
19940300,+0038
19940350,+0040
19940600,+0044
19940750,+0060
19940900,+0057
19940950,+0050
19941050,+0060
19941200,+0052
19941250,+0050
19941350,+0060
19941500,+0076
19941550,+0080
19941800,+0075
19941850,+0080
19941950,+0080
19942100,+0064
19942150,+0080
19942250,+0090
19950000,+0050
19950300,+0053
19950350,+0060
19950450,+0060
19950600,+0060
19950650,+0060
19950900,+0055
19950950,+0050
19951050,+0050
19951200,+0050
19951250,+0050
19951350,+0050
19951500,+0045
19951550,+0040
19951800,+0046
19951850,+0050
19951950,+0050
19952100,+0044
19952150,+0050
19952250,+0050
19960000,+0061
19960050,+0060
19960150,+0060
19960300,+0058
19960350,+0060
19960450,+0060
19960600,+0066
19960650,+0070
19960750,+0070
19960900,+0068
19960950,+0070
19961050,+0080
19961200,+0077
19961250,+0080
19961350,+0080
19961500,+0084
19961550,+0080
19961650,+0100
19961800,+0092
19961850,+0090
19961950,+0090
19962100,+0079
19962150,+0080
19962250,+0080
19970000,+0041
19970050,+0040
19970150,+0030
19970300,+0035
19970350,+0030
19970450,+0040
19970600,+0038
19970650,+0040
19970900,+0046
19971050,+0050
19971200,+0054
19971350,+0050
19971500,+0050
19971550,+0040
19971650,+0040
19971800,+0043
19971850,+0040
19972100,+0047
19972150,+0050
19972250,+0050
19980000,+0067
19980150,+0070
19980300,+0067
19980350,+0070
19980450,+0070
19980600,+0070
19980650,+0070
19980750,+0070
19980900,+0078
19980950,+0080
19981050,+0080
19981200,+0085
19981250,+0080
19981350,+0100
19981500,+0091
19981550,+0100
19981650,+0100
19981800,+0093
19981850,+0080
19981950,+0080
19982100,+0080
19982150,+0070
19982250,+0060
19990000,+0039
19990050,+0040
19990150,+0040
19990300,+0041
19990350,+0040
19990450,+0040
19990600,+0039
19990650,+0040
19990750,+0050
19990900,+0050
19990950,+0060
19991050,+0060
19991200,+0055
19991250,+0060
19991350,+0050
19991500,+0049
19991550,+0060
19991650,+0060
19991800,+0051
19991850,+0050
19991950,+0050
19992100,+0051
19992150,+0050
19992250,+0050
20000000,+0083
20000050,+0080
20000150,+0080
