YHM,temp
19750000,-0170
19750300,-0180
19750600,-0180
19750900,-0190
19751200,-0200
19751500,-0250
19751800,-0260
19752100,-0230
19760000,-0070
19760900,-0050
19761200,-0030
19761500,-0030
19761800,-0030
19762100,-0010
19770000,-0070
19770300,-0080
19770600,-0060
19770900,-0020
19771200,-0010
19771500,-0020
19771800,+0000
19772100,-0020
19780000,-0110
19780300,-0110
19780900,-0110
19781200,-0110
19781500,-0110
19781800,-0100
19782100,-0110
19790000,-0120
19790300,-0130
19790600,-0090
19790900,-0070
19791200,+0010
19792100,+0010
19800000,-0280
19800300,-0290
19800600,-0290
19800900,-0290
19801200,-0290
19801500,-0300
19801800,-0290
19802100,-0300
19810000,-0160
19810300,-0180
19810600,-0190
19810900,-0190
19811200,-0160
19811500,-0170
19811800,-0190
19812100,-0200
19820000,-0175
19820300,-0184
19820900,-0199
19821200,-0186
19821500,-0161
19821800,-0154
19822100,-0150
19830000,-0224
19830300,-0208
19830600,-0210
19830900,-0190
19831200,-0190
19831500,-0208
19831800,-0204
19832100,-0201
19840000,-0057
19840050,-0060
19840150,-0060
19840300,-0058
19840600,-0059
19840650,-0070
19840750,-0060
19840850,-0060
19840950,-0070
19841150,-0060
19841200,-0056
19841250,-0050
19841350,-0050
19841500,-0047
19841800,-0031
19842100,-0016
19850000,-0038
19850300,-0038
19850650,-0050
19850750,-0040
19850850,-0050
19850900,-0049
19850950,-0050
19851050,-0050
19851150,-0050
19851200,-0051
19851250,-0050
19851350,-0060
19851500,-0057
19851800,-0062
19852100,-0070
19860000,-0054
19860300,-0040
19860600,-0045
19860650,-0050
19860750,-0050
19860850,-0050
19860900,-0052
19860950,-0050
19861050,-0040
19861150,-0040
19861200,-0036
19861250,-0040
19861350,-0050
19861450,-0050
19861500,-0046
19861800,-0036
19862100,-0037
19870000,-0183
19870300,-0195
19870450,-0210
19870550,-0210
19870600,-0207
19870650,-0230
19870750,-0230
19870850,-0220
19870900,-0215
19871050,-0220
19871150,-0230
19871200,-0227
19871250,-0200
19871350,-0200
19871450,-0210
19871500,-0206
19871800,-0204
19872100,-0210
19880000,-0215
19880300,-0211
19880600,-0246
19880627,-0250
19880650,-0240
19880717,-0240
19880737,-0240
19880800,-0240
19880850,-0260
19880900,-0258
19880920,-0260
19881000,-0250
19881030,-0250
19881100,-0220
19881150,-0220
19881200,-0219
19881300,-0220
19881400,-0210
19881500,-0207
19881600,-0200
19881620,-0200
19881700,-0200
19881720,-0200
19881800,-0198
19882100,-0196
19890000,-0206
19890300,-0176
19890600,-0148
19890700,-0130
19890900,-0129
19891000,-0130
19891019,-0130
19891100,-0130
19891150,-0130
19891200,-0126
19891250,-0120
19891400,-0120
19891407,-0120
19891500,-0123
19891800,-0114
19891827,-0110
19892200,-0100
19900000,-0143
19900050,-0140
19900150,-0130
19900250,-0130
19900300,-0129
19900350,-0130
19900550,-0110
19900600,-0114
19900650,-0110
19900850,-0120
19900900,-0121
19900950,-0120
19901050,-0130
19901150,-0130
19901200,-0127
19901250,-0120
19901350,-0110
19901450,-0110
19901500,-0110
19901550,-0110
19901750,-0100
19901800,-0097
19901850,-0090
19901950,-0090
19902050,-0090
19902100,-0110
19902150,-0090
19910000,-0166
19910300,-0153
19910550,-0160
19910600,-0162
19910650,-0160
19910750,-0170
19910850,-0160
19910900,-0159
19910950,-0160
19911050,-0150
19911150,-0150
19911200,-0145
19911250,-0150
19911350,-0140
19911450,-0130
19911500,-0139
19911800,-0122
19912100,-0094
19920000,-0208
19920050,-0210
19920250,-0210
19920300,-0205
19920350,-0210
19920450,-0210
19920600,-0205
19920650,-0210
19920750,-0200
19920850,-0200
19920900,-0197
19920950,-0200
19921150,-0180
19921250,-0170
