year,hour,obs,D1,D7,D30,D365
1976,0,-170,,,,
1976,1,-168,,,,
1976,2,,,,,
1976,3,,,,,
1976,4,,,,,
1976,5,,,,,
1976,6,-160,,,,
1976,7,-150,,,,
1976,8,,,,,
1976,9,-130,,,,
1976,10,-123,,,,
1976,11,,,,,
1976,12,-110,,,,
1976,13,-107,,,,
1976,14,,,,,
1976,15,-100,,,,
1976,16,-103,,,,
1976,17,,,,,
1976,18,-110,,,,
1976,19,-117,,,,
1976,20,,,,,
1976,21,-130,,,,
1976,22,-127,,,,
1976,23,,,,,
1977,0,-170,,,,
1977,1,-170,,,,
1977,2,,,,,
1977,3,-170,,,,
1977,4,-170,,,,
1977,5,,,,,
1977,6,-170,,,,
1977,7,-167,,,,
1977,8,,,,,
1977,9,-160,,,,
1977,10,-157,,,,
1977,11,,,,,
1977,12,-150,,,,
1977,13,-150,,,,
1977,14,-150,,,,
1977,15,-150,,,,
1977,16,-150,,,,
1977,17,,,,,
1977,18,-150,,,,
1977,19,-153,,,,
1977,20,,,,,
1977,21,-160,,,,
1977,22,-157,,,,
1977,23,,,,,
1978,0,-90,,,,
1978,1,-93,,,,
1978,2,,,,,
1978,3,-100,,,,
1978,4,-107,,,,
1978,5,,,,,
1978,6,-120,,,,
1978,7,-120,,,,
1978,8,,,,,
1978,9,-120,,,,
1978,10,-120,,,,
1978,11,,,,,
1978,12,-120,,,,
1978,13,-123,,,,
1978,14,,,,,
1978,15,-130,,,,
1978,16,-133,,,,
1978,17,,,,,
1978,18,-140,,,,
1978,19,-157,,,,
1978,20,,,,,
1978,21,-190,,,,
1978,22,-187,,,,
1978,23,,,,,
1979,0,-110,,,,
1979,1,-107,,,,
1979,2,,,,,
1979,3,-100,,,,
1979,4,-93,,,,
1979,5,,,,,
1979,6,-80,,,,
1979,7,-83,,,,
1979,8,,,,,
1979,9,-90,,,,
1979,10,-90,,,,
1979,11,,,,,
1979,12,-90,,,,
1979,13,-93,,,,
1979,14,,,,,
1979,15,,,,,
1979,16,,,,,
1979,17,,,,,
1979,18,-110,,,,
1979,19,-110,,,,
1979,20,,,,,
1979,21,-110,,,,
1979,22,-113,,,,
1979,23,,,,,
1980,0,-90,,,,
1980,1,-87,,,,
1980,2,,,,,
1980,3,,,,,
1980,4,,,,,
1980,5,,,,,
1980,6,-70,,,,
1980,7,-63,,,,
1980,8,,,,,
1980,9,-50,,,,
1980,10,-43,,,,
1980,11,,,,,
1980,12,-30,,,,
1980,13,-27,,,,
1980,14,,,,,
1980,15,-20,,,,
1980,16,-17,,,,
1980,17,,,,,
1980,18,-10,,,,
1980,19,-13,,,,
1980,20,,,,,
1980,21,-20,,,,
1980,22,-20,,,,
1980,23,,,,,
1981,0,-210,,,,
1981,1,-210,,,,
1981,2,,,,,
1981,3,-210,,,,
1981,4,-207,,,,
1981,5,,,,,
1981,6,-200,,,,
1981,7,-200,,,,
1981,8,,,,,
1981,9,-200,,,,
1981,10,-190,,,,
1981,11,,,,,
1981,12,-170,,,,
1981,13,-160,,,,
1981,14,,,,,
1981,15,-140,,,,
1981,16,-147,,,,
1981,17,,,,,
1981,18,-160,,,,
1981,19,-130,,,,
1981,20,,,,,
1981,21,-70,,,,
1981,22,-73,,,,
1981,23,,,,,
1982,0,-61,,,,
1982,1,-62,,,,
1982,2,,,,,
1982,3,,,,,
1982,4,,,,,
1982,5,,,,,
1982,6,-70,,,,
1982,7,-70,,,,
1982,8,,,,,
1982,9,-71,,,,
1982,10,-70,,,,
1982,11,,,,,
1982,12,-67,,,,
1982,13,-70,,,,
1982,14,,,,,
1982,15,-75,,,,
1982,16,-85,,,,
1982,17,,,,,
1982,18,-104,,,,
1982,19,-114,,,,
1982,20,,,,,
1982,21,-135,,,,
1982,22,-139,,,,
1982,23,,,,,
1983,0,-189,,,,
1983,1,-187,,,,
1983,2,,,,,
1983,3,-184,,,,
1983,4,-186,,,,
1983,5,,,,,
1983,6,-190,,,,
1983,7,-197,,,,
1983,8,,,,,
1983,9,-212,,,,
1983,10,-211,,,,
1983,11,,,,,
1983,12,-208,,,,
1983,13,-213,,,,
1983,14,,,,,
1983,15,-223,,,,
1983,16,-225,,,,
1983,17,,,,,
1983,18,-228,,,,
1983,19,-234,,,,
1983,20,,,,,
1983,21,-247,,,,
1983,22,-243,,,,
1983,23,,,,,
1984,0,-136,,,,
1984,1,-137,,,,
1984,2,,,,,
1984,3,-140,,,,
1984,4,-142,,,,
1984,5,,,,,
1984,6,-146,,,,
1984,7,-133,,,,
1984,8,,,,,
1984,9,-108,,,,
1984,10,-105,,,,
1984,11,,,,,
1984,12,-100,,,,
1984,13,-90,,,,
1984,14,,,,,
1984,15,-70,,,,
1984,16,-72,,,,
1984,17,,,,,
1984,18,-75,,,,
1984,19,-72,,,,
1984,20,,,,,
1984,21,,,,,
1984,22,,,,,
1984,23,,,,,
1985,0,-146,,,,
1985,1,-145,,,,
1985,2,,,,,
1985,3,-142,,,,
1985,4,-140,,,,
1985,5,-145,,,,
1985,6,-145,,,,
1985,7,-150,,,,
1985,8,-145,,,,
