YHM,temp
19760000,-0050
19760300,-0040
19760600,-0040
19760900,-0040
19761200,-0040
19761500,-0050
19761800,-0050
19762100,-0030
19770000,-0150
19770600,-0160
19770900,-0160
19771200,-0160
19771500,-0150
19771800,-0140
19772100,-0140
19780000,-0170
19780300,-0180
19780600,-0180
19780900,-0170
19781200,-0150
19781500,-0170
19781800,-0160
19782100,-0160
19790000,-0100
19790300,-0070
19790600,-0080
19790900,-0080
19791200,-0080
19791800,-0080
19792100,-0010
19800000,-0100
19800300,-0120
19800600,-0130
19800900,-0130
19801200,-0140
19801500,-0150
19801800,-0150
19802100,-0160
19810000,-0370
19810300,-0350
19810600,-0310
19810900,-0270
19811200,-0260
19811500,-0250
19811800,-0250
19812100,-0240
19820000,-0168
19820300,-0162
19820600,-0163
19820650,-0160
19820900,-0161
19821200,-0155
19821500,-0151
19821800,-0166
19822100,-0159
19830000,-0187
19830300,-0166
19830600,-0169
19830900,-0149
19831200,-0135
19831500,-0146
19831800,-0152
19832100,-0158
19840000,-0018
19840300,-0034
19840600,-0036
19840900,-0046
19841200,-0047
19841500,-0065
19841800,-0101
19842100,-0114
19850000,-0154
19850050,-0150
19850150,-0150
19850250,-0150
19850300,-0153
19850450,-0150
19850550,-0140
19850600,-0144
19850650,-0150
19850850,-0140
19850900,-0140
19850950,-0150
19851150,-0150
19851200,-0145
19851250,-0150
19851350,-0150
19851450,-0150
19851500,-0152
19851550,-0150
19851650,-0140
19851800,-0155
19851850,-0170
19851950,-0160
19852050,-0160
19852100,-0158
19852150,-0150
19852250,-0150
19852350,-0160
19860000,-0194
19860150,-0200
19860250,-0200
19860300,-0204
19860600,-0204
19860650,-0200
19860850,-0190
19860950,-0200
19861050,-0190
19861150,-0210
19861200,-0205
19861250,-0190
19861350,-0200
19861500,-0201
19861800,-0210
19862100,-0208
19870000,-0148
19870300,-0115
19870600,-0092
19870700,-0100
19870750,-0100
19870850,-0100
19870900,-0099
19870950,-0090
19871035,-0100
19871150,-0100
19871200,-0097
19871250,-0090
19871350,-0080
19871500,-0085
19871800,-0069
19872100,-0046
19880000,-0030
19880300,+0004
19880600,+0009
19880750,+0000
19880850,+0000
19880900,+0001
19880950,+0000
19881050,+0000
19881200,+0007
19881500,+0014
19881800,+0015
19882100,+0017
19890300,-0192
19890400,-0205
19890600,-0205
19890620,-0210
19890650,-0200
19890700,-0200
19890800,-0220
19890810,-0220
19890850,-0220
19890900,-0215
19890950,-0220
19891000,-0220
19891100,-0210
19891150,-0220
19891200,-0220
19891322,-0220
19891400,-0220
19891500,-0198
19891800,-0247
