YHM,temp
19760300,-0060
19761200,-0030
19761500,-0040
19761800,-0040
19762100,-0090
19770000,-0280
19770300,-0270
19770600,-0280
19770900,-0250
19771200,-0230
19771500,-0240
19771800,-0250
19780000,-0200
19780300,-0180
19780600,-0190
19780900,-0210
19781200,-0180
19781500,-0190
19781800,-0190
19782100,-0190
19790000,-0130
19790300,-0120
19790600,-0130
19790900,-0100
19791500,-0140
19791800,-0150
19792100,-0140
19800000,-0230
19800300,-0270
19800600,-0260
19800650,-0260
19800800,-0260
19800850,-0260
19800900,-0260
19801050,-0240
19801100,-0230
19801150,-0230
19801200,-0230
19801500,-0240
19801550,-0240
19801600,-0240
19801650,-0240
19801700,-0220
19801750,-0220
19801800,-0220
19801850,-0250
19801900,-0240
19801950,-0240
19802000,-0270
19802050,-0270
19802100,-0270
19802150,-0250
19802200,-0270
19802250,-0270
19802300,-0280
19802350,-0280
19810000,-0230
19810300,-0210
19810600,-0240
19810900,-0220
19811200,-0200
19811500,-0210
19811800,-0240
19812100,-0240
19820000,-0060
19820300,-0072
19820600,-0082
19820900,-0075
19821200,-0069
19821500,-0088
19821800,-0106
19822100,-0117
19830000,-0144
19830300,-0154
19830600,-0165
19830650,-0150
19830900,-0138
19831200,-0128
19831500,-0132
19831800,-0151
19832100,-0172
19840000,-0239
19840300,-0250
19840550,-0250
19840600,-0253
19840750,-0250
19840900,-0245
19840950,-0240
19841200,-0225
19841350,-0230
19841500,-0234
19841800,-0249
19842100,-0257
19842350,-0260
19850000,-0241
19850050,-0240
19850150,-0250
19850250,-0250
19850300,-0248
19850350,-0250
19850450,-0250
19850550,-0260
19850600,-0256
19850650,-0260
19850750,-0250
19850850,-0240
19850900,-0236
19850950,-0240
19851050,-0240
19851200,-0223
19851350,-0200
19851500,-0190
19851750,-0190
19851800,-0189
19852050,-0200
19852100,-0195
19852150,-0210
19852250,-0200
19852350,-0210
19860000,-0145
19860300,-0119
19860600,-0120
19860650,-0100
19860750,-0100
19860850,-0100
19860900,-0098
19860950,-0080
19861050,-0080
19861150,-0070
19861200,-0069
19861250,-0080
19861350,-0090
19861450,-0090
19861500,-0088
19861550,-0090
19861650,-0110
19861750,-0090
19861800,-0094
19861850,-0090
19861950,-0090
19862032,-0090
19862100,-0087
19862150,-0090
19862250,-0080
19870000,-0274
19870150,-0280
19870250,-0280
19870300,-0281
19870600,-0277
19870650,-0270
19870750,-0230
19870850,-0260
19870900,-0259
19870950,-0240
19871050,-0250
19871150,-0240
19871200,-0239
19871250,-0240
19871350,-0230
19871500,-0215
19871800,-0235
19872100,-0257
19880000,-0286
19880300,-0288
19880550,-0300
19880600,-0300
19880650,-0290
19880750,-0290
19880850,-0270
19880900,-0274
19880950,-0280
19881050,-0280
19881150,-0280
19881200,-0275
19881250,-0280
19881350,-0290
19881500,-0295
19881800,-0283
19882100,-0312
19890000,-0253
19890300,-0244
19890600,-0228
19890900,-0212
19891200,-0208
19891500,-0194
19892030,-0180
19892100,-0180
19892114,-0180
19892150,-0160
19892200,-0160
19892230,-0150
19892250,-0150
19900000,-0034
19900300,-0037
19900550,-0050
19900600,-0049
19900620,-0050
19900650,-0050
19900750,-0060
19900850,-0050
19900855,-0050
19900900,-0054
19900950,-0070
19901050,-0070
19901150,-0080
19901200,-0081
19901250,-0090
19901308,-0090
19901320,-0090
19901350,-0090
19901500,-0101
19901800,-0107
19902100,-0108
19902350,-0120
19910000,-0002
19910050,+0000
19910150,+0000
19910250,+0000
19910300,+0000
19910350,-0010
19910450,-0020
19910550,-0020
19910600,-0023
19910650,-0030
19910750,-0030
19910850,-0030
19910900,-0028
19910950,-0010
19911050,+0010
19911150,+0010
19911200,+0010
19911250,+0010
19911350,+0020
19911450,+0010
19911500,+0008
19911800,-0023
19912100,-0030
19920000,-0143
19920300,-0139
19920550,-0140
19920600,-0140
19920650,-0150
19920750,-0140
19920850,-0130
19920900,-0132
19920950,-0140
19921050,-0150
19921150,-0140
19921200,-0142
19921250,-0150
19921450,-0160
19921500,-0156
19921550,-0170
19921650,-0180
19921750,-0190
19921800,-0190
19921850,-0180
19921950,-0180
19922050,-0180
19922100,-0179
19922150,-0190
19930000,+0006
19930250,+0010
19930300,+0006
19930450,-0010
19930550,+0000
19930600,-0001
19930650,-0010
19930750,-0010
19930850,-0010
19930900,-0012
19931050,-0020
19931150,-0020
19931200,-0015
19931250,+0000
19931350,-0050
19931450,-0060
19931500,-0064
19931800,-0082
19932100,-0106
19940000,-0040
19940300,-0054
19940350,-0040
19940450,-0050
19940600,-0045
19940750,-0050
19940900,-0039
19941050,-0040
19941200,-0036
19941250,-0040
19941350,-0040
19941500,-0039
19941550,-0040
19941650,-0040
19941800,-0051
19941850,-0050
19941950,-0050
19942100,-0055
19942150,-0060
19942250,-0060
19942350,-0060
19950000,-0270
19950150,-0290
19950250,-0290
19950350,-0290
19950450,-0290
19950600,-0287
19950650,-0290
19950900,-0268
19950950,-0250
19951050,-0260
19951200,-0264
19951250,-0260
19951350,-0260
19951500,-0262
19951550,-0260
19951650,-0280
19951800,-0290
19951850,-0300
19951950,-0300
19952100,-0292
19952150,-0300
19952250,-0310
19960000,-0159
19960050,-0160
19960150,-0170
19960300,-0173
19960350,-0180
19960450,-0180
19960600,-0177
19960650,-0170
19960750,-0160
19960850,-0160
19960950,-0160
19961050,-0150
19961200,-0154
19961250,-0160
19961350,-0160
19961500,-0164
19961550,-0160
19961650,-0170
19961800,-0170
19961850,-0160
19961950,-0170
19962100,-0174
19962150,-0170
19970000,-0056
19970050,-0060
19970150,-0060
19970300,-0060
19970450,-0060
19970600,-0057
19970750,-0050
19970900,-0053
19970950,-0060
19971200,-0063
19971250,-0070
19971350,-0070
19971500,-0071
19971550,-0070
19971800,-0078
19971850,-0080
19971950,-0080
19972100,-0086
19972150,-0090
19972250,-0080
19980050,-0030
19980150,-0030
19980300,-0037
19980350,-0030
19980450,-0030
19980600,-0031
19980650,-0030
19980750,-0040
19980900,-0032
19980950,-0040
19981050,-0040
19981200,-0038
19981250,-0040
19981350,-0040
19981500,-0047
19981550,-0050
19981650,-0050
19981800,-0065
19981850,-0070
19981950,-0080
19982100,-0083
19982250,-0090
19990000,-0177
19990050,-0180
19990150,-0170
19990300,-0187
19990450,-0200
19990600,-0181
19990650,-0180
19990750,-0170
19990900,-0162
19990950,-0150
19991050,-0140
19991200,-0142
19991250,-0140
19991350,-0140
19991500,-0138
19991550,-0120
19991650,-0120
19991800,-0126
19991850,-0130
19991950,-0120
19992100,-0133
19992150,-0160
20000000,-0101
20000050,-0100
20000150,-0110
20000250,-0110
20000300,-0107
20000450,-0120
20000550,-0120
20000600,-0123
20000750,-0120
20000850,-0140
20000900,-0137
20000950,-0150
20001050,-0150
20001150,-0160
20001200,-0156
20001250,-0150
20001350,-0150
20001450,-0150
20001500,-0151
20001550,-0160
20001650,-0160
20001750,-0150
20001800,-0151
20001850,-0150
20001950,-0150
20002050,-0150
20002100,-0148
20002150,-0150
20002250,-0150
20002350,-0150
20010000,-0159
20010050,-0170
20010150,-0160
20010250,-0170
20010300,-0173
20010350,-0150
20010450,-0150
20010550,-0150
20010600,-0155
20010650,-0150
20010750,-0140
20010850,-0150
20010900,-0148
20010950,-0160
20011050,-0150
20011150,-0130
20011200,-0135
20011250,-0140
20011350,-0130
20011450,-0140
20011500,-0137
20011550,-0130
20011650,-0150
20011750,-0140
20011800,-0143
20011850,-0140
20011950,-0140
20012050,-0140
20012100,-0143
20012150,-0150
20012250,-0160
20012350,-0150
20020000,-0110
20020050,-0110
20020150,-0100
20020250,-0100
20020300,-0100
20020350,-0100
20020450,-0100
20020550,-0090
20020600,-0095
20020650,-0090
20020750,-0080
20020850,-0080
20020900,-0078
20020950,-0080
20021050,-0080
20021150,-0070
20021200,-0075
20021350,-0070
20021450,-0070
20021500,-0072
20021550,-0070
20021650,-0070
20021750,-0070
20021800,-0075
20021850,-0080
20021950,-0080
20022050,-0070
20022100,-0072
20022150,-0070
20022250,-0070
20022350,-0060
20030000,-0143
20030050,-0150
20030150,-0150
20030250,-0150
20030300,-0148
20030350,-0150
20030450,-0150
20030550,-0140
20030600,-0145
