YHM,temp
19760000,+0040
19760300,+0050
19760600,+0070
19760950,+0080
19761200,+0070
19761500,+0070
19761800,+0070
19762100,+0070
19770300,+0030
19770900,+0020
19771200,+0030
19771500,+0030
19771800,+0020
19772100,+0030
19780000,+0020
19780300,+0020
19780600,+0020
19781200,+0030
19781500,+0040
19781800,+0030
19782100,+0030
19790000,+0080
19790300,+0070
19790600,+0080
19790900,+0060
19791200,+0070
19791500,+0040
19791800,+0030
19792100,+0030
19800000,+0060
19800300,+0050
19800600,+0050
19800900,+0050
19801200,+0050
19801500,+0050
19801800,+0040
19802100,+0040
19810000,+0060
19810300,+0080
19810600,+0090
19810900,+0060
19811200,+0090
19811500,+0090
19811800,+0100
19812100,+0090
19820000,+0064
19820300,+0054
19820600,+0054
19820900,+0057
19821200,+0060
19821500,+0080
19821800,+0082
19822100,+0076
19830000,+0049
19830300,+0049
19830600,+0049
19830900,+0043
19831500,+0063
19831800,+0071
19840000,+0040
19840300,+0050
19840600,+0034
19840900,+0045
19841500,+0062
19841800,+0045
19842100,+0039
19850000,+0062
19850300,+0064
19850450,+0060
19850550,+0050
19850600,+0052
19850650,+0050
19850750,+0060
19850850,+0060
19850900,+0061
19850950,+0060
19851050,+0060
19851150,+0060
19851200,+0059
19851350,+0060
19851450,+0060
19851500,+0060
19851550,+0060
19851750,+0060
19851800,+0051
19851850,+0050
19851950,+0050
19852050,+0050
19852100,+0048
19852150,+0050
19852250,+0040
19860300,+0069
19860350,+0080
19860450,+0080
19860550,+0080
19860600,+0084
19860650,+0100
19860750,+0100
19860850,+0100
19860900,+0100
19860950,+0110
19861050,+0110
19861150,+0100
19861200,+0100
19861250,+0110
19861350,+0090
19861450,+0100
19861500,+0096
19861550,+0100
19861650,+0100
19861800,+0095
19862100,+0083
19870000,+0045
19870300,+0046
19870550,+0050
19870600,+0045
19870750,+0050
19870850,+0050
19870900,+0052
19870950,+0060
19871050,+0060
19871150,+0060
19871200,+0060
19871350,+0070
19871450,+0070
19871500,+0069
19871550,+0070
19871650,+0070
19871800,+0065
19872100,+0064
19880000,+0028
19880300,+0030
19880450,+0040
19880550,+0030
19880600,+0033
19880650,+0030
19880850,+0030
19880949,+0030
19880950,+0040
19881200,+0042
19881500,+0043
19881550,+0030
19881800,+0032
19882100,+0027
19890000,+0034
19890300,+0034
19890350,+0030
19890400,+0030
19890500,+0030
19890520,+0030
19890550,+0030
19890600,+0032
19890800,+0030
19890824,+0030
19890850,+0030
19890900,+0033
19891000,+0030
19891020,+0030
19891050,+0030
19891120,+0030
19891200,+0034
19891215,+0030
19891310,+0030
19891331,+0030
19891350,+0040
19891401,+0040
19891455,+0040
19891500,+0037
19891530,+0040
19891600,+0040
19891650,+0040
19891700,+0040
19891800,+0046
19892100,+0043
19900000,+0073
19900300,+0068
19900450,+0070
19900550,+0070
19900600,+0071
19900650,+0060
19900750,+0050
19900850,+0050
19900900,+0052
19900950,+0050
19901050,+0050
19901150,+0050
19901200,+0052
19901250,+0050
19901350,+0050
19901450,+0050
19901500,+0050
19901550,+0050
19901650,+0050
19901750,+0050
19901800,+0053
19901850,+0050
19901950,+0050
19902050,+0050
19902100,+0054
19902150,+0060
19902250,+0060
19910000,+0034
19910050,+0030
19910150,+0030
19910250,+0030
19910300,+0032
19910350,+0030
19910450,+0030
19910550,+0030
19910600,+0030
19910650,+0030
19910750,+0030
19910850,+0030
19910900,+0032
19910950,+0040
19911050,+0040
19911150,+0040
19911200,+0038
19911250,+0040
19911350,+0040
19911450,+0040
19911500,+0043
19911550,+0050
19911650,+0040
19911800,+0041
19912100,+0036
19920300,+0037
19920350,+0040
19920450,+0040
19920550,+0040
19920600,+0040
19920650,+0040
19920750,+0040
19920900,+0041
19920950,+0050
19921050,+0040
19921150,+0060
19921200,+0055
19921350,+0050
19921500,+0049
19921550,+0050
19921650,+0050
19921800,+0052
19922100,+0045
19930000,+0095
19930300,+0079
19930350,+0080
19930450,+0080
19930600,+0082
19930700,+0090
