YHM,temp
19750000,-0070
19750300,-0080
19750600,-0080
19750900,-0080
19751500,-0090
19751800,-0080
19752100,-0090
19760000,+0030
19760300,+0030
19760600,+0040
19760900,+0030
19761200,+0020
19761500,+0010
19761800,+0010
19762100,+0010
19770000,-0060
19770600,-0060
19770900,-0060
19771200,-0070
19771800,-0090
19772100,-0080
19780000,-0090
19780600,-0050
19780900,-0030
19781200,-0020
19781500,-0020
19781800,-0010
19782100,-0010
19790000,-0100
19790300,-0110
19790600,-0120
19790900,-0130
19791200,-0130
19791500,-0140
19791800,-0160
19792100,-0160
19800000,-0130
19800600,-0120
19800900,-0080
19801200,-0080
19801500,-0080
19801800,-0090
19802100,-0080
19810000,-0010
19810300,-0020
19810600,-0010
19810900,-0010
19811200,-0010
19811500,-0030
19811800,-0030
19812100,-0030
19820000,-0081
19820300,-0073
19820600,-0070
19820900,-0075
19821050,-0070
19821200,-0071
19821800,-0077
19822100,-0085
19830000,+0018
19830300,+0022
19830600,+0012
19830900,+0020
19831200,+0019
19831500,+0014
19831800,+0018
19832100,+0023
19840000,-0016
19840050,-0020
19840150,-0020
19840250,-0020
19840300,-0015
19840600,-0033
19840650,-0040
19840750,-0050
19840850,-0050
19840900,-0047
19840950,-0050
19841150,-0060
19841200,-0059
19841450,-0070
19841500,-0070
19841800,-0080
19842100,-0089
19850000,-0085
19850300,-0069
19850600,-0069
19850650,-0070
19850750,-0070
19850900,-0079
19850950,-0090
19851050,-0090
19851150,-0090
19851200,-0092
19851250,-0090
19851350,-0090
19851450,-0090
19851500,-0089
19851550,-0090
19851650,-0090
19851750,-0080
19851800,-0082
19851850,-0100
19851950,-0090
19852050,-0090
19852100,-0088
19852250,-0080
19852350,-0070
19860000,-0020
19860300,-0018
19860600,-0023
19860650,-0020
19860850,-0030
19860900,-0026
19860950,-0030
19861050,-0030
19861150,-0040
19861200,-0036
19861250,-0040
19861350,-0050
19861450,-0060
19861500,-0059
19861550,-0080
19861650,-0060
19861750,-0070
19861800,-0071
19861850,-0060
19861950,-0050
19862050,-0050
19862100,-0048
19862150,-0050
19862250,-0060
19870000,-0023
19870250,-0020
19870300,-0021
19870550,-0020
19870600,-0022
19870650,-0030
19870750,-0040
19870850,-0040
19870900,-0039
19870950,-0040
19871150,-0050
19871200,-0054
19871250,-0050
19871350,-0060
19871450,-0060
19871500,-0063
19871550,-0070
19871650,-0080
19871750,-0090
19871800,-0085
19871850,-0100
19871950,-0110
19872100,-0108
19872150,-0120
19880000,-0056
19880300,-0042
19880550,-0040
19880600,-0040
19880650,-0040
19880750,-0040
19880850,-0040
19880900,-0039
19880950,-0020
19881050,-0020
19881150,-0020
19881200,-0019
19881250,-0020
19881500,-0015
19881800,-0032
19882100,-0045
19890300,-0033
19890550,-0030
19890600,-0031
19890630,-0040
19890719,-0040
19890800,-0030
19890820,-0030
19890850,-0030
19890900,-0031
19891050,-0030
19891150,-0030
