YHM,temp
19760000,+0010
19760300,+0010
19760600,+0010
19760900,+0010
19761200,+0020
19761500,+0020
19761800,+0010
19762100,+0010
19770000,+0000
19770300,+0000
19770600,+0020
19770900,+0020
19771200,+0020
19771500,+0010
19771800,+0000
19780000,-0030
19780300,-0030
19780600,-0030
19780900,-0020
19781200,-0020
19781500,-0020
19781800,-0020
19782100,-0030
19790300,-0040
19790600,-0060
19791200,-0030
19791500,-0020
19791800,-0030
19792100,-0030
19800000,+0000
19800300,+0000
19800600,+0010
19800900,+0000
19801200,+0020
19801500,+0020
19801800,+0010
19802100,+0010
19810000,-0020
19810300,-0020
19810600,-0020
19810900,+0000
19811200,+0000
19811500,+0000
19811800,-0010
19812100,-0010
19820000,-0022
19820300,-0034
19820600,-0033
19820900,-0030
19821200,-0020
19821500,-0016
19821800,-0019
19822100,-0023
19830000,+0007
19830300,-0009
19830600,-0008
19831200,-0013
19831500,-0009
19831800,-0007
19832100,-0022
19840000,-0012
19840600,-0010
19840900,-0006
19841200,-0007
19841500,+0000
19841800,+0005
19842100,+0006
19850000,-0004
19850150,-0010
19850250,+0000
19850300,-0004
19850350,-0010
19850450,+0000
19850550,+0000
19850600,-0004
19850650,+0000
19850750,+0000
19850850,+0000
19850900,+0002
19850950,+0000
19851050,+0000
19851150,+0010
19851200,+0012
19851250,+0010
19851350,+0010
19851450,+0010
19851500,+0010
19851550,+0010
19851650,+0010
19851800,+0014
19852100,+0013
19860000,+0046
19860300,+0046
19860350,+0060
19860450,+0060
19860550,+0050
19860600,+0050
19860650,+0090
19860850,+0070
19860900,+0072
19860950,+0080
19861050,+0090
19861150,+0080
19861200,+0082
19861250,+0080
19861350,+0080
19861450,+0090
19861500,+0086
19861550,+0080
19861650,+0070
19861800,+0070
19862100,+0053
19870000,+0004
19870300,+0003
19870350,+0000
19870550,+0000
19870600,+0003
19870650,+0010
19870750,+0010
19870850,+0010
19870900,+0013
19870950,+0010
19871050,+0020
19871150,+0020
19871200,+0016
19871250,+0020
19871350,+0020
19871450,+0020
19871500,+0023
19871550,+0020
19871650,+0020
19871750,+0020
19871800,+0019
19871850,+0020
19871950,+0020
19872050,+0020
19872100,+0020
19872250,+0020
19872350,+0020
19880000,+0060
19880300,+0046
19880350,+0040
19880450,+0050
19880550,+0050
19880600,+0048
19880750,+0050
19880850,+0020
19880900,+0018
19880950,+0020
19881050,+0030
19881200,+0022
19881350,+0020
19881450,+0010
19881500,+0013
19881550,+0010
19881650,+0010
19881800,+0007
19882100,+0008
19890000,+0006
19890300,+0005
19890400,+0010
19890424,+0010
19890500,+0010
19890530,+0010
19890600,+0008
19890615,+0010
19890630,+0010
19890650,+0010
19890750,+0010
19890850,+0010
19890900,+0011
19890950,+0010
19891200,+0007
19891300,+0010
19891307,+0010
19891400,+0010
19891428,+0010
19891500,+0007
19891515,+0010
19891550,+0010
19891600,+0010
19891650,+0010
19891720,+0010
19891800,+0007
19892100,+0003
19900000,+0009
19900050,+0010
19900150,+0010
19900250,+0010
19900300,+0011
19900350,+0010
19900450,+0010
19900550,+0020
19900600,+0016
19900650,+0020
19900750,+0020
19900850,+0010
19900900,+0013
19900950,+0020
19901050,+0020
19901150,+0020
19901200,+0016
19901250,+0020
19901350,+0020
19901450,+0020
19901500,+0019
19901550,+0020
19901650,+0010
19901750,+0020
19901800,+0015
19901850,+0020
19901950,+0020
19902050,+0010
19902100,+0013
19902150,+0010
19902250,+0020
19902350,+0020
19910000,+0013
19910300,+0016
19910350,+0020
19910450,+0020
19910550,+0020
19910600,+0017
19910650,+0020
19910750,+0020
19910850,+0020
19910900,+0017
19910950,+0020
19911050,+0020
19911150,+0030
19911200,+0025
19911250,+0020
19911350,+0020
19911450,+0030
19911500,+0028
19911550,+0030
19911650,+0030
19911800,+0028
19912100,+0028
19920000,+0033
19920350,+0060
19920450,+0060
19920550,+0070
19920650,+0050
19920750,+0040
19920850,+0030
19920900,+0034
19920950,+0020
19921050,+0010
19921150,+0020
19921200,+0018
19921250,+0020
19921350,+0020
19921450,+0020
19921500,+0019
19921550,+0020
19921650,+0030
19921800,+0003
19922100,-0005
19930000,-0002
19930250,+0000
19930300,-0004
19930350,+0000
19930450,+0000
19930550,-0010
19930600,-0004
19930650,+0000
19930750,+0000
19930850,+0000
