YHM,temp
19750000,-0010
19750300,-0010
19750600,-0010
19750900,-0010
19751200,-0010
19751500,-0030
19751800,-0020
19752100,-0030
19760300,-0040
19760600,-0050
19760900,-0050
19761200,-0060
19761500,-0080
19761800,-0090
19770000,-0050
19770300,-0050
19770600,-0040
19770900,-0040
19771200,-0040
19771500,-0030
19771800,-0030
19772100,-0050
19780000,-0060
19780300,-0060
19780600,-0030
19780900,-0020
19781200,-0010
19781500,+0000
19781800,+0010
19782100,+0020
19790000,-0090
19790300,-0090
19790600,-0100
19790900,-0090
19791800,-0070
19792100,-0060
19800000,-0050
19800300,-0050
19800600,-0050
19800900,-0060
19801200,-0070
19801500,-0060
19801800,-0080
19802100,-0080
19810600,-0080
19810900,-0090
19811200,-0090
19812100,-0070
19820000,-0072
19820300,-0071
19820600,-0080
19821200,-0074
19821500,-0069
19821800,-0071
19822100,-0070
19830000,-0025
19830300,-0015
19830600,-0009
19830900,-0009
19831200,-0001
19831500,-0012
19832100,+0009
19840000,+0020
19840300,+0020
19840600,+0019
19841200,+0013
19841450,+0010
19841500,+0011
19841800,+0004
19850300,-0019
19850600,-0021
19850650,-0020
19850750,-0010
19850850,-0010
19850900,-0010
19850950,-0010
19851150,+0000
19851250,+0000
19851350,+0020
19851450,+0020
19851500,+0018
19851550,-0010
19851650,-0020
19851750,-0030
19851800,-0025
19851850,-0030
19851950,-0030
19852050,-0040
19852100,-0039
19852250,-0050
19852350,-0060
19860000,-0059
19860150,-0040
19860250,-0030
19860300,-0034
19860600,-0035
19860650,-0030
19860750,-0040
19860850,-0030
19860900,-0032
19860950,+0000
19861050,-0010
19861150,+0000
19861200,-0002
19861250,+0010
19861350,+0010
19861450,+0010
19861500,+0012
19861550,+0010
19861650,+0010
19861800,+0006
19861850,+0010
19861950,+0020
19862050,+0020
19862100,+0018
19862150,+0010
19862250,+0020
19862350,+0020
19870000,-0108
19870300,-0097
19870550,-0090
19870600,-0091
19870650,-0090
19870750,-0080
19870850,-0080
19870900,-0079
19870950,-0080
19871050,-0080
19871150,-0080
19871200,-0077
19871250,-0070
19871350,-0070
19871450,-0060
19871500,-0062
19871550,-0060
19871800,-0052
19872100,-0060
19880000,-0118
19880300,-0107
19880550,-0100
19880650,-0100
19880750,-0110
19880850,-0100
19880900,-0098
19880950,-0090
19881050,-0100
19881150,-0100
19881200,-0095
19881250,-0100
19881350,-0100
19881500,-0104
19881800,-0098
19882100,-0070
19890000,+0034
19890300,+0026
19890550,+0010
19890600,+0008
19890620,+0010
19890650,+0010
19890713,+0010
19890750,+0010
19890850,+0010
19890900,+0009
19890920,+0010
19890950,+0010
19891000,+0010
19891050,+0010
19891100,+0010
19891200,+0011
19891300,+0010
19891320,+0010
19891350,+0010
19891420,+0010
19891500,+0014
19891800,+0024
19892100,+0020
19900000,-0002
19900050,+0000
19900150,-0010
19900250,-0010
19900300,-0006
19900350,-0010
19900450,-0010
19900550,-0010
19900600,-0010
19900650,-0010
19900850,-0010
19900900,-0014
19900950,-0020
19901050,-0020
19901150,-0020
19901200,-0021
19901250,-0020
19901350,-0020
19901500,-0024
19902100,-0034
19910000,-0058
19910300,-0056
19910550,-0050
19910600,-0049
19910650,-0050
19910750,-0040
19910850,-0040
19910900,-0042
19911050,-0040
19911150,-0030
19911200,-0027
19911250,-0020
19911350,-0020
19911450,-0020
19911500,-0017
19911550,-0020
19911800,+0001
19912100,+0014
19920000,-0083
19920300,-0078
19920450,-0070
19920600,-0066
19920650,-0060
19920750,-0060
19920850,-0050
19920900,-0054
19920950,-0060
19921050,-0050
19921150,-0040
19921200,-0039
19921250,-0040
19921350,-0030
19921450,-0040
19921500,-0035
19921550,-0050
19921800,-0051
19930000,-0063
19930300,-0067
19930350,-0080
19930450,-0070
19930600,-0064
19930650,-0070
19930750,-0060
19930900,-0063
19930950,-0060
19931050,-0060
19931200,-0063
19931250,-0070
19931350,-0070
19931500,-0071
19931550,-0070
19931650,-0060
19931800,-0063
19931850,-0070
19931950,-0060
19932100,-0062
19932150,-0050
19932250,-0050
19940000,-0042
19940050,-0040
19940150,-0030
19940300,-0037
19940350,-0040
19940450,-0040
19940600,-0043
19940650,-0040
19940900,-0048
19940950,-0050
19941050,-0070
19941150,-0070
19941250,-0050
19941350,-0050
19941500,-0033
19941550,-0030
19941650,-0020
19941800,-0021
19941850,-0020
19941950,-0020
19942100,-0017
19950000,+0006
19950050,+0010
19950150,+0010
19950300,+0014
19950350,+0010
19950450,+0010
19950600,+0009
19950650,+0020
19950750,+0010
19950900,+0017
19950950,+0020
19951050,+0020
19951200,+0021
19951250,+0020
19951350,+0020
19951500,+0016
19951550,+0020
19951650,+0010
19951800,+0016
19951850,+0020
19951950,+0010
19952100,+0004
19952150,+0000
19952250,+0010
19960050,+0000
19960150,+0010
19960300,+0008
19960350,+0010
19960450,+0000
19960600,+0011
19960650,+0010
19960750,+0010
19960900,+0007
19960950,+0010
19961200,+0004
19961250,+0000
19961350,+0000
19961500,+0001
19961550,+0000
19961650,-0010
19961800,-0010
19961850,-0010
19961950,-0010
19962100,-0015
19962150,-0020
19962250,-0020
19970000,-0035
19970050,-0040
19970150,-0040
19970300,-0030
19970350,-0030
19970600,-0023
19970650,-0020
19970900,-0023
19971050,-0020
19971200,-0019
19971250,-0020
19971350,-0020
19971500,-0019
19971550,-0020
19971800,-0029
19971850,-0040
19971950,-0030
19972100,-0036
19972150,-0040
19972250,-0040
19980000,-0081
19980050,-0080
19980150,-0070
19980300,-0074
19980350,-0070
19980450,-0070
19980600,-0066
19980650,-0070
19980750,-0060
19980900,-0066
19980950,-0070
19981050,-0060
19981200,-0060
19981250,-0060
19981350,-0060
19981500,-0057
19981550,-0060
19981650,-0060
19981800,-0062
19981850,-0070
19981950,-0060
19982100,-0065
19982150,-0070
19982250,-0070
19990000,-0049
19990150,-0050
19990250,-0050
19990300,-0054
19990350,-0050
19990450,-0040
19990550,-0040
19990600,-0039
19990750,-0020
19990850,-0030
19990900,-0028
19991150,-0030
19991200,-0029
19991250,-0030
19991350,-0030
19991500,-0030
19991650,-0030
19991800,-0032
19991850,-0030
19991950,-0030
19992050,-0030
19992100,-0030
19992250,-0030
20000000,-0033
20000050,-0040
20000150,-0050
20000300,-0058
20000350,-0060
20000450,-0060
20000550,-0060
20000600,-0060
20000650,-0060
20000750,-0060
20000850,-0060
20000900,-0062
20000950,-0060
20001050,-0060
20001150,-0060
20001200,-0061
20001250,-0060
20001350,-0060
20001450,-0060
20001500,-0062
20001550,-0060
20001650,-0060
20001750,-0060
20001800,-0060
20001850,-0060
20002050,-0060
20002100,-0062
20002150,-0060
20002350,-0060
20010000,+0031
20010050,+0030
20010150,+0040
20010250,+0040
20010300,+0035
20010350,+0040
20010450,+0040
20010550,+0040
20010600,+0038
20010650,+0040
20010750,+0040
20010850,+0040
20010900,+0037
20010950,+0040
20011050,+0030
20011150,+0030
20011200,+0030
20011450,+0020
20011500,+0020
20011550,+0020
20011650,+0010
20011750,+0010
20011800,+0008
20011850,+0010
20011950,+0000
20012050,+0000
20012100,-0002
20012150,+0000
20012250,-0010
20012350,+0000
20020000,+0039
20020050,+0050
20020150,+0040
20020250,+0040
20020300,+0044
20020350,+0040
20020450,+0050
20020550,+0050
20020600,+0051
20020650,+0050
20020750,+0040
20020850,+0040
20020900,+0035
20020950,+0040
20021050,+0030
20021150,+0040
20021200,+0037
20021250,+0030
20021350,+0050
20021450,+0040
20021500,+0044
20021550,+0050
20021650,+0050
20021750,+0060
20021800,+0055
20021850,+0040
20021950,+0050
20022100,+0071
20022150,+0070
20022250,+0070
20022350,+0060
20030000,+0002
20030050,+0010
20030150,+0010
20030250,+0010
20030300,+0009
20030550,+0010
20030600,+0012
20030650,+0010
20030750,+0000
20030900,+0012
20030950,+0010
20031050,+0020
20031150,+0020
20031200,+0019
20031250,+0030
20031350,+0020
20031450,+0020
20031500,+0021
20031550,+0020
20031650,+0010
20031750,+0020
20031800,+0015
20031850,+0010
20031950,+0010
20032050,+0010
20032100,+0011
20032150,+0010
20032250,+0010
20032350,+0010
20040000,-0070
20040050,-0070
20040150,-0070
20040250,-0060
20040300,-0064
20040350,-0060
20040450,-0050
20040550,-0050
20040600,-0052
20040650,-0050
20040750,-0040
20040850,-0040
20040900,-0039
20040950,-0030
20041050,-0030
20041150,-0030
20041200,-0027
20041250,-0020
20041350,-0030
20041450,-0030
20041500,-0027
20041550,-0020
20041650,+0010
20041750,+0000
20041800,+0000
20041850,+0000
20041950,+0000
20042100,+0004
20042250,+0010
20042350,+0020
20050000,-0024
20050050,-0030
20050100,-0026
20050150,-0030
20050200,-0027
20050250,-0030
20050300,-0026
20050350,-0030
20050400,-0026
20050450,-0030
20050500,-0029
20050550,-0030
20050600,-0030
20050650,-0030
20050700,-0031
20050750,-0030
20050800,-0036
20050850,-0040
20050900,-0036
20050950,-0040
20051000,-0037
20051050,-0040
20051100,-0042
20051150,-0040
20051200,-0044
20051250,-0040
20051300,-0046
20051350,-0050
20051400,-0053
20051450,-0050
20051500,-0052
20051550,-0060
20051600,-0051
20051650,-0060
20051700,-0063
20051750,-0060
20051800,-0061
20051850,-0070
20051900,-0072
20051950,-0080
20052000,-0071
