YHM,temp
19750000,-0180
19750300,-0190
19750600,-0190
19751200,-0190
19751500,-0210
19751800,-0220
19752100,-0230
19760000,-0010
19760300,+0000
19760600,+0000
19760900,+0010
19761200,+0010
19761500,+0020
19761800,+0030
19762100,+0040
19770000,-0010
19770300,-0020
19770600,-0030
19770900,-0040
19771200,-0040
19771500,-0050
19771800,-0050
19772100,-0060
19780000,-0130
19780300,-0130
19780600,-0130
19780900,-0130
19781200,-0140
19781500,-0100
19781800,-0110
19782100,-0110
19790000,-0120
19790300,-0110
19790600,-0090
19790900,-0100
19791200,-0140
19791500,-0120
19791800,-0130
19792100,-0150
19800000,-0200
19800300,-0190
19800600,-0210
19800900,-0220
19801200,-0230
19801500,-0210
19801800,-0210
19802100,-0210
19810000,-0170
19810300,-0160
19810600,-0140
19810900,-0150
19811200,-0150
19811800,-0160
19812100,-0160
19820000,-0177
19820300,-0194
19820600,-0212
19820900,-0203
19821200,-0195
19821500,-0196
19821800,-0192
19822100,-0190
19830000,-0148
19830300,-0153
19830600,-0144
19830900,-0115
19831200,-0143
19831500,-0160
19831800,-0152
19840000,-0074
19840300,-0073
19840600,-0084
19840650,-0080
19840750,-0090
19840850,-0090
19840900,-0085
19840950,-0080
19841050,-0070
19841200,-0074
19841250,-0070
19841350,-0060
19841500,-0058
19841800,+0046
19842100,+0046
19850000,-0169
19850300,-0138
19850600,-0144
19850650,-0130
19850750,-0130
19850850,-0130
19850900,-0126
19851050,-0120
19851150,-0110
19851200,-0114
19851500,-0108
19851800,-0101
19852100,-0086
19860000,-0068
19860250,-0060
19860300,-0059
19860350,-0060
19860600,-0058
19860650,-0050
19860750,-0070
19860850,-0090
19860900,-0087
19860950,-0090
19861050,-0090
19861150,-0070
19861200,-0068
19861250,-0080
19861500,-0055
19861800,-0047
19862100,-0052
19870000,-0206
19870300,-0219
19870600,-0236
19870650,-0240
19870750,-0230
19870850,-0220
19870900,-0223
19870950,-0220
19871050,-0230
19871150,-0210
19871200,-0213
19871250,-0200
19871350,-0220
19871500,-0213
19871800,-0216
19872100,-0192
19880000,-0264
19880300,-0233
19880550,-0230
19880600,-0232
19880700,-0220
19880800,-0220
19880816,-0220
19880822,-0220
19880850,-0220
19880900,-0217
19880920,-0230
19881000,-0220
19881050,-0220
19881130,-0220
19881200,-0223
19881300,-0240
19881450,-0220
19881500,-0230
19881700,-0220
19881720,-0220
19881800,-0229
19882100,-0237
19890000,-0240
19890300,-0213
19890600,-0222
19890700,-0230
19890750,-0230
19890900,-0228
19891000,-0230
19891050,-0230
19891130,-0230
19891200,-0218
19891217,-0230
19891300,-0220
19891400,-0210
19891500,-0214
19891800,-0211
19892100,-0211
19900000,-0134
19900300,-0147
19900550,-0150
19900600,-0154
19900650,-0150
19900750,-0150
19900850,-0150
19900950,-0150
19901050,-0150
19901150,-0150
19901200,-0152
19901350,-0140
19901450,-0140
19901500,-0144
19901800,-0150
19902100,-0148
19902200,-0148
19910000,-0072
19910300,-0082
19910550,-0080
19910600,-0084
19910750,-0090
19910850,-0090
19910900,-0094
19911050,-0100
19911150,-0100
19911200,-0100
19911250,-0110
19911350,-0110
19911450,-0110
19911500,-0109
19911650,-0110
19911750,-0110
19911800,-0111
19912050,-0120
19912100,-0116
19920000,-0124
19920350,-0140
19920450,-0140
19920550,-0130
19920600,-0134
19920650,-0120
19920750,-0140
19920850,-0120
19920900,-0118
19920950,-0120
19921050,-0110
19921150,-0130
19921200,-0127
19921250,-0120
19921350,-0140
19921500,-0147
19921800,-0148
19922100,-0133
19930000,-0094
19930300,-0100
19930350,-0100
19930450,-0090
19930600,-0101
19930650,-0100
19930750,-0100
19930900,-0101
19930950,-0100
19931050,-0100
19931200,-0101
19931250,-0100
19931350,-0090
19931500,-0099
19931550,-0100
19931650,-0090
19931800,-0092
19931850,-0090
19931950,-0090
19932100,-0093
19932150,-0090
19932250,-0090
19940000,-0019
19940050,-0020
19940150,-0020
19940300,-0024
19940350,-0020
19940450,-0030
19940600,-0038
19940650,-0020
19940750,-0040
19940900,-0037
19940950,-0040
19941050,-0040
19941200,-0050
19941250,-0050
19941350,-0050
19941500,-0072
19941550,-0080
19941800,-0086
19941850,-0090
19941950,-0080
19942100,-0080
19942150,-0080
19942250,-0080
19950000,-0063
19950050,-0070
19950150,-0080
19950300,-0087
19950350,-0090
19950450,-0100
19950600,-0105
19950650,-0110
19950750,-0110
19950900,-0116
19950950,-0120
19951050,-0130
19951200,-0128
19951250,-0140
19951350,-0150
19951500,-0154
19951550,-0170
19951650,-0180
19951800,-0191
19951850,-0200
19951950,-0210
19952100,-0209
19952150,-0210
19952250,-0220
19960000,-0197
19960050,-0190
19960300,-0195
19960350,-0200
19960450,-0170
19960600,-0180
19960650,-0170
19960750,-0180
19960900,-0160
19960950,-0160
19961050,-0160
19961200,-0160
19961350,-0160
19961500,-0159
19961550,-0160
19961650,-0160
19961800,-0158
19961850,-0150
19961950,-0150
19962100,-0152
19962150,-0150
19970000,-0067
19970050,-0060
19970150,-0060
19970300,-0044
19970350,-0040
19970450,-0040
19970600,-0030
19970650,-0030
19970750,-0020
19970900,-0020
19970950,-0010
19971050,-0010
19971200,-0006
19971250,+0010
19971350,+0010
19971500,+0008
19971550,+0010
19971650,+0020
19971800,+0015
19971850,+0020
