YHM,temp
19760000,-0080
19760300,-0090
19760600,-0100
19760900,-0080
19761200,-0080
19761500,-0090
19761800,-0100
19762100,-0130
19770000,-0250
19770300,-0260
19770600,-0280
19770900,-0240
19771200,-0210
19771500,-0190
19771800,-0220
19772100,-0230
19780000,-0220
19780300,-0220
19780600,-0230
19780900,-0210
19781500,-0200
19781800,-0210
19782100,-0220
19790000,-0090
19790300,-0110
19790600,-0100
19790900,+0010
19791200,+0010
19791500,+0010
19791800,+0000
19792100,-0010
19800000,-0230
19800300,-0250
19800600,-0240
19800900,-0220
19801200,-0200
19801500,-0190
19801800,-0180
19802100,-0200
19810000,-0170
19810300,-0190
19810600,-0220
19810900,-0200
19811200,-0190
19811500,-0220
19811800,-0230
19812100,-0250
19820000,-0137
19820600,-0093
19820900,-0081
19821200,-0078
19821500,-0061
19821800,-0070
19822100,-0062
19830000,-0160
19830300,-0158
19830600,-0167
19830900,-0139
19831200,-0125
19831500,-0116
19831800,-0126
19832100,-0133
19840000,-0259
19840050,-0260
19840150,-0260
19840300,-0242
19840600,-0248
19840650,-0240
19840750,-0220
19840850,-0210
19841050,-0190
19841150,-0200
19841200,-0201
19841350,-0210
19841500,-0207
19841800,-0222
19842100,-0234
19850000,-0241
19850050,-0240
19850150,-0240
19850250,-0240
19850300,-0235
19850600,-0221
19850750,-0220
19850850,-0210
19850900,-0209
19850950,-0170
19851150,-0160
19851200,-0160
19851250,-0160
19851350,-0160
19851800,-0161
19852100,-0155
19860000,-0194
19860600,-0252
19860650,-0210
19860750,-0210
19860850,-0200
19860900,-0200
19860950,-0230
19861050,-0210
19861150,-0210
19861200,-0211
19861250,-0190
19861350,-0200
19861500,-0202
19861800,-0205
19862100,-0207
19870000,-0251
19870300,-0240
19870550,-0240
19870600,-0237
19870650,-0250
19870750,-0220
19870900,-0227
19870950,-0210
19871150,-0230
19871200,-0233
19871250,-0230
19871350,-0220
19871450,-0220
19871500,-0222
19871650,-0230
19871750,-0230
19871850,-0230
19872050,-0240
19872100,-0247
19872250,-0250
19880000,-0209
19880300,-0188
19880450,-0190
19880550,-0200
19880600,-0195
19880710,-0200
19880720,-0200
19880750,-0190
19880850,-0190
19880900,-0189
19880950,-0190
19881050,-0180
19881150,-0180
19881200,-0182
19881250,-0190
19881350,-0180
19881450,-0190
19881500,-0194
19881550,-0200
19881800,-0195
19882100,-0244
19890000,-0101
19890300,-0114
19890600,-0146
19890647,-0150
19890700,-0130
19890830,-0120
19890900,-0133
19891027,-0140
19891150,-0130
19891200,-0131
19891300,-0140
19891420,-0140
19891500,-0142
19891800,-0161
19892100,-0173
19900000,-0126
19900300,-0104
19900550,-0120
19900600,-0115
19900630,-0120
19900650,-0120
19900700,-0120
19900850,-0120
19900900,-0124
19900950,-0130
19901050,-0130
19901100,-0130
19901150,-0130
19901200,-0133
19901250,-0130
19901350,-0130
19901400,-0130
19901450,-0140
19901500,-0140
19901550,-0140
19901600,-0140
19901650,-0170
19901750,-0160
19901800,-0163
19901850,-0190
19902100,-0217
19910000,-0253
19910300,-0234
19910350,-0260
