YHM,temp
19760000,-0260
19760300,-0270
19760600,-0290
19760900,-0290
19761200,-0280
19761500,-0300
19762100,-0320
19770000,-0230
19770300,-0230
19770600,-0240
19770900,-0220
19771200,-0110
19771500,-0120
19771800,-0080
19772100,-0180
19780300,-0230
19780600,-0220
19780900,-0340
19781200,-0310
19781500,-0300
19781800,-0320
19782100,-0300
19790000,-0380
19790300,-0370
19790600,-0380
19791200,-0380
19791500,-0360
19791800,-0350
19792100,-0330
19800000,-0080
19800300,-0090
19800600,-0130
19800900,-0160
19801200,-0140
19801500,-0110
19802100,-0130
19810000,-0180
19810300,-0170
19810600,-0150
19810900,-0150
19811200,-0140
19811500,-0120
19811800,-0110
19812100,-0090
19820000,-0274
19820600,-0265
19821200,-0234
19821500,-0226
19821800,-0238
19830000,-0145
19830300,-0165
19830600,-0201
19830900,-0209
19831200,-0185
19831500,-0187
19831800,-0179
19832100,-0171
19840000,-0115
19840300,-0129
19840600,-0134
19840900,-0140
19841200,-0135
19841500,-0150
19841800,-0161
19850000,-0053
19850300,-0051
19850600,-0058
19850850,-0060
19850900,-0064
19850950,-0060
19851050,-0060
19851150,-0060
19851200,-0060
19851250,-0060
19851450,-0070
19851500,-0071
19851550,-0080
19851800,-0079
19852100,-0088
19852350,-0080
19860000,-0284
19860300,-0290
19860600,-0311
19860650,-0290
19860750,-0320
19860850,-0300
19860900,-0303
19861200,-0291
19861250,-0300
19861350,-0300
19861500,-0318
19861800,-0295
19862100,-0263
19870000,-0233
19870600,-0221
19870850,-0200
19870900,-0197
19870950,-0200
19871050,-0200
19871150,-0200
19871200,-0203
19871250,-0200
19871350,-0200
19871450,-0230
19871500,-0231
19871550,-0230
19871650,-0240
19871750,-0250
19871800,-0253
19871850,-0240
19871950,-0270
19872050,-0270
19872100,-0271
19872250,-0270
19872350,-0280
19880000,-0067
19880050,-0070
19880150,-0070
19880300,-0079
19880550,-0100
19880600,-0101
19880650,-0110
19880850,-0120
19880900,-0118
19880950,-0130
19881050,-0130
19881150,-0140
19881200,-0143
19881250,-0140
19881450,-0150
19881550,-0140
19881650,-0150
19881750,-0150
19881752,-0150
19881800,-0150
19881850,-0150
19882050,-0160
19882100,-0159
19882150,-0160
19890000,-0215
19890300,-0191
19890600,-0179
19890650,-0170
19890850,-0170
19890900,-0168
19890920,-0170
19891000,-0180
19891050,-0170
19891100,-0170
19891200,-0178
19891300,-0180
19891322,-0180
19891500,-0172
19891503,-0170
19891521,-0170
19891800,-0167
19892100,-0163
19900000,-0203
19900300,-0219
19900550,-0230
19900600,-0227
19900650,-0230
19900700,-0230
19900750,-0230
19900850,-0220
19900900,-0224
19900950,-0240
19901000,-0240
19901100,-0230
19901200,-0239
19901250,-0240
19901300,-0240
19901450,-0240
19901500,-0240
19901800,-0245
19902100,-0247
19910000,-0055
19910550,-0080
19910600,-0081
19910650,-0080
19910750,-0090
19910850,-0100
19910900,-0104
19910950,-0110
19911050,-0110
19911150,-0080
19911200,-0079
19911250,-0120
19911350,-0120
19911450,-0110
