YHM,temp
19750000,-0120
19750300,-0100
19750600,-0090
19750900,-0090
19751200,-0070
19751500,-0080
19751800,-0120
19752100,-0150
19760000,-0060
19760300,-0060
19760600,-0070
19760900,-0070
19761200,-0070
19761500,-0070
19770000,+0000
19770300,+0010
19770600,+0010
19770900,+0020
19771200,+0010
19771500,+0000
19771800,+0000
19772100,+0000
19780000,-0040
19780300,-0050
19780600,-0040
19780900,-0050
19781200,-0050
19781500,-0050
19781800,-0050
19782100,-0040
19790600,+0070
19790900,+0060
19791200,+0050
19791500,+0040
19791800,+0030
19792100,+0040
19800000,-0140
19800300,-0150
19800600,-0130
19800900,-0130
19801200,-0140
19801300,-0140
19801500,-0140
19801800,-0140
19802100,-0140
19810000,+0010
19810300,+0000
19810600,-0010
19810900,-0010
19811200,+0000
19811500,-0010
19811800,+0000
19812100,-0010
19820000,-0101
19820300,-0113
19820600,-0119
19820900,-0124
19821200,-0141
19821500,-0146
19821800,-0155
19822100,-0144
19830000,-0152
19830300,-0157
19830600,-0157
19830900,-0156
19831200,-0160
19831500,-0163
19840000,-0025
19840300,-0030
19840600,-0034
19840650,-0030
19840850,-0030
19840900,-0033
19840950,-0040
19841050,-0030
19841150,-0030
19841200,-0034
19841250,-0040
19841350,-0030
19841500,-0036
19841800,-0051
19842100,-0051
19850000,-0115
19850300,-0116
19850600,-0131
19850650,-0130
19850750,-0140
19850850,-0140
19850900,-0140
19851050,-0140
19851150,-0140
19851200,-0138
19851250,-0130
19851350,-0140
19851800,-0137
19852100,-0140
19860000,-0011
19860300,-0027
19860600,-0027
19860750,-0020
19860850,-0030
19860900,-0025
19860950,-0040
19861050,-0040
19861150,-0040
19861200,-0040
19861250,-0030
19861350,-0030
19861450,-0040
19861500,-0038
19861550,-0040
19861650,-0030
19861800,-0042
19862100,-0035
19862330,-0030
19870000,-0045
19870050,-0050
19870150,-0050
19870250,-0050
19870300,-0049
19870350,-0050
19870450,-0040
19870550,-0050
19870600,-0046
19870650,-0040
19870750,-0040
19870850,-0040
19870900,-0036
19870950,-0030
19871050,-0030
19871150,-0040
19871200,-0035
19871250,-0030
19871450,-0030
19871500,-0034
19871800,-0039
19872100,-0038
19880000,-0181
19880300,-0188
19880600,-0189
19880631,-0190
19880700,-0190
19880820,-0190
19880900,-0192
19880920,-0190
19881000,-0200
19881100,-0200
19881113,-0200
19881200,-0189
19881220,-0190
19881250,-0190
19881300,-0189
19881400,-0180
19881420,-0180
19881500,-0190
19881607,-0180
19881620,-0180
19881720,-0170
19881800,-0164
19881900,-0170
19881915,-0170
19881950,-0160
19882020,-0160
19882100,-0151
19882120,-0150
19882208,-0150
19882215,-0150
19890000,-0148
19890300,-0111
19890600,-0078
19890725,-0070
19890820,-0070
19890900,-0076
19891000,-0080
19891050,-0080
19891200,-0085
19891300,-0090
19891500,-0094
19891800,-0104
19892100,-0083
19900000,+0003
19900300,-0030
19900550,-0040
19900600,-0040
19900650,-0040
