YHM,temp
19760000,+0030
19761200,+0040
19761500,+0030
19761800,+0030
19770000,+0040
19770300,+0040
19770600,+0050
19770900,+0060
19771200,+0060
19771500,+0100
19771800,+0090
19780000,+0090
19780300,+0080
19780600,+0080
19780900,+0080
19781200,+0080
19781500,+0070
19781800,+0090
19782100,+0080
19790000,+0050
19790300,+0040
19790600,+0060
19790900,+0050
19791200,+0060
19791500,+0060
19791800,+0050
19792100,+0030
19800000,+0050
19800300,+0040
19800600,+0040
19800900,+0060
19801200,+0060
19801500,+0070
19801800,+0060
19802100,+0060
19810000,+0060
19810300,+0060
19810600,+0070
19810900,+0050
19811200,+0050
19811500,+0050
19811800,+0050
19820000,+0024
19820300,+0021
19820600,+0027
19820900,+0035
19821200,+0033
19821500,+0032
19821800,+0036
19822100,+0031
19830000,+0068
19830300,+0068
19830600,+0072
19830900,+0079
19831200,+0084
19831500,+0081
19831800,+0086
19832100,+0076
19840300,+0095
19840600,+0083
19840900,+0088
19841200,+0096
19841500,+0088
19841800,+0097
19842100,+0096
19850000,+0053
19850050,+0050
19850150,+0050
19850250,+0050
19850300,+0045
19850350,+0050
19850450,+0050
19850550,+0040
19850600,+0040
19850650,+0040
19850750,+0040
19850850,+0040
19850900,+0040
19850950,+0040
19851200,+0048
19851350,+0040
19851450,+0050
19851500,+0045
19851550,+0050
19851650,+0050
19851800,+0050
19852100,+0046
19852350,+0050
19860000,+0074
19860300,+0071
19860350,+0070
19860550,+0070
19860600,+0073
19860650,+0080
19860750,+0080
19860850,+0070
19860900,+0074
19860950,+0070
19861050,+0070
19861150,+0070
19861200,+0066
19861250,+0070
19861350,+0070
19861450,+0070
19861500,+0069
19861550,+0070
19861650,+0070
19861800,+0075
19862100,+0083
19870000,+0028
19870300,+0015
19870350,+0020
19870600,+0017
19870750,+0020
19870850,+0020
19870900,+0023
19870950,+0020
19871050,+0020
19871150,+0040
19871200,+0034
19871250,+0030
19871350,+0040
19871450,+0040
19871500,+0035
19871550,+0040
19871650,+0040
19871750,+0040
19871800,+0039
19871850,+0040
19871950,+0040
19872100,+0035
19872250,+0040
19872350,+0040
19880000,+0076
19880300,+0077
19880350,+0080
19880550,+0090
19880600,+0094
19880650,+0100
19880750,+0100
19880850,+0120
19880900,+0117
19880950,+0090
19881150,+0100
19881200,+0102
19881250,+0110
19881350,+0100
19881450,+0100
19881500,+0097
19881550,+0090
19881650,+0090
19881800,+0090
19882100,+0092
19890000,+0070
19890300,+0067
19890400,+0070
19890450,+0070
19890508,+0070
19890550,+0080
19890600,+0077
19890700,+0070
19890725,+0070
19890750,+0070
19890830,+0060
19890900,+0063
19890920,+0060
19891050,+0060
19891100,+0060
19891150,+0060
19891200,+0061
19891207,+0060
19891250,+0080
19891300,+0080
19891350,+0080
19891420,+0080
19891500,+0084
19891510,+0080
19891550,+0090
19891600,+0090
19891650,+0090
19891707,+0090
19891800,+0089
19892100,+0081
19900000,+0079
19900050,+0080
19900250,+0070
19900300,+0074
19900350,+0070
19900450,+0080
19900550,+0080
19900600,+0077
19900650,+0080
19900750,+0080
19900850,+0080
19900900,+0080
19900950,+0080
19901050,+0080
19901150,+0080
19901250,+0080
19901350,+0080
19901450,+0080
19901500,+0081
19901650,+0090
19901800,+0084
19902100,+0069
19910000,+0062
19910300,+0068
19910350,+0060
19910450,+0060
19910550,+0070
19910600,+0066
19910750,+0070
19910850,+0070
19910900,+0071
19911050,+0080
19911150,+0090
19911200,+0087
19911250,+0090
19911350,+0080
19911450,+0070
19911500,+0072
19911550,+0070
19911650,+0070
19911800,+0075
19920000,+0070
19920250,+0080
19920300,+0075
19920350,+0070
19920450,+0070
19920550,+0080
19920600,+0075
19920650,+0080
19920850,+0090
19920900,+0085
19920950,+0100
19921050,+0100
19921150,+0080
19921200,+0082
19921250,+0080
19921350,+0080
19921450,+0080
19921500,+0079
19921550,+0080
19921650,+0070
19921750,+0070
19921800,+0069
19921850,+0070
19922100,+0069
19930000,+0082
19930300,+0070
19930350,+0070
19930450,+0080
19930600,+0076
19930650,+0070
19930750,+0070
19930900,+0070
19931200,+0070
19931350,+0070
19931500,+0074
19931650,+0070
19931800,+0073
19931850,+0080
19932100,+0079
19940000,+0065
19940300,+0060
19940350,+0060
19940450,+0060
19940550,+0060
19940650,+0060
19940750,+0060
19940900,+0068
19940950,+0070
19941050,+0070
19941200,+0074
19941250,+0070
19941350,+0080
19941500,+0080
19941650,+0100
19941800,+0088
19942100,+0067
19950000,+0052
19950050,+0050
19950150,+0050
19950300,+0053
19950350,+0050
19950450,+0050
19950600,+0054
19950650,+0070
19950750,+0070
19950900,+0064
19950950,+0070
19951050,+0070
19951200,+0069
19951250,+0060
19951350,+0070
19951500,+0068
19951550,+0060
19951650,+0050
19951800,+0052
19951850,+0060
19952100,+0041
19960000,+0092
19960050,+0080
19960150,+0080
19960300,+0083
19960350,+0080
19960450,+0070
19960600,+0071
19960650,+0080
19960750,+0080
19960900,+0079
19960950,+0080
19961050,+0090
19961200,+0088
19961250,+0090
19961350,+0090
19961500,+0088
19961550,+0080
19961650,+0070
19961800,+0078
19961850,+0080
19961950,+0070
19962100,+0072
19962150,+0070
19962250,+0060
19970000,+0044
19970050,+0040
19970150,+0030
19970300,+0034
19970350,+0040
19970450,+0050
19970600,+0051
19970650,+0040
19970750,+0050
19970900,+0049
19970950,+0060
19971050,+0050
19971200,+0056
19971250,+0060
19971350,+0050
19971500,+0056
19971550,+0060
19971650,+0050
19971800,+0051
19971950,+0040
19972100,+0045
19972150,+0050
19980000,+0081
19980050,+0080
19980150,+0080
19980300,+0084
19980350,+0090
19980450,+0100
19980600,+0084
19980650,+0090
19980750,+0110
19980900,+0094
19980950,+0090
19981050,+0090
19981200,+0097
19981250,+0100
19981350,+0100
19981500,+0093
19981650,+0080
19981800,+0081
19981850,+0080
19981950,+0080
19982100,+0074
19982150,+0080
19982250,+0070
19990000,+0051
19990050,+0050
19990150,+0050
19990300,+0051
19990450,+0050
19990600,+0050
19990650,+0050
19990750,+0050
19990900,+0044
19990950,+0050
19991050,+0050
19991200,+0049
19991250,+0050
19991350,+0040
19991500,+0043
19991550,+0040
19991650,+0040
19991800,+0043
19991850,+0040
19991950,+0040
19992100,+0042
19992150,+0040
19992250,+0040
20000000,+0037
20000050,+0030
20000150,+0030
20000250,+0030
20000300,+0033
20000350,+0030
20000450,+0030
20000550,+0030
20000600,+0032
20000650,+0040
20000750,+0030
20000850,+0030
20000900,+0036
20000950,+0040
20001050,+0040
20001150,+0040
20001250,+0050
20001350,+0040
20001500,+0042
20001550,+0040
20001650,+0040
20001750,+0040
20001800,+0042
20001850,+0050
20001950,+0040
20002050,+0040
20002100,+0037
20002150,+0030
20002250,+0030
20002350,+0040
20010000,+0075
20010150,+0070
20010250,+0070
20010300,+0074
20010350,+0070
20010450,+0070
20010550,+0070
20010600,+0071
20010650,+0070
20010850,+0090
20010900,+0085
20010950,+0080
20011050,+0080
20011200,+0082
20011250,+0090
20011350,+0070
20011450,+0080
20011500,+0079
20011550,+0080
20011650,+0080
20011750,+0080
20011800,+0085
20011850,+0080
20011950,+0080
20012050,+0080
20012100,+0075
20012150,+0080
20012250,+0070
20020050,+0050
20020150,+0050
20020300,+0051
20020350,+0060
20020450,+0060
20020550,+0060
20020600,+0062
20020650,+0070
20020750,+0070
20020850,+0070
20020900,+0070
20020950,+0070
20021050,+0070
20021150,+0070
20021200,+0070
20021250,+0070
20021350,+0080
20021450,+0090
20021500,+0088
20021550,+0090
20021650,+0090
20021750,+0090
20021800,+0094
20021850,+0090
20021950,+0090
20022050,+0080
20022100,+0076
20022150,+0080
20022250,+0080
20022350,+0070
20030000,+0094
20030050,+0090
20030150,+0090
20030250,+0080
20030300,+0080
20030350,+0080
20030450,+0080
20030550,+0090
20030600,+0089
20030650,+0090
20030750,+0090
20030850,+0090
20030900,+0087
20030950,+0090
20031050,+0080
20031150,+0090
20031200,+0088
20031250,+0090
20031350,+0090
20031450,+0100
20031500,+0104
20031550,+0110
20031650,+0110
20031750,+0120
20031800,+0116
20031850,+0110
20031950,+0120
20032050,+0110
20032100,+0114
20032150,+0110
20032250,+0120
20032350,+0100
20040000,+0078
20040050,+0080
20040150,+0070
20040250,+0070
20040300,+0074
20040350,+0070
20040450,+0070
20040550,+0080
20040600,+0075
20040650,+0080
20040750,+0090
20040850,+0090
20040900,+0089
20040950,+0080
20041150,+0070
20041200,+0071
20041250,+0070
20041350,+0070
20041450,+0080
20041500,+0076
20041550,+0070
20041650,+0070
20041750,+0070
20041800,+0067
20041850,+0070
20041950,+0070
20042050,+0070
20042100,+0067
20042150,+0070
20042250,+0070
20042350,+0070
20050000,+0053
20050050,+0050
20050100,+0055
20050150,+0060
20050200,+0062
20050250,+0060
20050300,+0062
20050350,+0070
20050400,+0070
20050500,+0071
20050550,+0080
20050600,+0077
20050650,+0080
20050700,+0076
20050750,+0080
20050800,+0079
20050850,+0080
20050900,+0084
20050950,+0090
20051000,+0094
20051100,+0092
20051150,+0090
20051200,+0091
20051250,+0090
20051300,+0089
20051350,+0090
20051400,+0093
20051450,+0100
20051500,+0092
20051550,+0090
20051600,+0095
20051650,+0100
20051700,+0095
20051750,+0090
20051800,+0093
20051900,+0094
20051950,+0090
20052000,+0086
20052050,+0080
20052100,+0089
20052150,+0080
20052200,+0079
20052250,+0080
20052300,+0075
20052350,+0070
20060000,+0073
20060050,+0070
20060100,+0073
20060150,+0070
20060200,+0070
20060250,+0070
20060300,+0072
20060350,+0070
20060400,+0074
20060450,+0070
20060500,+0075
20060550,+0080
20060600,+0075
20060650,+0080
20060700,+0078
20060750,+0080
20060800,+0078
20060850,+0080
20060900,+0079
20060950,+0080
20061050,+0080
20061100,+0077
20061150,+0080
20061200,+0076
20061250,+0070
20061300,+0075
20061350,+0070
20061450,+0070
20061500,+0070
20061550,+0070
20061600,+0070
20061650,+0070
20061700,+0069
20061750,+0070
20061850,+0070
20061900,+0070
20061950,+0070
20062000,+0070
20062050,+0080
20062100,+0073
20062150,+0070
20062250,+0070
