YHM,temp
19750000,-0080
19750300,-0070
19750600,-0040
19750900,-0020
19751200,-0010
19751800,-0010
19752100,+0000
19760000,+0030
19760300,+0010
19760600,-0020
19760900,-0030
19761200,-0070
19761500,-0060
19761800,-0060
19770000,+0050
19770300,+0040
19770900,+0030
19771200,+0020
19771500,+0070
19771800,+0030
19772100,+0020
19780000,+0000
19780300,+0000
19780600,-0010
19780900,-0010
19781200,+0000
19781500,+0000
19781800,+0000
19782100,+0000
19790000,-0020
19790300,-0020
19790600,-0020
19790900,-0030
19791200,-0020
19791500,-0030
19791800,-0030
19792100,-0040
19800000,+0040
19800300,+0010
19800600,-0030
19801500,-0030
19801800,-0030
19802100,-0030
19810000,-0080
19810300,-0090
19810600,-0080
19810900,-0090
19811200,-0090
19811500,-0090
19811800,-0100
19812100,-0080
19820000,-0111
19820300,-0123
19820600,-0111
19820900,-0110
19821200,-0117
19821500,-0116
19821800,-0123
19822100,-0132
19830000,-0154
19830600,-0145
19830900,-0135
19831200,-0144
19831500,-0137
19831800,-0141
19832100,-0154
19840050,+0010
19840250,+0010
19840300,+0011
19840600,+0012
19840650,+0020
19840750,+0020
19840850,+0010
19840900,+0010
19841050,+0010
19841150,+0010
19841200,+0009
19841250,+0010
19841350,+0010
19841500,+0008
19841800,+0006
19850000,-0145
19850250,-0150
19850300,-0146
19850350,-0150
19850450,-0150
19850550,-0150
19850600,-0147
19850650,-0150
19850750,-0140
19850850,-0140
19850900,-0144
19850950,-0140
19851050,-0150
19851150,-0120
19851200,-0121
19851250,-0120
19851350,-0120
19851500,-0121
19851800,-0120
19852100,-0131
19860000,-0081
19860600,-0092
19860750,-0100
19860850,-0100
19860900,-0100
19860950,-0080
19861150,-0080
19861200,-0076
19861250,-0070
19861350,-0070
19861500,-0069
19861800,-0101
19862100,-0069
19870000,-0090
19870300,-0076
19870550,-0080
19870600,-0079
19870650,-0080
19870850,-0070
19870900,-0077
19870950,-0080
19871050,-0080
19871200,-0074
19871250,-0070
19871450,-0070
19871500,-0069
19871800,-0064
19872100,-0072
19880300,-0191
19880350,-0190
19880400,-0190
19880550,-0210
19880600,-0210
19880700,-0200
19880720,-0200
19880800,-0210
19880900,-0203
19881000,-0220
19881006,-0220
19881100,-0230
19881200,-0207
19881230,-0200
19881250,-0200
19881500,-0213
19881800,-0205
19882100,-0192
19890000,+0011
19890300,-0018
19890600,-0028
19890626,-0030
19890700,-0030
19890800,-0020
19890850,-0030
19890900,-0026
