YHM,temp
19760000,+0040
19760300,+0040
19760600,+0040
19760900,+0040
19761200,+0050
19761500,+0060
19761800,+0090
19762100,+0030
19770000,+0010
19770300,+0000
19770600,+0000
19770900,+0020
19771200,+0020
19771500,+0020
19771800,+0020
19772100,+0010
19780000,+0010
19780300,+0010
19780600,+0010
19780900,+0020
19781200,+0020
19781500,+0020
19781800,+0020
19782100,+0030
19790000,+0010
19790300,+0000
19790600,+0000
19791500,+0010
19791800,+0040
19792100,+0000
19800000,+0030
19800300,+0020
19800600,+0030
19801200,+0020
19801500,+0030
19801800,+0040
19802100,+0040
19810000,+0010
19810300,+0000
19810600,-0010
19810900,+0000
19811200,+0000
19811500,+0000
19811800,+0010
19812100,+0020
19820000,+0011
19820300,+0010
19820600,+0013
19820900,+0026
19821200,+0022
19821500,+0017
19821800,+0014
19822100,+0001
19830000,-0026
19830300,-0029
19830900,-0021
19831050,-0020
19831200,-0012
19831500,-0013
19831800,-0019
19832100,-0018
19840000,+0024
19840300,+0035
19840600,+0051
19840900,+0065
19841500,+0038
19842100,+0026
19850000,+0035
19850300,+0041
19850450,+0050
19850550,+0050
19850600,+0047
19850650,+0050
19850750,+0050
19850850,+0040
19850900,+0044
19850950,+0040
19851050,+0030
19851150,+0030
19851200,+0027
19851250,+0030
19851350,+0040
19851450,+0040
19851500,+0040
19851550,+0040
19851650,+0040
19851800,+0040
19852100,+0062
19860000,+0030
19860300,+0034
19860350,+0030
19860550,+0040
19860600,+0037
19860750,+0050
19860850,+0040
19860900,+0033
19860950,+0040
19861050,+0050
19861150,+0060
19861200,+0059
19861250,+0060
19861450,+0060
19861500,+0057
19861550,+0060
19861650,+0070
19861750,+0060
19861800,+0059
19861850,+0060
19861950,+0060
19862050,+0060
19862100,+0055
19862150,+0050
19862250,+0050
19862350,+0050
19870000,+0027
19870300,+0022
19870350,+0020
19870450,+0020
19870550,+0030
19870600,+0025
19870650,+0030
19870850,+0030
19870950,+0030
19871050,+0030
19871150,+0020
19871200,+0024
19871250,+0030
19871350,+0030
19871450,+0030
19871500,+0031
19871550,+0030
19871750,+0030
19871800,+0031
19872100,+0028
19880000,+0029
19880300,+0019
19880350,+0020
19880450,+0030
19880600,+0030
19880650,+0030
19880750,+0040
19880850,+0050
19880900,+0050
19880950,+0040
19881050,+0050
19881150,+0060
19881200,+0064
19881250,+0050
19881350,+0070
19881450,+0060
19881500,+0058
19881650,+0030
19881800,+0032
19882100,+0043
19890000,+0042
19890300,+0057
19890350,+0060
19890450,+0070
19890600,+0071
19890616,+0040
19890717,+0040
19890800,+0040
19890900,+0039
19891050,+0060
19891120,+0060
19891150,+0060
19891200,+0064
19891300,+0060
19891307,+0060
19891350,+0060
19891450,+0060
19891500,+0063
19891510,+0060
19891600,+0050
19891700,+0050
19891800,+0044
19900000,+0032
19900300,+0028
19900550,+0030
19900600,+0026
19900650,+0030
19900750,+0030
19900850,+0030
19900900,+0032
19900950,+0030
19901150,+0040
19901200,+0036
19901350,+0040
19901450,+0040
19901500,+0035
19901550,+0040
19901750,+0040
19901800,+0035
19901850,+0030
19901950,+0030
19902050,+0030
19902100,+0030
19902150,+0030
19902250,+0030
19902350,+0030
19910000,+0033
19910050,+0030
19910150,+0030
19910250,+0030
19910300,+0030
19910350,+0030
19910450,+0030
19910550,+0040
19910600,+0036
19910650,+0040
19910750,+0040
19910850,+0020
19910900,+0034
19910950,+0040
19911050,+0030
19911100,+0034
19911150,+0030
19911200,+0034
19911250,+0040
19911350,+0040
19911450,+0040
19911500,+0037
19911550,+0040
19911800,+0041
19912100,+0040
19920300,+0025
19920350,+0030
19920450,+0030
19920550,+0040
19920600,+0035
19920650,+0040
19920750,+0050
19920900,+0036
19920950,+0030
19921050,+0040
19921150,+0040
19921200,+0044
19921250,+0060
19921350,+0030
19921500,+0030
19921550,+0040
19921650,+0050
19921750,+0060
19921800,+0059
19921850,+0050
19921950,+0050
19922050,+0050
19922100,+0051
19930000,+0045
19930300,+0024
19930350,+0020
19930450,+0040
19930550,+0040
19930600,+0036
19930650,+0030
19930750,+0030
19930850,+0040
19930900,+0035
19930950,+0030
19931050,+0030
19931200,+0032
19931500,+0025
19931550,+0030
19931800,+0032
19940000,+0026
19940300,+0035
19940350,+0030
19940450,+0040
19940600,+0037
19940750,+0060
19940900,+0063
19940950,+0070
19941050,+0070
19941200,+0060
19941250,+0050
19941500,+0053
19941550,+0060
19941650,+0060
19941800,+0048
19941950,+0040
19942100,+0040
19942150,+0030
19942250,+0030
19950000,+0035
19950050,+0040
19950150,+0040
19950300,+0034
19950350,+0030
19950450,+0030
19950600,+0033
19950650,+0030
19950750,+0030
19950900,+0037
19950950,+0040
19951200,+0034
19951350,+0040
19951500,+0042
19951550,+0040
19951650,+0040
19951800,+0037
19951850,+0030
19951950,+0030
19952100,+0025
19952150,+0020
19952250,+0020
19960000,+0018
19960050,+0020
19960150,+0020
19960300,+0018
19960350,+0020
19960450,+0020
19960650,+0030
19960750,+0020
19960900,+0027
19960950,+0030
19961200,+0027
19961250,+0020
19961350,+0030
19961500,+0028
19961550,+0030
19961650,+0030
19961800,+0027
19961850,+0020
19961950,+0020
19962100,+0024
19962150,+0020
19962250,+0020
19970000,+0035
19970050,+0030
19970300,+0032
19970350,+0030
19970450,+0030
19970600,+0030
19970650,+0030
19970750,+0030
19970900,+0026
19970950,+0030
19971050,+0030
19971200,+0032
19971250,+0040
19971350,+0040
19971500,+0043
19971550,+0040
19971800,+0043
19971850,+0040
19972100,+0038
19972150,+0040
19972250,+0040
19980000,+0026
19980050,+0030
19980150,+0020
19980300,+0017
19980350,+0020
19980450,+0020
19980600,+0023
19980650,+0030
19980900,+0025
19980950,+0020
19981050,+0030
19981200,+0021
19981250,+0030
19981350,+0030
19981500,+0028
19981550,+0030
19981800,+0025
19981850,+0020
19981950,+0020
19982100,+0011
19982150,+0010
19982250,+0010
19990000,+0047
19990050,+0050
19990150,+0030
19990300,+0033
19990350,+0040
19990450,+0050
19990600,+0050
19990650,+0050
19990750,+0060
19990900,+0038
19990950,+0040
19991050,+0020
19991200,+0009
19991250,+0000
19991350,+0000
19991500,+0002
19991550,+0010
19991650,+0000
19991800,+0003
19991850,+0000
19991950,+0000
19992050,+0010
19992150,+0010
19992250,+0020
20000000,+0010
20000050,+0010
20000150,+0020
20000250,+0010
20000300,+0006
20000350,+0010
20000450,+0020
20000550,+0020
20000600,+0022
20000650,+0020
20000750,+0020
20000850,+0020
