YHM,temp
19760000,+0040
19760300,+0040
19760600,+0060
19760900,+0040
19761200,+0040
19761250,+0040
19761500,+0050
19761800,+0040
19762100,+0040
19770000,+0050
19770300,+0050
19770600,+0050
19771200,+0100
19771500,+0100
19771800,+0100
19772100,+0080
19780000,+0120
19780300,+0110
19780600,+0110
19780900,+0120
19781200,+0100
19781500,+0130
19781800,+0130
19790000,+0080
19790300,+0110
19790600,+0110
19790900,+0100
19791200,+0090
19791500,+0060
19791800,+0050
19792100,+0080
19800000,+0060
19800300,+0060
19800600,+0060
19800900,+0060
19801200,+0060
19801800,+0070
19810000,+0020
19810300,+0020
19810600,+0010
19810900,+0010
19811200,+0020
19811500,+0050
19811800,+0060
19812100,+0080
19820000,+0026
19820300,+0024
19820600,+0036
19820900,+0041
19821200,+0047
19821800,+0042
19822100,+0035
19830000,+0062
19830300,+0061
19830600,+0059
19830900,+0050
19831200,+0053
19831500,+0051
19831800,+0056
19832100,+0058
19840000,+0079
19840300,+0064
19840600,+0040
19841200,+0060
19841500,+0071
19841800,+0076
19850000,+0047
19850150,+0050
19850300,+0047
19850350,+0050
19850450,+0050
19850550,+0050
19850600,+0045
19850650,+0050
19850750,+0050
19850900,+0054
19850950,+0050
19851050,+0050
19851150,+0050
19851200,+0054
19851250,+0050
19851350,+0060
19851450,+0050
19851500,+0049
19851550,+0050
19851650,+0050
19851800,+0045
19852100,+0041
19852350,+0040
19860000,+0052
19860300,+0053
19860450,+0060
19860550,+0060
19860600,+0062
19860900,+0061
19860950,+0070
19861050,+0070
19861150,+0070
19861200,+0066
19861250,+0090
19861350,+0090
19861450,+0080
19861500,+0082
19861550,+0100
19861650,+0100
19861800,+0090
19862100,+0075
19870000,+0035
19870300,+0043
19870350,+0040
19870450,+0030
19870550,+0030
19870600,+0028
19870650,+0030
19870750,+0020
19870850,+0020
19870900,+0021
19871050,+0030
19871150,+0040
19871200,+0038
19871250,+0040
19871350,+0030
19871450,+0040
19871500,+0036
19871550,+0040
19871650,+0040
19871750,+0040
19871800,+0041
19871850,+0050
19871950,+0050
19872050,+0040
19872100,+0043
19872250,+0040
19872350,+0040
19880000,-0015
19880350,+0020
19880450,+0020
19880550,+0020
19880600,+0016
19880750,+0030
19880850,+0020
19880900,+0023
19880950,+0030
19881050,+0000
19881150,+0030
19881200,+0030
19881250,+0030
19881450,+0030
19881500,+0031
19881550,+0030
19881650,+0020
19881800,+0022
19881850,+0030
19882100,+0022
19882150,+0020
19890000,+0024
19890300,+0068
19890400,+0070
19890450,+0070
19890500,+0070
19890600,+0063
19890610,+0060
19890700,+0040
19890800,+0030
19890820,+0030
19890830,+0030
19890900,+0029
19891021,+0030
19891130,+0030
19891200,+0034
19891300,+0040
19891320,+0040
19891350,+0030
19891400,+0030
19891500,+0030
19891600,+0030
19891650,+0030
19891800,+0032
19892100,+0038
19900000,+0039
19900050,+0040
19900150,+0040
19900250,+0040
19900300,+0042
19900350,+0040
19900450,+0040
19900550,+0040
19900600,+0042
19900650,+0040
19900750,+0050
19900850,+0040
19900900,+0043
19900950,+0050
19901050,+0040
19901150,+0040
19901200,+0043
19901250,+0040
19901350,+0040
19901450,+0040
19901500,+0042
19901550,+0040
19901650,+0030
19901800,+0031
19902100,+0030
19910000,+0055
19910300,+0052
19910450,+0040
19910550,+0030
19910600,+0034
19910650,+0030
19910900,+0038
19910950,+0040
19911150,+0040
19911200,+0043
19911250,+0040
19911350,+0040
19911450,+0040
19911500,+0040
19911550,+0040
19911650,+0030
19911800,+0034
19912100,+0036
19912350,+0030
19920000,+0095
19920350,+0100
19920450,+0090
19920550,+0090
19920600,+0094
19920650,+0090
19920750,+0090
19920850,+0100
19920900,+0100
19920950,+0110
19921050,+0110
19921150,+0110
19921200,+0105
19921250,+0110
19921350,+0110
19921450,+0120
19921500,+0122
19921550,+0130
19921650,+0130
19921750,+0130
19921800,+0128
19921850,+0120
19922100,+0104
19930000,+0031
19930300,+0035
19930350,+0040
19930450,+0040
19930600,+0036
19930650,+0040
19930750,+0040
19930900,+0041
19930950,+0040
19931050,+0040
19931200,+0046
19931250,+0050
19931350,+0050
19931500,+0057
19931550,+0050
19931650,+0060
19931800,+0064
19931850,+0060
19931950,+0070
19932100,+0062
19940000,+0047
19940300,+0048
19940350,+0050
19940450,+0040
19940600,+0039
19940650,+0040
19940750,+0040
19940900,+0039
19940950,+0030
19941050,+0040
19941200,+0034
19941250,+0040
19941350,+0040
19941500,+0046
19941650,+0050
19941800,+0048
19942100,+0045
19950000,+0029
19950050,+0030
19950150,+0030
19950300,+0024
19950350,+0020
19950450,+0030
19950600,+0028
19950650,+0030
19950750,+0030
19950900,+0035
19950950,+0040
19951050,+0030
19951200,+0040
19951250,+0040
19951350,+0040
19951500,+0046
19951550,+0040
19951650,+0040
19951800,+0043
19951850,+0030
19951950,+0040
19952100,+0037
19952150,+0030
19952250,+0030
19960000,+0030
19960050,+0030
19960150,+0030
19960300,+0026
19960350,+0030
19960600,+0037
19960650,+0040
19960750,+0030
19960900,+0035
19960950,+0040
19961050,+0040
19961200,+0043
19961250,+0040
19961350,+0040
19961500,+0040
19961550,+0040
19961650,+0040
19961800,+0036
19961850,+0030
19961950,+0030
19962100,+0026
19962250,+0020
19970000,+0029
19970050,+0030
19970150,+0030
19970300,+0030
19970350,+0030
19970600,+0028
19970750,+0020
19970900,+0023
19970950,+0030
19971050,+0030
19971200,+0026
19971250,+0030
19971350,+0030
19971500,+0031
19971550,+0040
19971650,+0040
19971800,+0040
19971850,+0040
19971950,+0030
19972100,+0030
19972150,+0030
19972250,+0030
19980000,+0039
19980050,+0040
19980150,+0040
19980300,+0035
19980350,+0030
19980450,+0040
19980600,+0032
19980650,+0050
19980750,+0050
19980900,+0044
19980950,+0050
19981050,+0050
19981200,+0060
19981250,+0060
19981350,+0080
19981450,+0080
19981650,+0090
19981800,+0092
19981850,+0090
19981950,+0080
19982050,+0080
19982150,+0070
19982250,+0060
19990000,+0042
19990050,+0040
19990150,+0040
19990300,+0043
19990350,+0050
19990450,+0040
19990600,+0051
19990650,+0050
19990750,+0050
19990900,+0046
19990950,+0050
19991050,+0040
19991200,+0047
19991250,+0050
19991350,+0060
19991500,+0061
19991550,+0060
19991650,+0050
19991800,+0053
19991850,+0050
19991950,+0050
19992100,+0043
19992150,+0040
19992250,+0050
20000050,+0030
20000150,+0030
20000300,+0028
20000350,+0030
20000450,+0030
20000550,+0030
20000600,+0029
20000650,+0030
