YHM,temp
19750000,-0190
19750300,-0190
19750600,-0180
19751200,-0170
19751500,-0180
19751800,-0180
19752100,-0170
19760000,-0170
19760300,-0190
19760600,-0190
19761200,-0170
19761500,-0170
19761800,-0180
19762100,-0190
19770000,-0120
19770300,-0120
19770600,-0130
19771200,-0150
19771800,-0160
19772100,-0160
19780000,-0140
19780300,-0160
19780600,-0160
19780850,-0160
19780900,-0160
19781150,-0160
19781200,-0160
19781500,-0150
19790000,-0080
19790300,-0100
19790600,-0110
19790900,-0120
19791200,-0120
19791500,-0120
19791800,-0130
19792100,-0130
19800000,-0200
19800300,-0210
19800900,-0220
19801200,-0220
19801500,-0220
19801800,-0230
19802100,-0240
19810000,-0010
19810300,+0000
19810600,-0010
19810900,-0010
19811200,-0020
19811500,-0020
19811800,-0040
19820000,-0038
19820300,-0035
19820600,-0039
19821200,-0048
19821500,-0043
19821800,-0028
19822100,-0028
19830000,-0158
19830300,-0168
19830600,-0176
19830900,-0191
19831200,-0191
19831500,-0195
19832100,-0188
19840000,-0134
19840050,-0140
19840150,-0130
19840300,-0130
19840600,-0101
19840750,-0090
19840850,-0090
19840900,-0088
19840950,-0080
19841050,-0080
19841200,-0076
19841350,-0070
19841500,-0062
19841800,-0073
19842100,-0089
19850000,-0099
19850300,-0068
19850600,-0064
19850650,-0060
19850750,-0060
19850850,-0070
19850900,-0068
19850950,-0060
19851050,-0060
19851150,-0060
19851200,-0059
19851250,-0060
19851350,-0060
19851500,-0066
19851800,-0083
19852100,-0071
19860000,-0060
19860300,-0059
19860600,-0060
19860650,-0060
19860750,-0070
19860850,-0060
19860900,-0063
19860942,-0060
19861050,-0070
19861150,-0070
19861200,-0073
19861250,-0070
19861350,-0070
19861500,-0066
19861800,-0073
19862100,-0076
19870000,-0178
19870300,-0183
19870550,-0190
19870600,-0192
19870650,-0190
19870750,-0190
19870900,-0193
19871050,-0200
19871200,-0196
19871250,-0200
19871350,-0200
19871800,-0197
19872100,-0199
19880000,-0238
19880015,-0240
19880100,-0240
19880116,-0230
19880200,-0230
19880300,-0237
19880313,-0240
19880320,-0220
19880408,-0220
19880500,-0220
19880550,-0210
19880600,-0205
19880750,-0200
19880820,-0200
19880900,-0194
19881000,-0180
19881100,-0180
19881200,-0170
19881204,-0170
19881220,-0170
19881300,-0140
19881420,-0140
19881500,-0130
19881800,-0121
19882100,-0128
19890000,-0166
19890300,-0187
19890600,-0187
19890620,-0190
19890750,-0180
19890900,-0186
19891000,-0180
19891100,-0180
19891200,-0181
19891400,-0180
19891500,-0182
19891800,-0166
19892020,-0170
19892100,-0167
19892150,-0160
19892250,-0160
19892350,-0140
19900000,-0149
19900050,-0150
19900250,-0150
19900300,-0153
19900550,-0150
19900600,-0147
19900650,-0160
19900750,-0140
19900850,-0160
19900900,-0157
19900950,-0140
19901050,-0140
19901150,-0140
19901200,-0138
19901250,-0140
19901350,-0130
19901450,-0140
19901550,-0140
19901750,-0130
19901800,-0133
19901850,-0130
19901950,-0130
19902050,-0120
19902100,-0121
19902150,-0120
19902250,-0110
19910000,-0109
19910300,-0130
19910550,-0160
19910600,-0160
19910750,-0170
19910900,-0175
19910950,-0180
19911050,-0190
19911150,-0200
19911200,-0200
19911250,-0210
19911350,-0210
19911800,-0225
19912100,-0235
19920000,-0069
19920050,-0070
19920150,-0070
19920250,-0070
19920300,-0072
19920350,-0070
19920450,-0070
19920600,-0072
19920650,-0070
19920850,-0070
19920950,-0070
19921050,-0070
19921150,-0060
19921200,-0064
19921250,-0060
19921350,-0060
19921450,-0060
19921500,-0059
19921550,-0050
19921800,-0047
19922100,-0044
19930000,+0013
19930300,+0018
19930600,+0015
19930650,+0030
19930750,+0020
19930900,+0023
19930950,+0030
19931050,+0030
19931200,+0028
19931250,+0020
19931500,+0024
19931800,+0021
19932100,+0026
19940000,-0136
19940050,-0150
19940150,-0160
19940300,-0144
19940350,-0140
19940450,-0140
19940600,-0151
19940650,-0140
19940750,-0130
19940900,-0108
19940950,-0110
19941050,-0110
19941200,-0112
19941250,-0140
19941350,-0120
19941500,-0120
19941550,-0130
19941650,-0120
19941800,-0115
19941850,-0120
19942100,-0112
19942250,-0120
19950000,-0164
19950050,-0170
19950150,-0180
19950300,-0174
19950450,-0190
19950600,-0183
19950650,-0190
19950750,-0200
19950900,-0194
19950950,-0210
19951050,-0180
19951200,-0195
19951250,-0190
19951350,-0200
19951500,-0202
19951650,-0210
19951800,-0216
19951850,-0220
19952100,-0195
19952150,-0190
19952250,-0200
19960000,-0083
19960050,-0080
19960150,-0090
19960300,-0076
19960450,-0080
19960600,-0071
19960650,-0070
19960750,-0070
19960900,-0067
19960950,-0060
19961050,-0050
19961200,-0049
19961250,-0030
19961350,-0040
19961500,-0040
19961550,-0040
19961650,-0030
19961800,-0030
19961850,-0020
19961950,-0020
19962100,-0018
19962150,-0020
19970000,-0024
19970050,-0020
19970300,+0016
19970350,+0000
19970450,+0000
