YHM,temp
19750000,+0000
19751800,+0000
19752100,-0010
19760000,-0020
19760600,-0040
19760900,-0040
19761200,-0020
19761500,-0010
19762100,-0030
19770000,+0010
19770300,+0030
19770600,+0030
19770900,+0030
19771800,+0010
19772100,+0010
19780000,-0070
19780600,-0070
19780900,-0070
19781200,-0050
19781500,-0050
19781800,-0060
19782100,-0050
19790000,-0010
19790300,-0020
19790600,-0020
19790900,-0010
19791200,-0010
19791500,-0010
19791800,-0010
19792100,-0010
19800000,+0020
19800300,+0030
19800600,+0030
19800900,+0040
19801200,+0050
19801500,+0050
19801800,+0050
19802100,+0050
19810000,-0060
19810300,-0050
19810600,-0050
19810900,-0060
19811200,-0060
19811800,-0050
19812100,-0060
19820000,-0069
19820300,-0061
19820600,-0053
19820900,-0041
19821200,-0035
19821500,-0032
19821800,-0037
19822100,-0016
19830000,-0024
19830300,-0026
19830600,-0026
19830900,-0025
19831200,-0018
19831500,-0015
19831800,-0014
19832100,-0015
19840000,+0004
19840300,+0016
19840600,+0006
19840900,+0015
19841200,+0018
19841500,+0012
19841800,+0015
19842100,+0008
19850000,-0021
19850300,-0025
19850350,-0020
19850600,-0012
19850650,-0010
19850850,-0020
19850900,-0021
19850950,+0010
19851050,-0010
19851150,-0010
19851200,-0007
19851450,+0000
19851500,-0004
19851550,+0000
19851650,+0010
19851750,+0000
19851800,-0001
19851850,+0010
19851950,+0010
19852050,+0010
19852100,+0010
19852150,+0010
19852250,+0010
19852350,+0010
19860000,-0074
19860250,-0070
19860300,-0071
19860350,-0070
19860550,-0060
19860600,-0060
19860650,-0060
19860750,-0050
19860850,-0050
19860900,-0052
19860950,-0040
19861050,-0030
19861150,-0020
19861200,-0023
19861250,-0030
19861350,-0020
19861450,-0030
19861500,-0026
19861550,-0030
19861650,-0020
19861750,-0020
19861800,-0021
19862100,-0015
19870000,-0046
19870300,-0051
19870450,-0070
19870550,-0080
19870600,-0076
19870650,-0090
19870750,-0090
19870850,-0090
19870900,-0091
19870950,-0100
19871050,-0100
19871150,-0100
19871200,-0099
19871250,-0110
19871350,-0090
19871450,-0090
19871500,-0090
19871550,-0090
19871650,-0080
19871750,-0080
19871800,-0082
19872100,-0071
19880000,-0062
19880300,-0050
19880450,-0050
19880550,-0040
19880600,-0041
19880650,-0040
19880750,-0040
19880850,-0030
19880900,-0034
19880950,-0030
19881050,-0030
19881150,-0020
19881200,-0022
19881250,-0020
19881350,-0020
19881450,-0020
19881500,-0019
19881550,-0010
19881650,-0020
19881750,-0020
19881800,-0022
19881850,-0030
19881950,-0040
19882100,-0025
19882150,-0030
19890000,-0038
19890300,-0030
19890430,-0030
19890520,-0040
19890522,-0030
19890550,-0040
19890600,-0035
19890700,-0030
19890800,+0010
19890900,-0036
19890950,-0030
19891000,-0030
19891030,-0030
19891150,-0030
19891200,-0030
19891219,-0030
19891220,-0030
19891300,-0030
19891430,-0030
19891500,-0027
19891527,-0030
19891550,-0030
19891650,-0030
19891725,-0030
19891800,-0028
19892100,-0034
19900000,+0002
19900300,+0003
19900350,+0000
19900450,+0000
19900550,+0000
19900600,+0003
19900650,+0000
19900750,+0010
19900850,+0010
19900900,+0007
19900950,+0010
19901050,+0010
19901150,+0010
19901200,+0010
19901250,+0010
19901350,+0010
19901450,+0010
19901500,+0080
19901550,+0000
19901800,-0001
19902050,-0010
19902100,-0011
19902150,-0010
19902250,-0020
19902350,-0010
19910000,-0045
19910050,-0050
19910150,-0050
19910250,-0050
19910300,-0053
19910350,-0060
19910550,-0060
19910600,-0057
19910650,-0060
19910750,-0060
19910850,-0050
19910950,-0060
19911050,-0050
19911150,-0060
19911200,-0056
19911250,-0060
19911450,-0060
19911500,-0059
19911550,-0060
19911650,-0060
19911800,-0058
19912100,-0056
19920000,-0018
19920550,-0010
19920600,-0014
19920650,-0010
19920750,-0020
19920850,-0010
19920900,-0012
19920950,-0010
19921050,-0010
19921150,-0010
19921200,-0013
19921250,-0010
19921350,-0020
19921450,-0020
19921500,-0017
19921550,-0030
19921650,-0020
19921800,-0030
19922100,-0029
19930000,+0021
19930300,+0017
19930350,+0020
19930450,+0020
19930600,+0018
19930650,+0020
19930750,+0020
19930900,+0021
19930950,+0020
19931050,+0020
19931200,+0022
19931250,+0020
19931500,+0011
19931550,+0010
19931650,+0010
19931800,+0009
19931850,+0010
19931950,+0010
19932100,+0006
19932150,+0010
19940000,-0029
19940300,-0031
19940350,-0030
19940450,-0030
19940600,-0030
19940650,-0030
19940750,-0030
19940900,-0030
19940950,-0030
19941050,-0030
19941200,-0026
19941250,-0030
19941350,-0030
19941500,-0034
19941550,-0050
19941650,-0050
19941800,-0050
19941850,-0050
19941950,-0060
19942100,-0063
19942150,-0060
19950000,+0025
19950300,+0020
19950350,+0010
19950450,+0020
19950600,+0012
19950650,+0010
19950900,+0014
19950950,+0010
19951200,+0007
19951250,+0000
19951350,+0000
19951500,+0006
19951550,+0010
19951650,+0000
19951800,+0004
19951850,+0010
19951950,+0010
19952100,+0010
19952150,+0010
19952250,+0010
19960000,-0007
19960050,-0010
19960150,+0000
19960300,-0003
19960350,+0000
19960450,+0000
19960600,-0003
19960650,+0000
19960750,+0000
19960900,+0004
19961200,-0001
19961250,+0030
19961350,+0030
19961500,+0031
19961550,+0030
19961650,+0030
19961800,+0025
19961950,+0020
19962100,+0019
19962150,+0020
19962250,+0010
19970000,-0017
19970050,-0010
19970300,-0004
19970450,+0000
19970600,-0003
19970750,-0020
19970900,-0007
19970950,-0010
19971050,+0000
19971200,+0002
19971250,+0010
19971350,+0010
19971500,+0002
19971550,+0010
19971650,+0010
19971800,+0015
19971850,+0010
19971950,+0020
19972050,+0020
19972150,+0020
19972250,+0020
19980000,-0028
19980050,-0020
19980150,-0020
19980300,-0019
19980350,-0020
19980450,-0020
19980600,-0018
19980650,+0000
19980750,+0000
19980900,+0003
19980950,+0000
19981050,+0000
19981200,-0003
19981250,+0000
19981350,+0000
19981500,+0002
19981550,+0000
19981650,+0000
19981800,+0000
19981850,+0000
19981950,+0000
19982100,-0002
19982250,-0010
19990000,+0004
19990050,+0010
19990150,+0010
19990250,+0010
19990300,+0009
19990350,+0000
19990450,+0000
19990550,+0000
19990600,+0004
19990650,+0010
19990750,+0010
19990850,+0010
19990900,+0011
19990950,+0010
19991050,+0010
19991200,+0012
19991250,+0010
19991350,+0010
19991450,+0010
19991500,+0012
19991550,+0010
19991650,+0010
19991750,+0010
19991800,+0010
19991850,+0010
19991950,+0010
19992050,+0010
19992100,+0010
19992150,+0000
19992250,+0000
19992350,+0010
20000000,-0005
20000050,+0000
20000150,+0000
20000250,+0000
20000300,+0000
20000350,+0000
20000450,+0010
20000550,+0010
20000600,+0009
20000650,+0010
20000750,+0010
20000850,+0010
20000900,+0012
20000950,+0020
20001050,+0020
20001150,+0010
20001200,+0012
20001250,+0010
20001350,+0010
20001450,+0010
20001500,+0014
20001550,+0010
20001650,+0010
20001750,+0000
20001800,+0003
20001850,+0010
20001950,+0010
20002050,+0010
20002100,+0007
20002150,+0010
20002250,+0010
20002350,+0010
20010000,-0014
20010050,-0010
20010150,-0010
20010250,-0010
20010300,-0009
20010350,-0010
20010450,-0010
20010550,-0010
20010600,-0008
20010650,-0010
20010750,-0010
20010850,-0010
20010900,-0009
20010950,-0010
20011050,-0010
20011150,-0010
20011200,-0008
20011250,+0000
20011350,-0010
20011450,-0010
20011500,-0008
20011650,-0010
20011750,-0010
20011800,-0015
20011850,-0020
20011950,-0020
20012050,-0020
20012100,-0020
20012150,-0020
20012250,-0020
20012350,-0020
20020000,-0056
20020050,-0060
20020150,-0060
20020250,-0060
20020300,-0056
20020350,-0060
20020450,-0070
20020550,-0060
20020600,-0065
20020650,-0060
20020750,-0060
20020850,-0060
20020900,-0063
20020950,-0060
20021050,-0050
20021150,-0050
20021200,-0055
20021250,-0050
20021350,-0050
20021450,-0060
20021500,-0056
20021550,-0050
20021650,-0050
20021750,-0060
20021800,-0057
20021850,-0060
20021950,-0060
20022050,-0060
20022100,-0057
20022150,-0060
20022250,-0050
20022350,-0040
20030000,-0036
20030050,-0040
20030150,-0040
20030250,-0040
20030300,-0038
20030550,-0040
20030600,-0041
20030650,-0030
20030750,-0030
20030850,-0030
20030900,-0030
20030950,-0020
20031050,-0020
20031150,-0030
20031200,-0027
20031350,-0020
20031400,-0027
20031450,-0030
20031500,-0027
20031525,-0020
20031550,-0020
20031650,-0020
20031750,-0020
20031800,-0023
20031850,-0010
20031950,-0010
20032050,-0020
20032100,-0017
20032150,-0020
20032250,-0030
20032350,-0030
20040050,-0010
20040150,+0000
20040250,+0000
20040300,-0001
20040350,+0000
20040450,+0000
20040550,+0000
20040600,+0002
20040650,+0000
20040700,-0003
20040750,-0010
20040850,-0010
20040900,-0011
20040950,-0010
20041000,-0013
20041050,-0010
20041100,-0013
20041150,-0020
20041200,-0015
20041250,-0010
20041300,-0013
20041350,-0010
20041400,-0010
20041450,-0010
20041500,-0008
20041550,-0010
20041600,-0008
20041650,-0010
20041700,-0009
20041750,-0010
20041800,-0010
20041850,-0010
20041950,-0010
20042050,-0010
20042150,-0020
20042250,-0020
20042350,-0020
20050050,-0080
20050150,-0080
20050250,-0080
20050300,-0071
20050350,-0080
20050450,-0080
20050550,-0070
20050600,-0055
20050650,-0040
20050700,-0042
20050750,-0040
20050800,-0035
20050850,-0030
20050900,-0028
20050950,-0020
20051000,-0021
20051050,-0020
20051100,-0017
20051150,-0010
20051200,-0006
20051250,+0000
20051300,+0004
20051350,+0010
20051400,+0007
20051450,+0010
20051500,+0011
20051550,+0020
20051600,+0019
20051650,+0020
20051700,+0020
20051750,+0020
20051800,+0019
20051850,+0020
20051900,+0020
20051950,+0010
20052000,+0010
20052050,+0010
20052100,+0013
20052150,+0020
20052200,+0016
20052250,+0020
20052300,+0021
20052350,+0020
20060000,-0025
20060050,-0020
20060100,-0025
20060150,-0020
20060200,-0025
20060300,-0025
20060350,-0020
20060400,-0024
20060450,-0030
20060500,-0026
20060550,-0030
20060600,-0027
20060650,-0030
20060700,-0026
20060750,-0020
20060800,-0024
20060850,-0020
20060900,-0023
20060950,-0020
20061000,-0023
20061100,-0023
20061150,-0020
20061200,-0025
20061250,-0020
20061300,-0024
20061350,-0020
20061400,-0024
20061450,-0020
20061500,-0024
20061550,-0020
20061600,-0024
20061650,-0030
20061700,-0026
20061750,-0030
20061800,-0028
20061850,-0020
20061900,-0023
20061950,-0030
20062000,-0025
20062050,-0020
20062100,-0020
20062150,-0020
20062200,-0020
20062250,-0020
20062300,-0018
20062350,-0020
20070000,+0001
20070100,-0001
20070150,+0000
20070200,-0002
20070250,+0000
20070300,-0001
20070350,+0000
20070400,-0002
20070450,-0010
20070500,-0004
20070550,+0000
20070600,-0005
20070650,+0000
20070700,-0005
20070750,+0000
20070800,-0004
20070850,+0000
20070900,-0003
20070950,+0000
20071000,-0003
20071050,-0010
20071100,-0010
20071150,-0010
20071200,-0008
20071250,+0000
20071300,-0003
20071350,+0000
20071400,+0001
20071450,+0000
20071500,+0006
20071550,+0000
20071600,+0005
20071650,+0010
20071700,+0008
20071750,+0010
20071800,+0006
20071850,+0010
20071900,+0010
20071950,+0030
20072000,+0028
20072050,+0030
20072100,+0030
20072150,+0030
20072200,+0032
20072250,+0040
20072300,+0037
20072350,+0040
20080000,-0032
20080050,-0030
20080100,-0028
20080150,-0030
20080200,-0029
20080250,-0030
20080300,-0026
20080350,-0020
20080400,-0027
20080450,-0030
20080500,-0030
20080550,-0030
20080600,-0034
20080650,-0030
20080700,-0037
20080750,-0030
20080800,-0030
20080850,-0030
20080900,-0029
20080950,-0030
20081000,-0030
20081050,-0030
20081100,-0032
20081150,-0030
20081200,-0033
20081250,-0030
20081300,-0034
20081350,-0030
20081400,-0035
20081450,-0040
20081500,-0041
20081550,-0040
20081600,-0043
20081650,-0040
20081700,-0045
20081750,-0040
20081800,-0042
20081850,-0050
20081900,-0048
20081950,-0050
20082000,-0052
20082050,-0050
20082100,-0053
20082150,-0060
20082200,-0056
20082250,-0060
20082300,-0061
20082350,-0060
20090000,+0005
20090100,-0014
20090150,-0010
20090200,-0009
20090250,-0010
20090300,-0015
20090350,-0020
20090400,-0015
20090450,-0020
20090500,-0021
20090550,+0000
20090600,+0001
20090650,+0010
20090700,+0010
20090750,+0010
20090800,+0013
20090850,+0010
20090900,+0013
20090950,+0010
20091000,+0016
20091050,+0010
20091100,+0007
20091150,+0010
20091200,+0012
20091250,+0020
20091300,+0021
20091350,+0020
20091400,+0016
20091450,+0020
20091500,+0011
20091600,-0004
20091650,+0010
20091700,+0004
20091750,+0010
20091800,+0017
20091850,+0020
20091900,+0010
20091950,+0020
20092000,+0020
20092050,+0020
20092100,+0015
20092150,+0020
20092200,+0014
20092250,+0020
20092300,+0015
20092350,+0020
20100000,+0001
20100050,+0000
20100100,-0004
20100150,-0010
20100200,-0006
20100250,+0000
20100300,-0005
20100350,-0010
20100400,-0010
20100450,-0010
20100500,-0007
20100550,+0000
20100600,-0005
20100650,-0010
20100700,-0004
20100750,+0000
20100800,-0001
20100850,+0000
20100900,+0004
20100950,+0010
20101000,+0009
20101050,+0010
20101100,+0007
20101200,+0008
20101250,+0010
20101300,+0010
20101350,+0010
20101400,+0009
20101450,+0010
20101500,+0009
20101550,+0010
20101600,+0010
20101650,+0010
20101700,+0007
20101750,+0010
20101800,+0011
20101850,+0010
20101900,+0011
20101950,+0010
20102000,+0010
20102050,+0010
20102100,+0009
20102150,+0010
20102200,+0008
20102250,+0010
20102300,+0006
20102350,+0010
20110000,-0008
20110050,-0010
20110100,-0009
20110150,-0010
20110200,-0009
20110300,-0010
20110350,+0000
20110400,-0002
20110450,+0000
20110500,-0002
20110550,+0000
20110600,-0001
20110650,+0000
20110700,+0001
20110750,+0000
20110800,+0002
20110850,+0000
20110900,+0004
20110950,+0000
20111000,+0002
20111050,+0000
20111100,+0001
20111150,+0000
20111200,+0000
20111350,+0000
20111400,+0000
20111450,+0000
20111500,-0001
20111550,+0000
20111600,-0003
20111650,+0000
20111700,-0005
20111750,-0010
20111800,-0011
20111850,-0020
20111900,-0016
20111950,-0010
20112000,-0016
20112050,-0020
20112100,-0015
20112150,-0020
20112200,-0015
20112250,-0010
20112300,-0013
20112350,-0020
20120000,+0005
20120050,+0000
20120100,+0003
20120150,+0000
20120200,+0001
20120250,+0000
20120300,-0001
20120350,-0010
20120400,-0003
20120450,-0010
20120500,-0002
20120550,+0000
20120600,+0000
20120650,+0010
20120700,+0006
20120750,+0010
20120800,+0005
20120850,+0010
20120900,+0008
20120950,+0010
20121000,+0006
20121050,+0010
20121100,+0009
20121150,+0010
20121200,+0010
20121250,+0010
20121300,+0006
20121350,+0010
20121400,+0005
20121450,+0010
20121500,+0007
20121550,+0000
20121600,+0004
20121650,+0000
20121700,+0002
20121750,+0000
20121800,+0000
20121850,+0000
20121900,-0002
20121950,-0010
20122000,-0006
20122059,+0000
20122100,-0004
20122150,-0010
20122200,-0013
20122250,-0030
20122300,-0017
20122350,-0020
20130000,+0053
20130050,+0050
20130100,+0045
20130150,+0040
20130200,+0042
20130250,+0040
20130300,+0035
20130350,+0040
20130400,+0035
20130450,+0030
20130500,+0038
20130550,+0040
20130600,+0044
20130650,+0050
20130700,+0038
20130750,+0040
20130800,+0040
20130850,+0050
20130900,+0040
20130950,+0040
20131000,+0045
20131050,+0040
20131100,+0037
20131150,+0040
20131200,+0041
20131320,-0050
20131350,+0050
20131400,+0050
20131450,+0050
20131500,+0049
20131550,+0050
20131600,+0054
20131650,+0050
20131700,+0052
20131750,+0060
20131800,+0058
20131850,+0060
20131900,+0061
20131950,+0060
20132000,+0061
20132050,+0060
20132100,+0051
20132150,+0050
20132200,+0047
20132250,+0050
20132300,+0044
20132350,+0040
20140000,-0037
20140100,-0037
20140120,-0040
20140150,-0040
20140200,-0040
20140250,-0040
20140300,-0043
20140350,-0050
20140400,-0054
20140450,-0040
20140500,-0043
20140550,-0040
20140600,-0040
20140650,-0040
20140700,-0035
20140750,-0040
20140800,-0037
20140850,-0040
20140900,-0032
20140950,-0030
20141000,-0028
20141050,-0020
20141100,-0029
20141150,-0030
20141200,-0028
20141250,-0030
20141300,-0032
20141350,-0040
20141400,-0037
20141450,-0040
20141500,-0037
20141550,-0040
20141650,-0040
20141700,-0037
20141750,-0030
20141800,-0034
20141850,-0040
20141900,-0036
20142000,-0036
20142009,-0040
20142050,-0040
20142100,-0036
20142150,-0040
20142200,-0034
20142250,-0040
20142300,-0035
20142350,-0040
20150000,+0028
20150100,+0026
20150150,+0030
20150200,+0030
20150250,+0040
20150300,+0037
20150350,+0030
20150400,+0034
20150450,+0030
20150500,+0034
20150550,+0030
20150600,+0033
20150650,+0030
20150700,+0032
20150750,+0030
20150800,+0030
20150850,+0030
20150900,+0027
20150950,+0030
20151000,+0024
20151050,+0020
20151100,+0021
20151150,+0020
20151200,+0014
20151250,+0010
20151300,+0006
20151350,+0000
20151400,-0007
20151450,-0010
20151500,-0015
20151600,-0019
20151650,-0030
20151700,-0025
20151750,-0030
20151800,-0029
20151850,-0030
20151900,-0031
20151950,-0030
20152000,-0033
20152050,-0030
20152100,-0031
20152150,-0030
20152200,-0029
20152256,-0030
20152300,-0029
20152350,-0030
20160000,+0014
20160050,+0020
20160100,+0014
20160150,+0020
20160200,+0019
20160250,+0020
20160300,+0018
20160350,+0020
20160400,+0021
20160450,+0020
20160500,+0013
20160550,+0010
20160600,+0012
20160620,+0010
20160650,+0010
20160700,+0013
20160720,+0020
20160750,+0020
20160800,+0016
20160820,+0020
20160850,+0020
20160900,+0018
20160920,+0020
20160950,+0020
20161000,+0021
20161020,+0020
20161050,+0020
20161100,+0024
20161120,+0020
20161150,+0020
20161200,+0024
20161220,+0020
20161250,+0020
20161300,+0018
20161320,+0020
20161350,+0020
20161400,+0019
20161450,+0020
20161500,+0021
20161550,+0020
20161600,+0019
20161650,+0020
20161700,+0017
20161750,+0020
20161800,+0017
20161850,+0020
20161900,+0017
20161950,+0020
20162000,+0018
20162050,+0030
20162100,+0024
20162150,+0020
20162200,+0021
