YHM,temp
19760000,+0020
19760600,+0020
19760900,+0020
19761200,+0040
19761800,+0010
19762100,+0000
19770000,+0020
19770300,+0020
19770600,+0010
19770800,+0010
19770900,+0010
19771200,+0020
19771500,+0020
19772100,+0010
19780000,+0010
19780300,+0010
19780600,+0010
19780900,+0030
19781200,+0050
19781500,+0050
19781800,+0040
19782100,+0040
19790000,+0000
19790300,+0000
19790600,+0010
19790900,+0000
19791200,-0010
19791500,+0000
19791800,-0020
19792100,-0030
19800000,+0010
19800300,+0000
19800600,+0000
19800900,+0010
19801200,+0020
19801500,+0020
19801800,+0000
19802100,-0010
19810000,+0060
19810300,+0050
19810600,+0060
19810900,+0070
19811200,+0070
19811500,+0050
19811800,+0050
19812100,+0040
19820000,-0026
19820300,-0029
19820600,-0020
19821200,-0001
19821500,-0012
19821800,-0014
19822100,-0012
19830900,+0049
19831200,+0056
19831500,+0050
19831800,+0050
19840300,+0013
19840600,+0016
19840900,+0022
19841200,+0028
19841500,+0027
19841700,+0011
19841800,+0011
19842100,+0020
19850000,+0017
19850300,+0011
19850450,+0010
19850550,+0010
19850600,+0006
19850650,+0010
19850750,+0020
19850950,+0020
19851150,+0030
19851200,+0029
19851250,+0030
19851350,+0020
19851450,+0020
19851500,+0018
19851650,+0010
19851800,+0010
19852100,+0011
19860000,+0018
19860300,+0011
19860350,+0010
19860450,+0010
19860550,+0010
19860600,+0013
19860650,+0020
19860850,+0020
19860900,+0020
19860950,+0020
19861050,+0020
19861150,+0030
19861250,+0030
19861350,+0020
19861450,+0020
19861500,+0023
19861630,+0020
19861800,+0014
19862100,+0011
19870000,-0008
19870300,-0018
19870600,-0019
19870850,-0010
19870900,-0007
19871200,+0004
19871250,+0000
19871350,+0000
19871450,+0000
19871500,+0003
19871650,+0000
19871750,+0000
19871800,+0004
19871850,+0010
19871950,+0000
19872026,+0000
19872050,+0010
19872100,+0006
19872250,+0000
19880000,+0044
19880300,+0052
19880330,+0050
19880450,+0050
19880550,+0050
19880600,+0053
19880650,+0060
19880700,+0053
19880750,+0050
19880850,+0050
19880900,+0054
19880950,+0060
19881150,+0060
19881200,+0063
19881250,+0060
19881350,+0070
19881450,+0060
19881500,+0064
19881550,+0080
19881650,+0060
19881800,+0073
19882100,+0080
19890000,+0004
19890008,+0000
19890100,+0000
19890250,+0000
19890300,+0004
19890350,+0000
19890400,+0000
19890430,+0000
19890521,+0000
19890600,-0003
19890650,+0000
19890700,+0000
19890750,+0000
19890800,+0000
19890900,+0001
19890925,+0000
19891000,+0000
19891150,+0000
19891200,-0002
19891300,+0000
19891350,+0000
19891500,+0004
19891630,+0010
19891720,+0010
19891800,+0010
19892100,+0008
19900000,+0079
19900300,+0061
19900350,+0060
19900450,+0060
19900550,+0060
19900600,+0059
19900650,+0060
19900750,+0060
19900850,+0060
19900900,+0059
19900950,+0070
19901050,+0070
19901150,+0060
19901200,+0064
19901250,+0070
19901350,+0070
19901450,+0070
19901500,+0065
19901550,+0060
19901650,+0060
19901750,+0060
19901800,+0062
19901850,+0070
19901950,+0070
19902050,+0060
19902100,+0063
19910000,+0017
19910300,+0008
19910350,+0010
19910450,+0020
19910550,+0010
19910600,+0014
19910650,+0020
19910750,+0020
19910850,+0020
19910900,+0019
19910950,+0020
19911050,+0020
19911150,+0030
19911200,+0024
19911250,+0030
19911350,+0030
19911450,+0030
19911500,+0026
19911550,+0030
19911650,+0030
19911800,+0024
19912100,+0022
19920000,+0011
19920050,+0020
19920150,+0020
19920250,+0020
19920300,+0017
19920350,+0020
19920450,+0020
19920550,+0020
19920600,+0021
19920650,+0020
19920750,+0030
19920850,+0030
19920900,+0030
19920950,+0040
19921050,+0030
19921150,+0040
19921200,+0039
19921250,+0040
19921350,+0050
19921450,+0040
19921500,+0044
19921650,+0040
19921800,+0027
19922100,+0023
19930000,+0012
19930300,+0005
19930450,+0010
19930600,+0010
19930750,+0010
19930850,+0010
19930950,+0020
19931050,+0020
19931200,+0018
19931250,+0020
19931500,+0020
19931550,+0020
19931800,+0018
19932100,-0002
19940000,+0007
19940300,+0008
19940350,+0010
19940450,+0010
19940600,+0011
