YHM,temp
19750000,-0050
19750300,-0050
19750600,-0050
19751500,-0060
19751800,-0080
19752100,-0090
19760000,-0100
19760300,-0100
19760600,-0110
19760900,-0150
19761200,-0140
19761800,-0130
19770000,-0060
19770300,-0070
19770600,-0080
19770900,-0100
19771200,-0100
19771500,-0090
19772100,-0100
19780000,-0130
19780300,-0110
19780600,-0120
19780900,-0110
19781200,-0140
19781500,-0090
19781800,-0070
19782100,-0030
19790000,+0050
19790300,+0000
19790600,-0020
19790900,-0030
19791200,-0040
19791800,-0050
19800300,-0110
19800600,-0110
19800900,-0120
19801200,-0120
19801500,-0120
19801800,-0130
19802100,-0120
19810000,+0010
19810300,+0020
19810600,+0020
19810900,+0030
19811200,+0030
19811500,+0030
19811800,+0030
19812100,+0040
19820300,-0003
19820600,-0012
19820900,-0024
19821200,-0034
19821500,-0036
19821800,-0039
19822100,-0044
19830000,-0158
19830300,-0171
19830600,-0152
19830900,-0153
19831200,-0141
19831500,-0117
19831800,-0101
19832100,-0112
19840000,-0093
19840150,-0090
19840250,-0100
19840300,-0095
19840350,-0100
19840450,-0100
19840550,-0100
19840600,-0102
19840750,-0100
19840850,-0090
19840900,-0089
19841050,-0090
19841150,-0080
19841200,-0084
19841250,-0090
19841350,-0090
19841450,-0090
19841500,-0094
19841550,-0100
19841800,-0090
19842100,-0100
19850000,-0087
19850600,-0094
19850650,-0090
19850700,-0090
19850750,-0090
19850850,-0100
19850900,-0099
19850950,-0120
19851050,-0110
19851150,-0110
19851200,-0107
19851350,-0120
19851450,-0120
19851500,-0118
19851550,-0120
19851650,-0120
19851750,-0120
19851800,-0121
19851850,-0120
19851950,-0130
19852050,-0130
19852100,-0131
19852150,-0130
19852250,-0130
19852350,-0130
19860000,-0013
19860150,-0020
19860300,-0018
19860600,-0022
19860750,-0020
19860850,-0010
19860900,-0014
19861050,-0010
19861150,-0020
19861200,-0016
19861250,-0020
19861350,-0020
19861450,-0020
19861500,-0021
19861550,-0030
19861650,-0030
19861750,-0030
19861800,-0030
19862100,-0035
19870000,+0001
19870300,-0011
19870550,+0020
19870600,+0021
19870750,+0070
19870850,+0070
19870900,+0066
19870950,+0060
19871150,+0060
19871200,+0058
19871250,+0070
19871350,+0050
19871500,+0048
19871800,+0054
19872100,+0046
19880000,-0133
19880300,-0136
19880600,-0151
19880724,-0140
19880900,-0142
19880948,-0140
19881000,-0140
19881100,-0140
19881150,-0130
19881200,-0129
19881250,-0120
19881308,-0120
19881400,-0081
19881500,-0115
19881800,-0079
19882100,-0081
19890000,-0152
19890300,-0162
19890550,-0170
19890600,-0169
19890700,-0170
19890750,-0170
19890830,-0170
19890850,-0160
19890900,-0160
19891000,-0150
19891020,-0150
19891100,-0160
19891200,-0155
19891250,-0150
19891320,-0150
19891400,-0140
19891450,-0140
19891500,-0143
19891530,-0140
19891600,-0140
19891800,-0144
19892100,-0139
19900000,-0044
19900050,-0050
19900150,-0050
19900250,-0050
19900300,-0049
19900350,-0050
19900450,-0050
19900550,-0050
19900600,-0051
19900650,-0050
19900850,-0060
19900900,-0062
19900950,-0080
19901050,-0080
19901100,-0068
19901150,-0060
19901200,-0057
19901250,-0050
19901350,-0060
19901450,-0060
19901500,-0065
19901800,-0068
19902100,-0058
19910000,-0048
19910300,-0045
19910550,-0040
19910600,-0044
19910650,-0040
19910750,-0040
19910850,-0040
19910900,-0039
19910950,-0040
19911050,-0040
19911150,-0040
19911200,-0036
19911250,-0030
19911450,-0030
19911500,-0033
19911800,-0027
19912100,-0024
19920300,-0130
19920550,-0140
19920600,-0141
19920650,-0150
19920750,-0150
19920850,-0140
19920900,-0144
19920950,-0140
19921050,-0140
19921150,-0140
19921200,-0141
19921250,-0140
19921350,-0140
19921500,-0144
19921800,-0155
19922100,-0159
19930000,-0107
19930300,-0105
19930600,-0104
19930650,-0100
19930750,-0100
19930900,-0097
19930950,-0100
19931050,-0100
19931200,-0101
19931250,-0100
19931350,-0110
19931500,-0104
19931550,-0110
19931650,-0110
19931800,-0099
19931850,-0100
19931950,-0110
19932100,-0109
19932150,-0110
19932250,-0110
19940000,-0155
19940050,-0160
19940150,-0150
19940300,-0148
19940350,-0140
19940600,-0141
19940650,-0140
19940750,-0150
19940900,-0139
19941050,-0140
19941200,-0143
19941250,-0140
19941350,-0150
19941500,-0153
19941550,-0160
19941650,-0160
19941800,-0178
19941850,-0180
19941950,-0180
19942100,-0180
19942150,-0190
19942250,-0190
19950000,-0099
19950050,-0100
19950150,-0100
19950300,-0096
19950350,-0100
19950600,-0100
19950650,-0100
19950750,-0100
19950900,-0100
19951050,-0100
19951200,-0096
19951250,-0090
19951350,-0100
19951500,-0094
19951550,-0090
19951650,-0090
19951800,-0085
19951850,-0080
19951950,-0080
19952100,-0085
19952150,-0080
19952250,-0080
19960000,-0066
19960300,-0045
19960350,-0030
19960450,-0020
19960600,-0022
19960650,-0020
19960750,-0020
19960900,-0019
19960950,-0020
19961050,-0020
19961200,-0021
19961250,-0020
19961350,-0020
19961500,-0021
19961650,-0010
19961800,-0014
19961850,-0010
19961950,-0010
19962100,-0014
19962150,-0010
19962250,-0010
19970000,-0091
19970050,-0100
19970150,-0090
19970300,-0080
19970500,-0105
19970600,-0088
19970650,-0090
19970750,-0100
19970900,-0105
19970950,-0100
19971050,-0100
19971200,-0088
19971250,-0080
19971350,-0100
19971500,-0101
19971550,-0110
19971650,-0110
19971800,-0111
19971850,-0110
19971950,-0110
19972100,-0109
19972150,-0110
19972250,-0110
19980000,-0053
19980050,-0050
19980150,-0050
19980300,-0044
19980350,-0050
19980450,-0060
19980600,-0058
19980750,-0060
19980900,-0056
19980950,-0050
19981050,-0050
19981200,-0053
19981250,-0060
19981350,-0060
19981500,-0066
19981550,-0070
19981650,-0070
19981800,-0071
19981850,-0080
19981950,-0080
19982100,-0091
19982150,-0090
19982250,-0090
19990000,-0136
19990150,-0140
19990250,-0140
19990300,-0137
19990350,-0140
19990450,-0130
19990550,-0120
19990600,-0122
19990650,-0120
19990750,-0110
19990850,-0110
19990900,-0107
19990950,-0100
19991050,-0100
19991150,-0080
19991200,-0087
19991250,-0080
19991350,-0080
19991450,-0080
19991500,-0081
19991550,-0090
19991650,-0090
19991750,-0090
19991800,-0091
19991850,-0100
19991950,-0100
19992050,-0100
19992100,-0101
19992150,-0110
19992250,-0110
19992350,-0110
20000000,+0018
20000050,+0010
20000250,+0010
20000300,+0010
20000350,+0010
20000450,+0010
20000550,+0010
20000600,+0013
20000650,+0010
20000750,+0010
20000850,+0010
20000900,+0011
20000950,+0010
20001050,+0010
20001150,+0010
20001200,+0009
20001250,+0010
20001350,+0010
20001450,+0010
20001500,+0013
20001550,+0010
20001650,+0010
20001750,+0010
20001800,+0010
20001850,+0010
20001950,+0010
20002050,+0000
20002100,+0003
20002150,+0000
20002250,+0000
20002350,+0000
20010000,-0044
20010050,-0040
20010150,-0050
20010250,-0060
20010300,-0060
20010350,-0070
20010450,-0080
20010550,-0080
20010600,-0080
20010650,-0080
20010750,-0090
20010850,-0110
20010900,-0108
20010950,-0110
20011050,-0120
20011150,-0120
20011200,-0122
20011250,-0130
20011350,-0130
20011500,-0133
20011550,-0140
20011650,-0130
20011750,-0130
20011800,-0125
20011850,-0110
20011950,-0120
20012050,-0130
20012100,-0127
20012150,-0120
20012250,-0110
20012350,-0120
20020000,-0090
20020050,-0090
20020150,-0090
20020250,-0090
20020300,-0094
20020350,-0090
20020450,-0100
20020550,-0100
20020600,-0098
20020650,-0100
20020750,-0100
20020850,-0100
20020950,-0100
20021050,-0100
20021150,-0090
20021200,-0095
20021450,-0100
20021500,-0101
20021550,-0120
20021650,-0120
20021750,-0110
20021800,-0105
20021850,-0120
20021950,-0110
20022050,-0110
20022100,-0109
20022150,-0110
20022250,-0110
20022350,-0100
20030000,-0129
20030050,-0130
20030150,-0120
20030250,-0120
20030300,-0119
20030350,-0120
20030450,-0090
20030550,-0080
20030600,-0078
20030650,-0080
20030750,-0070
20030850,-0080
20030900,-0077
20030950,-0080
20031050,-0090
20031150,-0100
20031200,-0097
20031250,-0090
20031350,-0080
20031450,-0100
20031500,-0090
20031550,-0100
20031650,-0100
20031750,-0090
20031800,-0093
20031850,-0100
20031950,-0110
20032050,-0110
20032100,-0110
20032150,-0110
20032250,-0120
20032350,-0110
20040000,-0039
20040050,-0040
20040100,-0040
20040150,-0040
20040200,-0038
20040250,-0050
20040300,-0045
20040350,-0050
20040400,-0048
20040450,-0050
20040500,-0051
20040550,-0050
20040600,-0056
20040700,-0056
20040750,-0060
20040800,-0060
20040850,-0060
20040900,-0060
20040950,-0060
20041000,-0060
20041050,-0060
20041100,-0062
20041150,-0060
20041200,-0059
20041250,-0060
20041300,-0060
20041350,-0060
20041400,-0062
20041450,-0060
20041500,-0058
20041550,-0060
20041600,-0064
20041650,-0060
20041700,-0064
20041750,-0070
20041800,-0072
20041850,-0070
20041900,-0072
20041950,-0070
20042000,-0072
20042050,-0080
20042100,-0076
20042150,-0070
20042200,-0076
20042250,-0070
20042300,-0074
20042350,-0070
20050000,-0095
20050050,-0100
20050100,-0100
20050150,-0110
20050200,-0106
20050250,-0110
20050300,-0110
20050350,-0110
20050400,-0112
20050450,-0110
20050500,-0115
20050550,-0110
20050600,-0115
20050650,-0120
20050700,-0117
20050750,-0120
20050800,-0118
20050850,-0120
20050900,-0117
20050950,-0120
20051000,-0123
20051050,-0130
20051100,-0133
20051150,-0140
20051200,-0132
20051250,-0130
20051300,-0130
20051350,-0130
20051400,-0131
20051450,-0130
20051500,-0127
20051550,-0140
20051600,-0136
20051650,-0130
20051700,-0128
20051750,-0130
20051800,-0130
20051850,-0130
20051900,-0132
20051950,-0140
20052000,-0134
20052050,-0140
20052100,-0140
20052150,-0130
20052200,-0137
20052250,-0130
20052300,-0128
20052350,-0140
20060000,-0112
20060050,-0110
20060100,-0106
20060150,-0100
20060200,-0107
20060250,-0110
20060300,-0108
20060350,-0110
20060400,-0106
20060450,-0110
20060500,-0115
20060550,-0110
20060600,-0115
20060650,-0120
20060700,-0116
20060750,-0120
20060800,-0123
20060850,-0130
20060900,-0126
20060950,-0130
20061000,-0122
20061050,-0130
20061100,-0125
20061150,-0130
20061200,-0129
20061250,-0130
20061300,-0130
20061350,-0120
20061400,-0127
20061450,-0140
20061500,-0138
20061550,-0140
20061600,-0138
20061650,-0140
20061700,-0131
20061750,-0130
20061800,-0128
20061850,-0130
20061900,-0123
20061950,-0130
20062000,-0127
20062050,-0140
20062100,-0143
20062150,-0130
20062200,-0133
20062250,-0140
20062300,-0138
20062350,-0130
20070000,-0060
20070050,-0050
20070100,-0057
20070150,-0050
20070200,-0051
20070250,-0060
20070300,-0056
20070350,-0040
20070400,-0046
20070450,-0040
20070500,-0035
20070550,-0030
20070600,-0037
20070650,-0040
20070700,-0040
20070750,-0040
20070800,-0040
20070850,-0040
20070900,-0036
20070950,-0040
20071000,-0038
20071050,-0040
20071100,-0035
20071150,-0040
20071200,-0037
20071250,-0040
20071300,-0037
20071350,-0030
20071400,-0033
20071450,-0030
20071500,-0032
20071550,-0030
20071600,-0028
20071650,-0030
20071700,-0028
20071750,-0030
20071800,-0029
20071850,-0030
20071900,-0027
20071950,-0030
20072000,-0030
20072050,-0030
20072100,-0032
20072150,-0030
20072200,-0034
20072250,-0040
20072300,-0036
20072350,-0040
20080000,-0101
20080050,-0100
20080100,-0098
20080150,-0100
20080200,-0103
20080250,-0120
20080300,-0115
20080350,-0120
20080400,-0117
20080450,-0110
20080500,-0121
20080550,-0120
20080600,-0120
20080650,-0130
20080700,-0131
20080800,-0127
20080850,-0130
20080900,-0128
20080950,-0120
20081000,-0124
20081050,-0130
20081100,-0127
20081150,-0110
20081200,-0110
20081250,-0090
20081300,-0092
20081350,-0090
20081400,-0096
20081450,-0100
20081500,-0097
20081550,-0100
20081600,-0099
20081650,-0100
20081700,-0097
20081750,-0100
20081800,-0097
20081850,-0090
20081900,-0094
20081950,-0090
20082000,-0090
20082050,-0090
20082100,-0089
20082150,-0090
20082200,-0089
20082250,-0090
20082300,-0089
20082350,-0090
20090000,+0015
20090050,+0020
20090100,+0020
20090150,+0020
20090200,+0024
20090250,+0030
20090300,+0030
20090350,+0010
20090400,+0008
20090450,+0010
20090500,+0005
20090550,+0000
20090600,+0001
20090650,+0000
20090700,-0005
20090750,+0000
20090800,+0001
20090850,+0000
20090900,-0003
20090950,-0010
20091000,-0007
20091050,-0010
20091100,-0006
20091150,-0010
20091200,-0011
20091250,-0010
20091300,-0014
20091350,-0020
20091400,-0021
20091450,-0030
20091500,-0027
20091550,-0050
20091600,-0040
20091650,-0050
