YHM,temp
19750000,-0140
19750300,-0120
19750600,-0130
19750900,-0130
19751200,-0140
19751500,-0140
19751800,-0150
19752100,-0150
19760000,-0040
19760300,-0040
19760600,+0030
19760900,+0040
19761200,+0040
19761500,+0020
19761800,+0040
19762100,+0030
19770000,-0090
19770300,-0080
19770600,-0090
19770900,-0090
19771200,-0100
19771500,-0100
19771800,-0100
19772100,-0090
19780000,-0060
19780300,-0080
19780600,-0080
19780900,-0090
19781200,-0080
19781500,-0070
19781800,-0050
19782100,-0050
19790000,-0040
19790300,-0040
19790600,-0030
19790900,-0040
19791200,-0040
19791500,-0050
19791800,-0060
19792100,-0080
19800000,-0170
19800300,-0170
19800600,-0180
19800900,-0160
19801200,-0170
19801500,-0150
19801800,-0150
19802100,-0140
19810000,-0010
19810300,-0010
19810900,-0010
19811200,-0010
19811500,-0020
19811800,-0030
19812100,-0050
19820000,-0122
19820300,-0140
19820600,-0143
19820900,-0152
19821200,-0153
19821500,-0141
19821800,-0125
19830000,-0174
19830300,-0173
19830600,-0162
19830900,-0170
19831200,-0174
19831500,-0171
19831800,-0169
19832100,-0168
19840000,-0049
19840300,-0052
19840600,-0052
19840650,-0050
19840750,-0050
19840850,-0050
19840900,-0051
19840940,-0050
19841050,-0050
19841150,-0040
19841200,-0039
19841350,-0030
19841450,-0030
19841500,-0033
19841550,-0020
19841650,-0020
19841800,-0022
19841850,-0020
19842050,-0040
19842100,-0040
19842150,-0040
19842250,-0040
19842350,-0040
19850000,-0025
19850150,-0020
19850250,-0010
19850300,-0009
19850950,-0020
19851150,-0020
19851200,-0023
19851250,-0010
19851350,-0010
19851450,-0010
19851500,-0011
19851800,-0014
19852100,-0032
19860000,-0172
19860300,-0178
19860600,-0169
19860650,-0170
19860750,-0180
19860850,-0170
19860900,-0174
19860950,-0180
19861050,-0180
19861150,-0170
19861200,-0166
19861250,-0160
19861350,-0160
19861500,-0152
19861800,-0138
19862100,-0128
19870000,-0082
19870300,-0098
19870600,-0097
19870750,-0100
19870850,-0100
19870900,-0100
19871150,-0100
19871200,-0098
19871250,-0100
19871350,-0090
19871500,-0093
19871800,-0091
19872100,-0086
19880000,-0143
19880300,-0151
19880600,-0154
19880700,-0150
19880704,-0150
19880719,-0150
19880800,-0160
19880900,-0155
19880925,-0160
19881003,-0160
19881016,-0160
19881100,-0170
19881200,-0172
19881224,-0170
19881300,-0170
19881400,-0170
19881500,-0173
19881800,-0218
19882100,-0194
19890000,-0097
19890050,-0110
19890200,-0110
19890300,-0116
19890600,-0135
19890900,-0158
19891013,-0150
19891100,-0170
19891200,-0157
19891220,-0160
19891500,-0161
19891800,-0150
