YHM,temp
19760000,-0050
19760300,-0080
19760600,-0050
19761200,-0060
19761500,-0120
19761800,-0150
19762100,-0150
19770000,-0160
19770300,-0180
19770600,-0180
19770900,-0160
19771200,-0160
19771500,-0150
19771800,-0150
19772100,-0150
19780000,-0270
19780600,-0200
19780900,-0300
19781200,-0290
19781500,-0290
19781800,-0280
19782100,-0300
19790000,-0230
19790300,-0260
19790600,-0280
19790900,-0270
19791200,-0280
19791500,-0280
19792100,-0300
19800000,+0000
19800300,-0010
19800600,-0010
19800900,+0000
19801200,+0010
19801500,+0010
19801800,+0010
19802100,+0010
19810000,-0140
19810300,-0190
19810600,-0170
19810900,-0200
19811200,-0190
19811500,-0200
19811800,-0220
19812100,-0190
19820000,-0225
19820300,-0230
19820900,-0195
19821200,-0218
19821500,-0193
19821800,-0189
19822100,-0189
19830000,-0104
19830300,-0106
19830600,-0136
19830900,-0154
19831200,-0172
19831500,-0161
19831800,-0150
19832100,-0142
19840000,-0068
19840300,-0085
19840600,-0087
19840900,-0081
19841200,-0072
19841500,-0064
19841800,-0070
19850000,-0186
19850300,-0189
19850600,-0186
19850650,-0200
19850750,-0210
19850850,-0210
19850900,-0205
19850950,-0210
19851050,-0210
19851150,-0210
19851200,-0212
19851250,-0220
19851350,-0220
19851450,-0220
19851500,-0218
19851550,-0210
19851650,-0210
19851750,-0210
19851800,-0209
19851950,-0210
19852100,-0212
19852150,-0210
19852350,-0190
19860000,-0248
19860050,-0250
19860150,-0270
19860250,-0250
19860300,-0246
19860600,-0241
19860900,-0230
19861050,-0230
19861150,-0220
19861200,-0224
19861250,-0220
19861350,-0210
19861500,-0210
19861800,-0198
19862100,-0169
19870000,+0012
19870300,+0019
19870600,+0022
19870650,+0020
19870750,+0010
19870850,+0020
19870900,+0016
19871050,+0020
19871150,+0020
19871200,-0015
19871250,+0010
19871350,+0010
19871800,+0014
19872100,-0002
19880000,-0212
19880300,-0217
19880550,-0200
19880600,-0201
19880650,-0200
19880750,-0200
19880850,-0200
19880900,-0203
19880950,-0220
19881050,-0180
19881150,-0170
19881200,-0169
19881250,-0180
19881500,-0142
19881800,-0160
19882100,-0186
19890000,-0235
19890300,-0227
19890600,-0225
19890650,-0230
19890720,-0230
19890900,-0214
19891200,-0197
19891500,-0192
19891800,-0212
19892100,-0187
19900000,-0083
19900050,-0090
19900100,-0090
19900155,-0090
19900200,-0090
19900250,-0090
19900300,-0086
19900400,-0080
19900450,-0080
19900520,-0080
19900555,-0080
19900600,-0078
19900801,-0080
19900850,-0080
19900900,-0080
19901000,-0080
19901030,-0080
19901050,-0080
19901100,-0080
19901150,-0080
19901200,-0081
19901500,-0084
19901800,-0082
19902100,-0082
19910000,-0139
19910300,-0160
19910550,-0160
19910600,-0160
19910650,-0170
19910750,-0160
19910900,-0162
19910950,-0170
19911050,-0170
19911150,-0160
19911200,-0161
19911350,-0170
19911450,-0170
19911500,-0171
19911550,-0180
19911650,-0180
19911750,-0180
19911800,-0184
19911850,-0190
19911950,-0190
19912050,-0190
19912100,-0193
19912150,-0190
19912250,-0200
19912350,-0200
19920000,-0162
19920300,-0091
19920550,-0090
19920600,-0091
19920650,-0090
19920750,-0080
19920850,-0090
19920900,-0089
19920950,-0090
19921050,-0100
19921150,-0090
19921200,-0094
19921250,-0090
19921350,-0100
19921500,-0099
19921550,-0100
19921650,-0110
19921750,-0110
19921800,-0110
19921850,-0110
19921950,-0120
19922050,-0120
19922100,-0123
19930000,-0169
19930300,-0174
19930350,-0170
19930450,-0180
19930550,-0180
19930600,-0181
19930650,-0180
19930750,-0180
19930900,-0185
19930950,-0190
19931050,-0190
19931150,-0190
19931200,-0193
19931250,-0200
19931350,-0200
19931450,-0200
19931500,-0200
19931550,-0200
19931650,-0210
19931750,-0210
19931800,-0208
19931850,-0210
19931950,-0210
19932050,-0220
19932100,-0218
19932150,-0230
19932250,-0220
19932350,-0230
19940000,-0186
19940050,-0160
19940150,-0200
19940300,-0198
19940350,-0200
19940600,-0179
19940650,-0170
19940750,-0170
19940900,-0176
19940950,-0180
19941050,-0180
19941200,-0174
19941250,-0180
19941350,-0190
19941500,-0197
19941550,-0200
19941800,-0210
19942100,-0215
19950000,-0128
19950050,-0130
19950150,-0140
19950300,-0137
19950350,-0130
19950450,-0130
19950600,-0119
19950650,-0120
19950750,-0120
19950900,-0119
19950950,-0120
19951050,-0120
19951200,-0120
19951250,-0130
19951350,-0140
19951500,-0131
19951550,-0140
19951650,-0140
19951800,-0136
19951850,-0160
19951950,-0140
19952100,-0156
19952150,-0150
19952250,-0140
19960000,+0006
19960050,+0010
19960150,+0030
19960300,+0047
19960350,+0040
19960450,+0030
19960600,+0022
19960650,+0040
19960750,+0040
19960850,+0030
19960950,+0040
19961050,+0040
19961200,+0044
19961350,+0010
19961500,+0010
19961550,+0020
19961800,+0005
19961850,+0000
19961950,+0000
19962100,+0001
19962150,+0000
19962250,+0000
19970000,-0262
19970050,-0250
19970150,-0260
19970300,-0266
19970350,-0290
19970450,-0280
19970600,-0259
19970650,-0280
19970750,-0280
19970900,-0281
19970950,-0270
19971050,-0270
19971200,-0267
19971250,-0260
19971350,-0260
19971500,-0262
19971550,-0270
19971650,-0280
19971800,-0291
19971850,-0290
19971950,-0310
19972100,-0320
19972150,-0290
19972250,-0270
19980000,-0015
19980050,-0010
19980150,-0020
19980300,-0020
19980450,-0030
19980600,-0034
19980650,-0050
19980750,-0050
19980900,-0053
19981050,-0060
19981200,-0065
19981250,-0060
19981350,-0070
19981500,-0069
19981550,-0070
19981650,-0080
19981800,-0084
19981850,-0090
19982100,-0095
19982250,-0110
20000000,-0107
20000150,-0110
20000250,-0110
20000300,-0110
20000350,-0110
20000450,-0110
20000550,-0110
20000600,-0115
20000650,-0110
20000750,-0110
20000850,-0110
20000900,-0113
20000950,-0110
20001050,-0110
20001150,-0110
20001200,-0112
20001250,-0110
20001350,-0110
20001450,-0110
20001500,-0110
20001550,-0110
20001650,-0110
20001750,-0110
20001800,-0108
20001950,-0110
20002050,-0110
20002100,-0107
20002150,-0110
20002250,-0110
20002350,-0110
20010000,-0053
20010050,-0050
20010150,-0040
20010250,-0030
20010300,-0032
20010350,-0030
20010450,-0030
20010550,-0030
20010600,-0032
20010650,-0030
20010750,-0040
20010850,-0050
20010900,-0050
20010950,-0040
20011050,-0040
20011150,-0040
20011200,-0037
20011250,-0040
20011350,-0040
20011450,-0040
20011500,-0044
20011550,-0040
20011650,-0050
20011750,-0050
20011800,-0047
20011850,-0050
20011950,-0050
20012050,-0050
20012100,-0051
20012150,-0050
20012250,-0050
20012350,-0050
20020000,-0154
20020050,-0150
20020150,-0110
20020250,-0110
20020300,-0109
20020350,-0100
20020450,-0100
20020550,-0100
20020600,-0100
20020650,-0100
20020750,-0080
20020850,-0080
20020900,-0083
20020950,-0080
20021050,-0080
20021150,-0080
20021200,-0083
20021250,-0080
20021450,-0090
20021500,-0094
20021550,-0080
20021650,-0100
20021750,-0090
20021800,-0095
20021850,-0100
20021950,-0080
20022050,-0080
20022100,-0081
20022150,-0080
20022250,-0100
20022350,-0100
20030000,-0091
20030050,-0090
20030150,-0100
20030250,-0110
20030300,-0110
20030350,-0090
20030450,-0090
20030550,-0090
20030600,-0094
20030650,-0100
20030750,-0100
20030850,-0110
20030900,-0108
20030950,-0120
20031050,-0130
20031150,-0130
20031200,-0133
20031250,-0140
20031350,-0150
20031450,-0160
20031500,-0161
20031550,-0150
20031650,-0180
20031750,-0170
20031800,-0172
20031850,-0160
20031950,-0170
20032050,-0180
20032100,-0179
20032150,-0180
20032250,-0180
20032350,-0170
20040000,-0166
20040050,-0170
20040150,-0170
20040250,-0170
20040300,-0166
20040350,-0160
20040450,-0160
20040550,-0170
20040600,-0168
20040650,-0170
20040750,-0160
20040850,-0160
20040900,-0161
20040950,-0160
20041050,-0160
20041150,-0160
20041200,-0159
20041250,-0150
20041350,-0160
20041450,-0150
20041500,-0155
20041550,-0160
20041650,-0170
20041750,-0170
20041800,-0171
20041850,-0160
20041950,-0160
20042050,-0160
20042100,-0159
20042150,-0160
20042250,-0150
20042350,-0150
20050000,-0026
20050050,-0030
20050100,-0030
20050150,-0030
20050200,-0028
20050250,-0030
20050300,-0030
20050350,-0030
20050400,-0034
20050450,-0030
20050500,-0035
20050550,-0040
20050600,-0037
20050650,-0050
20050700,-0046
20050750,-0050
20050800,-0053
20050850,-0050
20050900,-0056
20050950,-0060
20051000,-0060
20051050,-0050
20051100,-0054
20051150,-0060
20051250,+0000
20051300,-0058
20051350,-0060
20051400,-0064
20051450,-0070
20051500,-0070
20051550,-0080
20051600,-0077
20051650,-0080
20051700,-0082
20051800,-0088
20051850,-0090
20051900,-0091
20051950,-0090
20052000,-0094
20052050,-0090
20052150,-0100
20052200,-0102
20052250,-0100
20052300,-0103
20052350,-0100
20060000,+0020
20060050,+0020
20060150,+0030
20060250,+0030
20060300,+0031
20060350,+0030
20060450,+0020
20060550,+0030
20060600,+0028
20060650,+0030
20060750,+0030
20060850,+0050
20060900,+0045
20060950,+0040
20061050,+0050
20061150,+0050
20061200,+0048
20061250,+0050
20061350,+0040
20061450,+0040
20061500,+0038
20061550,+0020
20061650,+0020
20061950,+0030
20062150,+0040
20062250,+0030
20062350,+0070
20070000,+0003
20070050,+0010
20070100,+0005
20070150,+0000
20070200,+0003
20070250,+0010
20070300,+0008
20070350,+0020
20070400,+0015
20070450,+0010
20070500,+0012
20070550,+0000
20070600,+0000
20070650,-0010
20070700,-0001
20070750,+0000
20070800,+0003
20070850,+0000
20070900,-0005
20070950,+0000
20071000,-0004
20071050,+0000
20071100,+0002
20071150,+0000
20071200,-0001
20071250,+0000
20071300,+0001
20071350,-0010
20071400,-0010
20071450,-0020
20071500,-0017
20071550,-0020
20071600,-0017
20071650,-0020
20071700,-0020
20071750,-0030
20071800,-0031
20071850,-0040
20071900,-0035
20071950,-0040
20072000,-0035
20072050,-0030
20072100,-0030
20072150,-0040
20072200,-0030
20072250,-0030
20072300,-0032
20072350,-0040
20080000,-0139
20080050,-0150
20080100,-0150
20080150,-0150
20080200,-0155
20080250,-0150
20080300,-0149
20080350,-0150
20080400,-0145
20080450,-0150
20080500,-0151
20080550,-0160
20080600,-0156
20080650,-0150
20080700,-0148
20080750,-0160
20080800,-0146
20080850,-0150
20080900,-0153
20080950,-0150
20081000,-0148
20081050,-0160
20081100,-0157
20081150,-0150
20081200,-0152
20081250,-0140
20081300,-0141
20081350,-0140
20081400,-0137
20081450,-0140
20081500,-0133
20081550,-0130
20081600,-0133
20081650,-0130
20081700,-0135
20081750,-0130
20081800,-0124
20081850,-0130
20081900,-0140
20081950,-0150
20082000,-0151
20082050,-0160
20082100,-0154
20082150,-0160
20082200,-0165
20082250,-0160
20082300,-0159
20082350,-0160
20090000,-0225
20090100,-0224
20090150,-0220
20090200,-0223
20090250,-0220
20090300,-0224
20090350,-0220
20090400,-0226
20090450,-0230
20090500,-0227
20090550,-0230
20090600,-0231
20090650,-0230
20090700,-0229
20090800,-0230
20090850,-0230
20090900,-0224
20090950,-0230
20091000,-0228
20091050,-0230
20091100,-0229
20091150,-0230
20091200,-0230
20091250,-0230
20091300,-0231
20091350,-0230
20091400,-0234
20091450,-0260
20091500,-0253
20091550,-0260
20091600,-0265
20091650,-0260
20091700,-0257
20091750,-0260
20091800,-0266
20091850,-0260
20091900,-0260
20091950,-0270
20092000,-0260
20092050,-0280
20092100,-0264
20092150,-0270
20092200,-0266
20092250,-0260
20092300,-0258
20092350,-0240
20100000,-0122
20100050,-0120
20100100,-0124
20100150,-0120
20100200,-0123
20100250,-0120
20100300,-0124
20100350,-0130
20100400,-0125
20100450,-0120
20100500,-0125
20100550,-0120
20100600,-0125
20100650,-0120
20100700,-0120
20100750,-0120
20100800,-0122
20100850,-0120
20100900,-0124
20100950,-0130
20101000,-0125
20101050,-0130
20101100,-0126
20101150,-0130
20101200,-0132
20101250,-0130
20101300,-0135
20101350,-0140
20101400,-0136
20101450,-0140
20101500,-0136
20101550,-0140
20101600,-0140
20101650,-0140
20101700,-0141
20101750,-0140
20101800,-0142
20101850,-0150
20101900,-0148
20101950,-0150
20102000,-0150
20102050,-0150
20102100,-0160
20102150,-0170
20102200,-0161
20102250,-0160
20102300,-0164
20102350,-0170
20110000,-0133
