YHM,temp
19760000,-0040
19760300,-0090
19760600,-0110
19760900,-0110
19761200,-0120
19761500,-0130
19761800,-0140
19762100,-0180
19770000,-0320
19770300,-0320
19770600,-0310
19770900,-0330
19771200,-0330
19771500,-0320
19771800,-0340
19772100,-0340
19780000,-0220
19780300,-0200
19780600,-0200
19780900,-0200
19781200,-0220
19781500,-0200
19781800,-0190
19782100,-0190
19790000,-0180
19790300,-0180
19790600,-0170
19790900,-0150
19791200,-0130
19791800,-0100
19792100,-0080
19800000,-0130
19800300,-0150
19800600,-0160
19800900,-0180
19801000,-0180
19801200,-0180
19801500,-0170
19801800,-0190
19802100,-0180
19810000,-0180
19810300,-0170
19810600,-0180
19810900,-0170
19811200,-0110
19811500,-0090
19811800,-0100
19812100,-0100
19820000,-0168
19820600,-0105
19820900,-0044
19821500,-0041
19821800,-0041
19822100,-0041
19830000,-0018
19830300,-0010
19830600,-0016
19830900,-0023
19831200,-0027
19831500,-0046
19831800,-0055
19832100,-0064
19840000,-0241
19840300,-0213
19840600,-0214
19840900,-0195
19841200,-0194
19841250,-0190
19841350,-0200
19841500,-0212
19841800,-0229
19842100,-0213
19850000,-0011
19850300,-0025
19850600,-0002
19850650,-0020
19850750,-0020
19850850,-0030
19850900,-0028
19850950,-0020
19851050,-0030
19851150,-0030
19851200,-0026
19851250,-0030
19851350,-0030
19851450,-0050
19851500,-0054
19851750,-0030
19851850,-0010
19851950,+0020
19852050,+0020
19852100,+0021
19852150,+0020
19852250,+0020
19852350,+0040
19860000,-0080
19860050,-0120
19860150,-0090
19860250,-0080
19860350,-0070
19860450,-0060
19860550,-0060
19860600,-0056
19860650,-0060
19860750,-0040
19860850,-0040
19860900,-0038
19860950,-0020
19861050,-0010
19861150,-0020
19861200,-0015
19861250,-0030
19861500,-0048
19861800,-0056
19862100,-0088
19870000,+0044
19870300,+0039
19870600,+0037
19870650,+0040
19870750,+0050
19870850,+0030
19870900,+0029
19870950,+0000
19871050,+0000
19871150,+0000
19871200,-0002
19871250,-0010
19871335,-0010
19871500,-0001
19871550,+0000
19871650,+0000
19871750,+0000
19871800,+0004
19871850,+0010
19871950,+0010
19872050,+0020
19872100,+0018
19872150,+0020
19872250,+0020
19880000,-0190
19880300,-0175
19880550,-0170
19880600,-0170
19880750,-0160
19880850,-0170
19880900,-0169
19880950,-0160
19881050,-0160
19881150,-0150
19881200,-0152
19881250,-0150
19881350,-0150
19881500,-0154
19881800,-0158
19882100,-0157
19890000,-0191
19890300,-0204
19890600,-0187
19890620,-0190
19890700,-0190
19890707,-0190
19890750,-0200
19890800,-0200
19890850,-0200
19890900,-0200
19890950,-0200
19891000,-0200
19891030,-0200
19891100,-0200
19891200,-0199
19891300,-0200
19891320,-0200
19891400,-0190
19891416,-0190
19891450,-0190
19891500,-0187
19891800,-0169
19892100,-0166
19892200,-0160
19892300,-0170
19900000,-0247
19900300,-0238
19900550,-0240
19900600,-0238
19900650,-0220
19900700,-0220
19900750,-0240
19900800,-0240
19900900,-0240
19900950,-0240
19901100,-0230
19901150,-0220
19901200,-0221
19901250,-0230
19901400,-0210
19901450,-0220
19901500,-0217
19901800,-0229
19902100,-0233
19910000,-0048
19910300,-0056
19910550,-0070
19910600,-0065
19910650,-0070
19910750,-0070
19910850,-0080
19910900,-0077
19910950,-0080
19911050,-0090
19911150,-0090
19911200,-0093
19911350,-0100
19911450,-0110
19911500,-0106
19911650,-0110
19911750,-0120
19911800,-0123
19911850,-0130
19912050,-0140
19912100,-0139
19912150,-0140
19912250,-0130
19912350,-0130
19920000,-0042
19920300,-0061
19920550,-0080
19920600,-0076
19920650,-0080
19920750,-0080
19920850,-0080
19920900,-0080
19920950,-0090
19921050,-0080
19921150,-0080
19921200,-0078
19921250,-0030
19921350,-0050
19921500,-0058
19921800,-0080
19922100,-0101
19930300,-0169
19930350,-0170
19930450,-0170
19930550,-0170
19930600,-0169
19930650,-0180
19930750,-0180
19930850,-0170
19930900,-0173
19930950,-0200
19931050,-0210
19931150,-0220
19931200,-0221
19931250,-0220
19931350,-0220
19931450,-0230
19931500,-0231
19931550,-0250
19931800,-0263
19931950,-0230
19932050,-0250
19932100,-0248
19932150,-0220
19932250,-0220
19932350,-0210
19940000,-0011
19940050,-0010
19940200,-0011
19940300,-0006
19940350,-0010
19940450,-0020
19940600,-0020
19940650,-0020
19940750,-0020
19940900,-0015
19940950,-0010
19941200,-0022
19941250,-0030
19941500,-0007
19941800,-0031
19942100,-0048
19950000,-0072
19950050,-0090
19950150,-0090
19950250,-0080
19950350,-0110
19950450,-0110
19950600,-0098
19950650,-0110
19950750,-0110
19950900,-0088
19950950,-0090
19951200,-0103
19951250,-0100
19951350,-0090
19951500,-0104
19951550,-0090
19951650,-0090
19951800,-0114
19951850,-0090
19951950,-0120
19952100,-0101
19952250,-0130
19960000,-0096
19960050,-0100
19960150,-0100
19960300,-0105
19960350,-0110
19960450,-0120
19960600,-0141
19960750,-0180
19960900,-0172
19960950,-0170
19961050,-0200
19961200,-0164
19961250,-0180
19961500,-0167
19961650,-0140
19961800,-0143
19961850,-0130
19961950,-0120
19962100,-0121
19962150,-0130
19962250,-0130
19970000,-0030
19970050,-0040
19970150,-0030
19970300,-0024
19970350,-0020
19970450,-0030
19970600,-0030
19970650,-0030
19970750,-0040
19970900,-0044
19970950,-0040
19971050,-0050
19971200,-0044
19971250,-0040
19971350,-0040
19971500,-0039
19971550,-0040
19971800,-0028
19971850,-0020
19972100,-0004
19972150,+0000
19972250,+0000
19980000,-0264
19980050,-0260
19980150,-0270
19980300,-0275
19980350,-0260
19980450,-0280
19980600,-0250
19980650,-0280
19980900,-0266
19980950,-0260
19981050,-0260
19981200,-0261
19981250,-0260
19981500,-0264
19981550,-0270
19981650,-0250
19981800,-0249
19981850,-0260
19981950,-0280
19982100,-0273
19982150,-0300
19982250,-0270
19990000,-0098
19990050,-0100
19990150,-0090
19990300,-0101
19990450,-0080
19990600,-0074
19990650,-0080
19990750,-0080
19990900,-0079
19990950,-0090
19991050,-0090
19991200,-0103
19991250,-0110
19991350,-0090
19991500,-0093
19991550,-0070
19991650,-0070
19991800,-0072
19991850,-0080
19991950,-0070
19992100,-0076
19992150,-0060
19992250,-0060
20000000,-0252
20000050,-0250
20000150,-0240
20000250,-0240
20000300,-0236
20000350,-0230
20000450,-0230
20000550,-0220
20000600,-0211
20000650,-0180
20000750,-0170
20000850,-0180
20000900,-0176
20000950,-0180
20001050,-0170
20001150,-0170
20001200,-0167
20001350,-0150
20001450,-0140
20001500,-0144
20001550,-0140
20001750,-0130
20001800,-0132
20001850,-0130
20001950,-0130
20002050,-0130
20002100,-0134
20002150,-0130
20002350,-0130
20010000,-0082
20010050,-0090
20010150,-0110
20010350,-0100
20010450,-0100
20010550,-0120
20010600,-0116
20010650,-0100
20010750,-0130
20010850,-0130
20010900,-0133
20010950,-0120
20011050,-0120
20011150,-0130
20011200,-0128
20011250,-0130
20011350,-0130
20011450,-0130
20011500,-0127
20011550,-0130
20011650,-0130
20011750,-0130
20011800,-0130
20011850,-0130
20011950,-0140
20012050,-0140
20012100,-0139
20012150,-0140
20012250,-0140
20012350,-0150
20020000,-0162
20020050,-0150
20020150,-0140
20020250,-0160
20020300,-0162
20020350,-0150
20020450,-0160
20020550,-0150
20020600,-0157
20020650,-0160
20020750,-0170
20020850,-0160
20020900,-0159
20020950,-0160
20021050,-0170
20021150,-0140
20021200,-0140
20021250,-0150
20021350,-0140
20021500,-0173
20021550,-0160
20021650,-0190
20021750,-0200
20021800,-0196
20021850,-0190
20021950,-0180
20022050,-0190
20022100,-0194
20022150,-0180
20022250,-0220
20022350,-0200
20030000,-0141
20030050,-0140
20030150,-0140
20030250,-0140
20030300,-0138
20030350,-0140
20030450,-0150
20030550,-0150
20030600,-0148
20030750,-0150
20030900,-0152
20031200,-0159
20031250,-0160
20031500,-0156
20031750,-0170
20031800,-0170
20031850,-0160
20031950,-0150
20032100,-0150
20032150,-0150
20032250,-0150
20032350,-0140
20040000,-0050
20040050,-0050
20040150,-0040
20040250,-0050
20040300,-0049
20040350,-0060
20040450,-0080
20040550,-0080
20040600,-0085
20040650,-0080
20040750,-0090
20040850,-0100
20040900,-0098
20040950,-0110
20041050,-0110
20041150,-0120
20041200,-0117
20041350,-0120
20041450,-0140
20041500,-0140
20041550,-0120
20041650,-0120
20041750,-0110
20041800,-0115
20041850,-0110
20041950,-0100
20042050,-0100
20042100,-0100
20042150,-0100
20042350,-0100
20050000,-0230
20050050,-0240
20050100,-0228
20050150,-0240
20050200,-0240
20050250,-0240
20050300,-0243
20050350,-0230
20050400,-0233
20050450,-0230
20050500,-0233
20050550,-0240
20050600,-0242
20050650,-0230
20050700,-0230
20050750,-0240
20050800,-0238
20050850,-0240
20050900,-0241
20050950,-0250
20051000,-0250
20051050,-0250
20051100,-0243
20051150,-0240
20051200,-0244
20051250,-0250
20051300,-0255
20051350,-0240
20051400,-0231
20051450,-0250
20051500,-0236
20051550,-0250
20051600,-0266
20051650,-0250
20051700,-0255
20051750,-0260
20051800,-0255
20051850,-0270
20051900,-0271
20051950,-0260
20052000,-0264
20052050,-0280
20052100,-0280
20052150,-0270
20052200,-0257
20052250,-0280
20052300,-0267
20052350,-0260
20060000,-0212
20060050,-0200
20060100,-0206
20060150,-0210
20060200,-0214
20060250,-0210
20060300,-0203
20060350,-0200
20060400,-0199
20060450,-0190
20060500,-0191
20060550,-0180
20060600,-0184
20060650,-0180
20060700,-0178
20060750,-0180
20060800,-0173
20060850,-0170
20060900,-0167
20060950,-0170
20061000,-0168
20061050,-0170
20061100,-0162
20061150,-0160
20061200,-0161
20061250,-0160
20061300,-0152
20061400,-0154
20061450,-0150
20061500,-0148
20061550,-0150
20061600,-0143
20061650,-0150
20061700,-0145
20061750,-0140
20061800,-0139
20061850,-0130
20061900,-0133
20061950,-0140
20062000,-0142
20062050,-0140
20062100,-0140
20062150,-0130
20062200,-0134
20062250,-0130
20062300,-0127
20062350,-0130
20070000,-0002
20070050,-0010
20070100,-0009
20070150,-0010
20070200,-0008
20070250,-0010
20070300,-0015
20070400,-0008
20070450,-0010
20070550,-0010
20070600,-0008
20070650,-0010
20070750,-0010
20070800,-0009
20070850,-0010
20070900,-0011
20070950,-0010
20071050,-0010
20071100,-0014
20071150,-0010
20071200,-0009
20071250,-0010
20071300,-0014
20071450,-0010
20071600,-0004
20071650,+0000
20071700,-0003
20071750,-0010
20071800,-0005
20071850,-0010
20071900,-0011
20071950,-0020
20072000,-0018
20072050,-0020
20072100,-0022
20072150,-0030
20072200,-0023
20072250,-0020
20072300,-0028
20072350,-0020
20080000,-0127
20080100,-0139
20080150,-0130
20080200,-0139
20080250,-0140
20080300,-0144
20080350,-0140
20080400,-0125
20080450,-0120
20080500,-0125
20080550,-0130
20080600,-0129
20080650,-0120
20080700,-0106
20080750,-0110
20080800,-0107
20080850,-0120
20080900,-0119
20080950,-0130
20081000,-0127
20081050,-0120
20081100,-0123
20081150,-0130
20081200,-0130
20081250,-0130
20081300,-0124
20081350,-0130
20081400,-0132
20081450,-0130
20081500,-0130
20081550,-0130
20081600,-0130
20081650,-0130
20081700,-0131
20081750,-0140
20081800,-0138
20081850,-0150
20081900,-0147
20081950,-0150
20082000,-0145
20082050,-0140
20082100,-0144
20082150,-0140
20082200,-0139
20082250,-0140
20082300,-0144
20082350,-0130
20090000,-0063
20090050,-0060
20090100,-0065
20090150,-0060
20090200,-0067
20090250,-0070
20090300,-0066
20090350,-0070
20090400,-0066
20090450,-0070
20090500,-0068
20090550,-0080
20090600,-0077
20090650,-0090
20090700,-0086
20090750,-0080
20090800,-0080
20090850,-0080
20090900,-0080
20090950,-0070
20091000,-0071
20091050,-0060
20091100,-0056
20091150,-0060
20091200,-0060
20091250,-0060
20091300,-0063
20091350,-0070
20091400,-0068
20091450,-0070
20091500,-0065
20091550,-0060
20091600,-0061
20091650,-0060
20091700,-0054
20091750,-0050
20091800,-0051
20091850,-0050
20091900,-0051
20091950,-0050
20092000,-0046
20092100,-0048
20092150,-0050
20092200,-0043
20092300,-0048
20092350,-0050
20100000,-0006
20100050,+0000
20100100,-0005
20100150,+0000
20100200,-0003
20100250,+0000
20100300,-0002
20100350,+0010
20100400,+0008
20100450,+0010
20100500,+0006
20100550,+0000
20100600,-0003
20100650,-0020
20100700,-0022
20100750,-0050
20100800,-0040
20100850,-0040
20100900,-0047
20100950,-0040
20101000,-0045
20101050,-0040
20101100,-0042
20101150,-0040
20101200,-0043
20101250,-0040
20101300,-0045
20101350,-0050
20101400,-0050
20101450,-0060
20101500,-0058
20101550,-0060
20101600,-0057
20101620,-0060
20101650,-0080
20101700,-0082
20101750,-0080
20101800,-0080
20101850,-0080
20101900,-0080
20101950,-0080
20102000,-0082
20102050,-0080
20102100,-0080
20102150,-0080
20102200,-0076
20102250,-0070
20102300,-0076
20102350,-0080
20110000,-0083
20110100,-0079
20110150,-0080
20110200,-0076
20110250,-0080
20110300,-0075
20110350,-0080
20110400,-0076
20110450,-0080
20110500,-0079
20110550,-0080
20110600,-0075
20110650,-0070
20110700,-0072
20110750,-0070
20110800,-0071
20110850,-0070
20110900,-0068
20110950,-0060
20111000,-0059
20111050,-0060
20111100,-0057
20111150,-0060
20111200,-0055
20111250,-0060
20111300,-0056
20111350,-0060
20111400,-0064
20111450,-0060
20111500,-0065
20111550,-0060
20111600,-0058
20111650,-0070
20111700,-0066
20111750,-0070
20111800,-0059
20111850,-0060
20111900,-0058
20111950,-0060
20112050,-0060
20112100,-0054
20112150,-0060
20112250,-0060
20112350,-0060
20120000,-0038
20120020,-0040
20120050,-0050
20120100,-0052
20120150,-0050
20120200,-0053
20120250,-0050
20120300,-0055
20120350,-0050
20120400,-0055
20120450,-0050
20120500,-0043
20120550,-0030
20120600,-0028
20120650,-0010
20120700,+0000
20120800,-0016
20120850,-0010
20120900,-0012
20120950,+0010
20121000,+0009
20121050,+0010
20121100,+0005
20121150,+0020
20121200,+0017
20121300,+0021
20121350,+0020
20121400,+0024
20121450,+0020
20121500,+0019
20121550,+0020
20121600,+0016
20121650,+0020
20121700,+0012
20121750,+0010
20121800,+0010
20121850,+0010
20121900,+0016
20121950,+0020
20122000,+0015
20122050,+0020
20122100,+0016
20122120,+0010
20122150,+0010
20122200,+0009
20122250,+0000
20122300,-0004
20122320,-0010
20122350,-0010
20130000,-0220
20130050,-0210
20130100,-0211
20130150,-0200
20130200,-0207
20130300,-0202
20130307,-0200
20130350,-0210
20130400,-0210
20130450,-0200
20130500,-0205
20130550,-0210
20130600,-0211
20130650,-0200
20130700,-0206
20130750,-0210
20130800,-0205
20130850,-0210
20130900,-0201
20130950,-0210
20131050,-0200
20131150,-0210
20131250,-0200
20131350,-0210
20131450,-0210
20131550,-0210
20131650,-0210
20131750,-0200
20131850,-0210
20131950,-0210
20132050,-0210
20132200,-0210
20132320,-0240
20132350,-0230
20140000,+0011
20140050,+0010
20140100,+0009
20140150,+0010
20140200,+0006
20140250,+0000
20140300,+0003
20140350,+0000
20140400,+0003
20140450,+0010
20140500,+0008
20140550,+0010
20140600,+0008
20140650,+0010
20140700,+0012
20140750,+0010
20140800,+0012
20140850,+0010
20140900,+0014
20140950,+0020
20141000,+0017
20141050,+0020
20141100,+0017
20141150,+0020
20141200,+0016
20141250,+0010
20141300,+0011
20141350,+0010
20141400,+0008
20141450,+0010
20141500,+0009
20141550,+0010
20141600,+0009
20141650,+0010
20141700,+0008
20141750,+0010
20141800,+0010
20141850,+0010
20141900,+0011
20141950,+0010
20142000,+0007
20142050,+0010
20142100,+0007
20142150,+0010
20142200,+0011
20142250,+0010
20142300,+0010
20142350,+0010
20150000,-0017
20150050,+0000
20150100,-0006
20150150,-0010
20150200,-0001
20150250,-0010
20150300,-0015
20150350,-0010
20150400,-0004
20150450,-0020
20150500,-0013
20150550,-0020
20150600,-0022
20150650,-0020
20150700,-0013
20150750,-0010
20151050,-0010
20151150,-0010
20151250,-0010
20151350,+0000
20151450,+0010
20151550,+0010
20151650,+0010
20151750,+0010
20151850,+0010
20151950,+0010
20152050,+0020
20152150,+0010
20152250,+0010
20152350,+0010
20160000,-0030
20160050,-0030
20160100,-0028
20160150,-0030
20160200,-0027
20160250,-0030
20160300,-0031
20160350,-0040
20160400,-0040
20160450,-0050
20160500,-0050
20160550,-0060
20160600,-0062
20160620,-0070
20160650,-0070
20160700,-0075
20160750,-0070
20160800,-0066
20160820,-0060
20160850,-0060
20160900,-0055
20160920,-0050
20160950,-0050
20161000,-0047
20161020,-0050
20161050,-0040
20161100,-0042
20161120,-0040
20161150,-0040
20161200,-0037
20161220,-0040
20161250,-0040
20161300,-0035
20161400,-0037
20161450,-0040
20161500,-0042
20161520,-0040
20161550,-0040
20161600,-0046
20161650,-0050
20161700,-0048
20161750,-0050
20161800,-0050
20161850,-0050
20161900,-0057
20161950,-0060
20162000,-0062
20162050,-0070
20162100,-0073
20162150,-0060
20162200,-0065
20162300,-0051
20162350,-0050
20170000,-0079
20170050,-0080
20170100,-0078
20170150,-0070
20170200,-0067
20170250,-0060
20170300,-0071
20170400,-0060
20170450,-0050
20170500,-0050
20170550,-0050
20170600,-0047
20170620,-0050
20170650,-0050
20170700,-0048
20170720,-0050
20170750,-0050
20170800,-0044
20170820,-0040
20170850,-0050
20170900,-0047
20170920,-0050
20170950,-0040
20171000,-0039
20171020,-0040
20171050,-0030
20171100,-0031
20171150,-0030
20171200,-0031
20171220,-0030
20171250,-0030
20171300,-0033
20171350,-0040
20171400,-0046
20171450,-0040
20171500,-0037
20171550,-0050
20171600,-0050
20171650,-0050
20171700,-0051
20171750,-0050
20171800,-0047
20171850,-0050
20171900,-0048
20171950,-0040
20172000,-0039
20172050,-0040
20172100,-0042
20172150,-0040
20172200,-0033
20172250,-0020
20172300,-0022
20172350,-0020
20180000,-0146
20180100,-0143
20180150,-0150
20180200,-0145
20180250,-0140
20180300,-0143
20180400,-0146
20180420,-0150
20180450,-0150
20180500,-0149
20180550,-0150
20180600,-0156
20180650,-0150
20180700,-0153
20180750,-0160
20180800,-0152
20180820,-0150
20180850,-0150
20180900,-0151
20180920,-0150
20180950,-0150
20181000,-0151
20181020,-0150
20181050,-0150
20181100,-0147
20181120,-0150
20181150,-0150
20181200,-0148
20181220,-0150
20181250,-0150
20181300,-0152
20181320,-0150
20181350,-0150
20181400,-0153
20181450,-0160
20181500,-0150
20181550,-0150
20181600,-0156
20181620,-0160
20181650,-0150
20181700,-0153
20181720,-0150
20181750,-0150
20181800,-0153
20181850,-0160
20181900,-0156
20181950,-0160
20182000,-0158
20182050,-0160
20182100,-0161
20182150,-0160
20182200,-0161
20182250,-0160
20182300,-0163
20182350,-0170
20190000,-0128
20190050,-0140
20190100,-0139
20190150,-0150
20190200,-0148
20190250,-0150
20190300,-0165
20190350,-0160
20190400,-0155
20190450,-0150
20190500,-0159
20190520,-0160
20190550,-0160
