YHM,temp
19760000,-0220
19760300,-0220
19760600,-0220
19760900,-0230
19761200,-0230
19761500,-0220
19761800,-0230
19762100,-0220
19770000,-0130
19770300,-0140
19770600,-0140
19770900,-0150
19771200,-0150
19771500,-0150
19771800,-0140
19772100,-0160
19780000,-0190
19780300,-0160
19780600,-0150
19780900,-0150
19781200,-0160
19781500,-0160
19781800,-0160
19782100,-0160
19790000,-0220
19790300,-0230
19790600,-0240
19790900,-0230
19791200,-0220
19791500,-0220
19791800,-0250
19792100,-0240
19800000,-0210
19800300,-0210
19800600,-0210
19800900,-0210
19801200,-0200
19801500,-0210
19801800,-0210
19802100,-0180
19810000,-0190
19810300,-0190
19810600,-0210
19810900,-0260
19811200,-0250
19811500,-0240
19811800,-0270
19812100,-0250
19820000,-0290
19820300,-0286
19820600,-0300
19821500,-0313
19821800,-0304
19822100,-0299
19830000,-0238
19830300,-0218
19830600,-0208
19830900,-0209
19831200,-0193
19831500,-0206
19831800,-0212
19832100,-0189
19840000,-0075
19840300,-0073
19840600,-0066
19840900,+0008
19840950,+0010
19841200,+0097
19841500,+0007
19841800,+0005
19842100,+0005
19850000,-0134
19850050,-0140
19850150,-0140
19850250,-0140
19850300,-0142
19850350,-0140
19850450,-0140
19850550,-0150
19850600,-0147
19850900,-0129
19851200,-0140
19851350,-0140
19851500,-0145
19851800,-0141
19852100,-0141
19860000,-0106
19860050,-0110
19860150,-0110
19860250,-0110
19860300,-0113
19860350,-0110
19860450,-0120
19860550,-0120
19860600,-0115
19860750,-0120
19860850,-0110
19860900,-0111
19861050,-0100
19861200,-0116
19861350,-0110
19861450,-0110
19861500,-0105
19861550,-0100
19861650,-0100
19861750,-0100
19861800,-0103
19862050,-0110
19862100,-0109
19862150,-0120
19862250,-0100
19862350,-0100
19870000,-0211
19870150,-0230
19870250,-0230
19870300,-0226
19870600,-0228
19870750,-0230
19870850,-0230
19870900,-0230
19870950,-0190
19871050,-0190
19871150,-0200
19871200,-0196
19871250,-0200
19871350,-0220
19871500,-0229
19871800,-0219
19872100,-0250
19880000,-0242
19880300,-0262
19880550,-0260
19880600,-0257
19880650,-0270
19880750,-0240
19880900,-0253
19880950,-0250
19881800,-0257
19882100,-0272
19890000,-0250
19890300,-0247
19890600,-0259
19890620,-0260
19890650,-0260
19890750,-0260
19890821,-0260
19890900,-0222
19890920,-0220
19891000,-0260
19891050,-0260
19891150,-0250
19891200,-0253
19891300,-0260
19891313,-0260
19891350,-0260
19891420,-0260
19891500,-0260
19891600,-0260
19891650,-0260
19891800,-0235
19892100,-0251
19900000,-0164
19900300,-0157
19900555,-0150
19900600,-0146
19900700,-0140
19900750,-0140
19900850,-0130
19900900,-0130
19901100,-0140
19901150,-0140
19901200,-0144
19901300,-0140
19901350,-0160
19901500,-0158
19901800,-0159
19910000,-0010
19910300,-0003
19910550,+0000
19910600,-0002
19910650,-0010
19910750,-0020
19910850,-0010
19910900,-0012
19910950,-0020
19911050,-0010
19911150,-0010
19911200,-0013
19911250,-0020
19911350,-0040
19911450,-0060
19911500,-0056
19911800,-0078
19912100,-0092
19920000,-0145
19920300,-0136
19920550,-0130
19920600,-0128
19920650,-0130
19920750,-0120
19920850,-0130
19920900,-0132
19920950,-0130
19921050,-0130
19921150,-0140
19921200,-0144
19921350,-0160
19921450,-0150
19921550,-0150
19921650,-0150
19921750,-0150
19921800,-0153
19921850,-0140
19921950,-0150
19922050,-0150
19922100,-0145
19922150,-0150
19930000,-0080
19930300,-0074
19930350,-0070
19930450,-0060
19930550,-0060
19930600,-0063
19930650,-0060
19930750,-0060
19930850,-0050
19930900,-0050
19930950,-0050
19931050,-0040
19931150,-0030
19931200,-0034
19931350,-0030
19931450,-0030
19931500,-0034
19931800,-0025
19932100,-0009
19940000,-0226
19940350,-0230
19940450,-0220
19940600,-0208
19940750,-0220
19940900,-0214
19940950,-0210
19941200,-0186
19941250,-0180
19941350,-0180
19941500,-0139
19941650,-0170
19941800,-0175
19941850,-0180
19941950,-0180
19942100,-0155
19942150,-0140
19942250,-0140
19950000,-0296
19950050,-0280
19950150,-0240
19950300,-0240
19950350,-0240
19950450,-0240
19950600,-0228
19950650,-0230
19950750,-0230
19950900,-0226
19950950,-0220
19951050,-0220
19951200,-0223
19951250,-0230
19951350,-0230
19951500,-0233
19951550,-0220
19951650,-0220
19951800,-0251
19951850,-0260
19951950,-0270
19952100,-0248
19952150,-0280
19960000,-0117
19960050,-0110
19960150,-0120
